date,open,close,high,low,volume
2025-06-04,21.27,21.69,21.78,21.16,29351.0
2025-06-05,22.0,21.14,22.0,21.11,28952.0
2025-06-06,21.28,21.38,21.68,20.85,23490.0
2025-06-09,21.47,21.26,21.47,21.04,15480.0
2025-06-10,21.26,20.88,21.43,20.5,26223.4
2025-06-11,20.61,20.92,21.21,20.61,14036.4
2025-06-12,20.97,20.88,20.97,20.65,12954.0
2025-06-13,20.7,20.77,20.91,20.52,20343.0
2025-06-16,20.73,20.9,20.9,20.5,12562.0
2025-06-17,20.8,21.57,21.9,20.8,39625.19
2025-06-18,21.77,22.27,22.65,21.44,55014.0
2025-06-19,22.35,21.53,22.5,21.3,38207.0
2025-06-20,21.1,21.08,21.51,20.93,18643.0
2025-06-23,21.2,21.3,21.3,20.36,16711.0
2025-06-24,21.3,22.29,22.39,21.2,33581.57
2025-06-25,22.35,22.25,22.59,22.21,28607.8
2025-06-26,22.45,22.66,22.79,22.0,25201.0
2025-06-27,22.58,22.47,23.15,22.43,21541.7
2025-06-30,22.48,21.86,22.48,21.82,42239.13
2025-07-01,22.0,21.89,22.19,21.68,24669.58
2025-07-02,22.07,21.75,22.1,21.5,28565.79
2025-07-03,21.75,21.44,21.8,21.38,17440.0
2025-07-04,21.58,21.06,21.58,21.06,18235.79
2025-07-07,21.06,21.12,21.21,20.88,15538.05
2025-07-08,21.15,21.19,21.48,21.13,15750.0
2025-07-09,21.19,20.87,21.28,20.78,14825.0
2025-07-10,20.88,21.0,21.1,20.76,13383.59
2025-07-11,20.99,21.05,21.09,20.87,10987.0
2025-07-14,21.19,20.8,21.19,20.8,13099.0
2025-07-15,20.79,20.68,20.79,20.38,18177.99
2025-07-16,20.68,20.87,21.0,20.68,12769.05
2025-07-17,20.86,20.9,21.07,20.8,10885.0
2025-07-18,20.91,20.72,20.99,20.6,11592.81
2025-07-21,20.9,20.72,20.9,20.6,8159.35
2025-07-22,20.77,20.67,20.8,20.62,9537.0
2025-07-23,20.95,22.13,22.4,20.95,60247.13
2025-07-24,22.15,21.69,22.31,21.5,39537.0
2025-07-25,21.67,21.01,21.67,20.88,28575.64
2025-07-28,21.0,21.03,21.08,20.72,21303.0
2025-07-29,21.09,20.81,21.1,20.71,15674.1
2025-07-30,20.71,20.96,21.03,20.71,18172.0
2025-07-31,20.96,20.73,21.07,20.65,16108.0
2025-08-01,20.73,20.78,20.97,20.6,13015.33
2025-08-04,20.78,20.77,20.87,20.62,10951.0
2025-08-05,20.7,20.76,20.98,20.69,9629.1
2025-08-06,20.84,20.64,20.84,20.58,15124.0
2025-08-07,20.64,21.64,21.64,19.81,44969.19
2025-08-08,21.65,22.35,22.96,21.41,86315.48
2025-08-11,22.33,21.96,22.74,21.9,33820.69
2025-08-12,21.9,22.04,22.18,21.62,23098.8
2025-08-13,22.0,23.42,24.24,21.99,96471.8
2025-08-14,23.46,23.49,24.01,23.24,64077.99
2025-08-15,23.49,22.26,23.55,22.12,88696.0
2025-08-18,22.2,21.78,22.22,21.55,55051.0
2025-08-19,21.78,22.07,22.24,21.55,36443.0
2025-08-20,22.02,22.26,22.73,21.77,41586.99
2025-08-21,22.46,22.23,22.47,21.91,31948.29
2025-08-22,22.04,21.93,22.2,21.66,35393.0
2025-08-25,21.73,24.12,24.12,21.59,95468.26
2025-08-26,24.78,25.5,25.94,24.26,131989.94
2025-08-27,25.49,25.38,26.68,24.91,140554.0
2025-08-28,25.1,24.9,26.0,24.5,67050.0
2025-08-29,25.05,26.05,26.32,24.9,118543.0
2025-09-01,25.9,25.46,25.96,25.05,50615.0
2025-09-02,25.46,23.75,25.65,23.49,66296.0
2025-09-03,23.79,23.18,24.39,22.99,56839.8
2025-09-04,23.23,23.71,23.82,23.12,51213.35
2025-09-05,23.71,23.49,23.81,23.17,30523.0
2025-09-08,23.48,23.42,23.69,23.06,30012.59
2025-09-09,23.22,23.32,23.56,23.15,23029.0
2025-09-10,23.33,22.22,23.33,21.59,85352.85
2025-09-11,22.32,22.21,22.5,21.71,45798.52
2025-09-12,22.22,21.98,22.38,21.89,28842.43
2025-09-15,22.08,21.64,22.12,21.61,28299.0
2025-09-16,21.73,22.08,22.91,21.51,36566.0
2025-09-17,22.14,21.66,22.38,21.57,31531.8
2025-09-18,21.7,21.07,21.9,20.83,33399.0
2025-09-19,21.07,20.72,21.19,20.64,22501.5
2025-09-22,20.72,20.19,20.8,20.05,30904.0
2025-09-23,20.4,19.4,20.4,18.88,50546.0
2025-09-24,19.28,19.58,19.88,18.95,29608.98
2025-09-25,19.58,19.6,19.79,19.35,25245.0
2025-09-26,19.5,19.64,20.22,19.34,32646.29
2025-09-29,19.57,19.59,19.74,19.18,21411.98
2025-09-30,19.63,19.33,19.69,19.31,16529.99
2025-10-09,19.61,19.37,19.88,19.28,28326.26
2025-10-10,19.69,19.42,19.7,19.3,18124.39
2025-10-13,19.0,19.13,19.42,18.89,24854.99
2025-10-14,19.22,19.04,19.33,18.99,27642.0
2025-10-15,19.02,19.42,19.58,18.94,27057.98
2025-10-16,19.38,19.01,19.45,18.73,28466.95
2025-10-17,18.97,18.72,19.05,18.66,25684.99
2025-10-20,18.8,18.75,18.91,18.68,15424.0
2025-10-21,18.75,18.92,18.95,18.65,20468.3
2025-10-22,18.89,18.65,19.0,18.62,18625.17
2025-10-23,18.81,18.73,18.81,18.41,17607.49
2025-10-24,18.75,18.76,18.84,18.64,11348.41
2025-10-27,18.76,18.54,18.83,18.53,24392.99
2025-10-28,18.82,18.46,18.82,18.4,29345.98
2025-10-29,18.47,18.38,18.52,18.19,19133.86
2025-10-30,18.37,18.05,18.37,18.02,22841.0
2025-10-31,18.07,18.35,18.44,17.98,30486.97
2025-11-03,18.35,18.81,18.99,18.1,49069.78
2025-11-04,18.69,18.65,19.2,18.55,25530.21
2025-11-05,18.65,18.93,19.27,18.55,32558.47
2025-11-06,18.86,18.84,19.34,18.7,27067.98
2025-11-07,18.82,18.92,19.04,18.76,20746.25
2025-11-10,18.92,19.5,19.68,18.8,42758.41
2025-11-11,19.53,19.7,19.75,19.39,31945.96
2025-11-12,19.71,19.27,19.87,19.27,29858.99
2025-11-13,19.28,19.47,19.56,19.05,24061.15
2025-11-14,19.47,19.16,19.65,19.16,21270.0
2025-11-17,19.19,19.23,19.34,19.01,18446.49
2025-11-18,19.29,19.0,19.45,18.83,21965.99
2025-11-19,18.99,18.95,19.16,18.81,20960.99
2025-11-20,18.95,18.52,19.1,18.25,30650.0
2025-11-21,18.32,18.16,18.87,18.15,25552.48
2025-11-24,18.17,18.4,18.5,18.17,15669.0
2025-11-25,18.87,18.46,18.87,18.35,22327.94
2025-11-26,18.48,18.54,18.66,18.42,17090.44
2025-11-27,18.92,18.49,18.92,18.38,16148.05
2025-11-28,18.49,18.62,18.62,18.26,12033.0
2025-12-01,18.51,18.66,18.8,18.51,15059.0
2025-12-02,18.7,18.62,18.7,18.27,18145.22
2025-12-03,18.89,18.39,19.17,18.28,17315.79
2025-12-04,18.3,17.85,18.41,17.85,25941.38
2025-12-05,17.99,17.74,18.17,17.54,17502.0
2025-12-08,17.66,17.59,17.78,17.42,27253.0
2025-12-09,17.78,17.55,17.79,17.36,16850.0
2025-12-10,17.42,17.44,17.72,17.4,17226.0
2025-12-11,17.44,17.13,17.45,17.12,13927.79
2025-12-12,17.19,17.35,17.49,17.01,15050.99
2025-12-15,17.35,17.41,17.57,17.26,15129.99
2025-12-16,17.49,17.84,17.98,17.32,27555.99
2025-12-17,18.19,18.97,19.38,17.68,81814.64
2025-12-18,19.0,18.85,19.2,18.64,50445.0
2025-12-19,18.84,19.14,19.25,18.81,46846.65
2025-12-22,19.14,19.68,19.69,18.81,57898.28
2025-12-23,19.98,19.48,19.98,19.32,39826.15
2025-12-24,19.4,19.81,20.1,19.36,38250.1
2025-12-25,19.99,19.81,20.18,19.67,22026.05
2025-12-26,19.73,19.53,19.9,19.48,33521.17
2025-12-29,19.72,19.88,20.23,19.5,36844.99
2025-12-30,19.76,19.9,20.26,19.76,24621.0
2025-12-31,20.0,20.34,20.52,19.69,45793.1
2026-01-05,20.24,19.8,20.4,19.58,36921.99
2026-01-06,20.01,20.87,21.17,19.82,58582.82
2026-01-07,20.77,22.96,22.96,20.64,73692.77
2026-01-08,23.21,24.77,25.26,23.01,144027.57
2026-01-09,24.96,27.25,27.25,24.52,163086.02
2026-01-12,28.42,27.43,29.98,25.8,252861.72
2026-01-13,26.3,28.0,29.09,25.94,174202.69
2026-01-14,27.39,29.6,30.08,27.39,124879.8
2026-01-15,29.36,27.2,30.45,27.01,94974.0
2026-01-16,27.19,27.67,28.22,26.51,91930.95
2026-01-19,27.56,28.2,29.1,27.41,89591.0
2026-01-20,28.0,29.11,29.27,27.9,80305.56
2026-01-21,29.08,29.2,31.82,28.7,122112.99
2026-01-22,29.01,29.34,30.19,28.13,88643.92
2026-01-23,29.6,29.69,30.47,28.58,75525.99
2026-01-26,29.58,27.85,29.85,27.61,70202.63
2026-01-27,28.05,28.98,29.36,28.05,74653.53
2026-01-28,28.98,29.1,29.6,28.3,61184.38
2026-01-29,29.57,28.05,29.8,27.6,64641.86
2026-01-30,27.87,28.2,28.8,27.58,54735.0
2026-02-02,27.9,27.6,28.39,27.53,49122.38
2026-02-03,28.11,27.3,28.11,27.12,39448.79
2026-02-04,27.07,27.48,27.78,26.58,37891.0
2026-02-05,27.02,27.45,27.72,27.02,22895.99
