date,open,close,high,low,volume
2025-01-02,7.25,7.11,7.36,7.07,1182666.05
2025-01-03,7.17,7.0,7.18,6.96,1124915.16
2025-01-06,6.99,6.98,7.01,6.89,850856.61
2025-01-07,6.96,7.05,7.05,6.92,720471.05
2025-01-08,7.02,6.96,7.03,6.83,912683.96
2025-01-09,6.93,6.95,7.01,6.91,674686.02
2025-01-10,6.96,6.69,7.03,6.69,1338797.76
2025-01-13,6.6,6.76,6.77,6.55,911146.92
2025-01-14,6.76,6.91,6.93,6.75,1116454.28
2025-01-15,6.88,6.86,6.96,6.79,887294.29
2025-01-16,6.9,6.88,7.07,6.84,1110545.28
2025-01-17,6.58,6.63,6.65,6.45,3620282.75
2025-01-20,6.6,6.85,6.94,6.48,2988167.47
2025-01-21,6.84,7.36,7.54,6.82,5849397.09
2025-01-22,7.27,7.02,7.36,6.98,3448727.8
2025-01-23,7.15,7.36,7.7,7.08,4416581.31
2025-01-24,7.33,7.39,7.54,7.21,2555024.24
2025-01-27,7.38,7.27,7.56,7.22,2151753.29
2025-02-05,7.05,6.97,7.18,6.88,2765846.82
2025-02-06,6.97,7.02,7.16,6.92,1868805.47
2025-02-07,7.05,7.42,7.65,7.01,3269215.82
2025-02-10,7.39,7.42,7.45,7.27,1862257.73
2025-02-11,7.46,7.24,7.54,7.22,1736090.54
2025-02-12,7.25,7.96,7.96,7.13,3797389.87
2025-02-13,7.79,7.97,8.22,7.7,5741530.31
2025-02-14,7.93,7.81,8.05,7.71,2629994.42
2025-02-17,7.75,7.68,7.87,7.62,2245270.83
2025-02-18,7.64,7.52,7.76,7.47,2009495.45
2025-02-19,7.5,7.65,7.72,7.48,1809174.57
2025-02-20,7.59,7.52,7.6,7.49,1370246.87
2025-02-21,7.53,7.62,7.73,7.49,1935128.82
2025-02-24,7.66,7.82,8.07,7.66,3175918.06
2025-02-25,7.75,7.68,7.86,7.67,1771479.75
2025-02-26,7.71,7.84,7.86,7.7,1941435.67
2025-02-27,7.78,7.81,7.89,7.74,1715773.42
2025-02-28,7.77,7.75,8.03,7.67,2726790.23
2025-03-03,7.75,7.79,7.96,7.75,1893661.81
2025-03-04,7.72,7.64,7.73,7.53,1458434.21
2025-03-05,7.6,7.53,7.69,7.42,1364691.06
2025-03-06,7.58,7.77,7.82,7.56,2117133.02
2025-03-07,7.65,7.53,7.66,7.52,1593728.04
2025-03-10,7.54,7.48,7.57,7.44,977809.93
2025-03-11,7.4,7.43,7.45,7.35,872393.37
2025-03-12,7.43,7.44,7.48,7.4,661168.15
2025-03-13,7.41,7.35,7.44,7.33,758376.5
2025-03-14,7.37,7.54,7.59,7.37,1456521.92
2025-03-17,7.6,7.56,7.73,7.54,1290089.43
2025-03-18,7.57,7.53,7.59,7.49,893408.09
2025-03-19,7.49,7.47,7.52,7.43,708566.38
2025-03-20,7.45,7.43,7.49,7.41,612302.39
2025-03-21,7.4,7.36,7.42,7.27,1306620.88
2025-03-24,7.35,7.18,7.35,7.15,1050612.5
2025-03-25,7.17,7.19,7.23,7.14,655037.31
2025-03-26,7.19,7.2,7.26,7.18,709377.47
2025-03-27,7.19,7.17,7.22,7.11,562048.15
2025-03-28,7.17,7.12,7.21,7.11,491441.4
2025-03-31,7.11,7.05,7.11,6.98,727780.83
2025-04-01,7.07,7.11,7.21,7.04,709650.66
2025-04-02,7.09,7.04,7.1,7.02,506853.28
2025-04-03,7.0,7.14,7.23,6.99,914330.05
2025-04-07,6.86,6.6,6.93,6.46,1966334.8
2025-04-08,6.6,6.8,6.84,6.6,1425550.14
2025-04-09,6.7,7.06,7.17,6.62,1853079.77
2025-04-10,7.0,7.2,7.29,6.9,2073285.61
2025-04-11,7.13,7.08,7.2,7.0,1372578.32
2025-04-14,7.06,7.05,7.12,7.03,858333.44
2025-04-15,7.04,6.99,7.04,6.92,760954.82
2025-04-16,6.98,7.04,7.09,6.95,829087.5
2025-04-17,7.02,7.2,7.34,7.0,2450033.54
2025-04-18,7.19,7.31,7.36,7.1,1632146.62
2025-04-21,7.2,7.18,7.23,7.14,1303505.91
2025-04-22,7.16,7.18,7.22,7.13,838689.46
2025-04-23,7.18,7.07,7.23,7.05,1086564.53
2025-04-24,7.07,7.08,7.15,7.01,830273.57
2025-04-25,7.09,7.05,7.27,7.05,1832110.45
2025-04-28,6.97,6.83,6.99,6.81,1357216.01
2025-04-29,6.83,6.81,6.86,6.8,652918.99
2025-04-30,6.7,6.81,6.82,6.63,924542.24
2025-05-06,6.79,6.83,6.84,6.78,721363.73
2025-05-07,7.03,6.9,7.06,6.88,1354623.92
2025-05-08,6.87,6.88,6.91,6.84,706345.12
2025-05-09,6.88,6.78,6.89,6.78,733417.84
2025-05-12,6.81,6.85,6.85,6.78,627242.47
2025-05-13,6.87,6.86,6.91,6.84,582981.62
2025-05-14,6.86,6.89,6.94,6.81,740035.92
2025-05-15,6.89,6.79,6.92,6.79,753918.97
2025-05-16,6.8,6.77,6.82,6.73,544749.11
2025-05-19,6.75,6.8,6.83,6.73,561760.46
2025-05-20,6.79,6.78,6.8,6.75,526954.04
2025-05-21,6.78,6.76,6.79,6.75,433624.23
2025-05-22,6.74,6.67,6.75,6.66,614036.43
2025-05-23,6.67,6.63,6.7,6.63,442111.99
2025-05-26,6.63,6.63,6.65,6.6,378207.98
2025-05-27,6.63,6.67,6.71,6.62,466038.25
2025-05-28,6.73,6.68,6.76,6.67,407588.13
2025-05-29,6.67,6.7,6.73,6.67,463600.67
2025-05-30,6.68,6.64,6.7,6.64,487420.45
2025-06-03,6.58,6.58,6.6,6.54,646833.05
2025-06-04,6.59,6.62,6.64,6.57,506251.52
2025-06-05,6.61,6.64,6.66,6.59,511212.93
2025-06-06,6.64,6.6,6.66,6.59,452610.67
2025-06-09,6.6,6.62,6.64,6.58,443997.02
2025-06-10,6.63,6.6,6.73,6.56,1041358.18
2025-06-11,6.57,6.57,6.61,6.54,990420.83
2025-06-12,6.55,6.51,6.56,6.48,1076520.62
2025-06-13,6.5,6.44,6.51,6.42,876150.48
2025-06-16,6.46,6.57,6.63,6.45,1302348.1
2025-06-17,6.57,6.53,6.58,6.51,582390.89
2025-06-18,6.51,6.44,6.53,6.42,635396.3
2025-06-19,6.42,6.32,6.43,6.3,854546.22
2025-06-20,6.33,6.29,6.34,6.28,524484.9
2025-06-23,6.26,6.29,6.3,6.21,551511.87
2025-06-24,6.29,6.35,6.37,6.28,620282.82
2025-06-25,6.34,6.43,6.43,6.32,820903.69
2025-06-26,6.42,6.39,6.44,6.38,660620.72
2025-06-27,6.39,6.39,6.48,6.38,786785.74
2025-06-30,6.4,6.42,6.45,6.39,604073.48
2025-07-01,6.42,6.35,6.42,6.31,598318.0
2025-07-02,6.36,6.5,6.52,6.34,1310859.04
2025-07-03,6.48,6.46,6.55,6.44,810140.12
2025-07-04,6.48,6.44,6.52,6.41,786688.47
2025-07-07,6.44,6.52,6.59,6.44,1205381.48
2025-07-08,6.51,6.56,6.58,6.47,934783.26
2025-07-09,6.54,6.54,6.58,6.52,735916.57
2025-07-10,6.52,6.76,6.87,6.51,2517029.13
2025-07-11,6.75,6.76,6.79,6.68,1628706.59
2025-07-14,6.73,6.66,6.79,6.63,1205525.25
2025-07-15,6.64,6.6,6.65,6.46,1521320.47
2025-07-16,6.55,6.56,6.65,6.53,849081.16
2025-07-17,6.56,6.56,6.59,6.51,709663.7
2025-07-18,6.57,6.57,6.59,6.54,574030.03
2025-07-21,6.56,6.6,6.61,6.55,744110.98
2025-07-22,6.61,6.7,6.72,6.53,1488010.4
2025-07-23,6.73,6.72,6.83,6.68,1706754.31
2025-07-24,6.7,6.81,6.84,6.67,1842329.87
2025-07-25,6.81,6.78,6.84,6.76,1235949.26
2025-07-28,6.78,6.79,6.84,6.68,1194041.53
2025-07-29,6.76,6.81,6.81,6.7,993478.99
2025-07-30,6.8,6.7,6.88,6.69,1589277.96
2025-07-31,6.67,6.44,6.68,6.42,2299510.72
2025-08-01,6.44,6.39,6.46,6.39,923603.71
2025-08-04,6.37,6.41,6.41,6.35,590303.69
2025-08-05,6.41,6.45,6.45,6.39,652634.13
2025-08-06,6.43,6.44,6.45,6.4,568470.05
2025-08-07,6.43,6.47,6.48,6.4,776038.31
2025-08-08,6.46,6.45,6.47,6.42,514307.38
2025-08-11,6.48,6.48,6.52,6.47,821788.78
2025-08-12,6.46,6.47,6.5,6.45,734217.61
2025-08-13,6.48,6.46,6.5,6.43,810742.21
2025-08-14,6.46,6.43,6.55,6.43,1201423.07
2025-08-15,6.43,6.53,6.59,6.42,1595368.35
2025-08-18,6.53,6.5,6.56,6.48,1381625.42
2025-08-19,6.54,6.53,6.61,6.51,1624186.52
2025-08-20,6.52,6.55,6.6,6.49,1299582.3
2025-08-21,6.55,6.56,6.59,6.53,1294784.3
2025-08-22,6.56,6.56,6.56,6.51,1307699.44
2025-08-25,6.66,7.16,7.22,6.65,7923897.9
2025-08-26,6.98,6.99,7.03,6.9,4379464.06
2025-08-27,6.95,6.74,7.01,6.74,2976152.2
2025-08-28,6.75,6.77,6.81,6.62,2119088.52
2025-08-29,6.89,6.79,6.92,6.78,1979392.54
2025-09-01,6.76,6.81,6.86,6.7,1406825.43
2025-09-02,6.8,6.72,6.89,6.68,2060249.78
2025-09-03,6.75,6.58,6.79,6.56,1745942.62
2025-09-04,6.59,6.53,6.6,6.48,1537225.19
2025-09-05,6.53,6.59,6.59,6.49,1171091.43
2025-09-08,6.72,6.76,6.89,6.72,2320377.15
2025-09-09,6.79,6.86,6.91,6.74,2179398.04
2025-09-10,6.81,6.86,6.86,6.76,1397196.76
2025-09-11,6.82,6.83,6.84,6.73,1462904.75
2025-09-12,6.83,6.94,7.14,6.83,3220891.59
2025-09-15,6.92,6.97,7.04,6.82,2289230.25
2025-09-16,6.95,7.04,7.05,6.89,2226805.38
2025-09-17,7.03,7.05,7.08,6.93,1663639.87
2025-09-18,6.98,6.77,6.99,6.72,2552968.64
2025-09-19,6.75,6.98,7.04,6.68,2733151.85
2025-09-22,6.9,7.0,7.1,6.83,2259038.66
2025-09-23,6.94,6.76,6.95,6.68,1845203.37
2025-09-24,6.71,6.84,6.94,6.69,1571675.16
2025-09-25,6.83,6.8,6.9,6.76,1234019.75
2025-09-26,6.76,6.8,6.98,6.73,1509024.13
2025-09-29,6.78,6.81,6.87,6.65,1634571.95
2025-09-30,6.8,6.89,6.93,6.76,1763048.82
2025-10-09,6.8,6.79,6.81,6.6,2523403.39
2025-10-10,6.72,6.75,6.89,6.72,1548340.35
2025-10-13,6.52,6.57,6.63,6.47,2177742.92
2025-10-14,6.57,6.53,6.69,6.52,1913064.11
2025-10-15,6.52,6.49,6.57,6.42,1766066.12
2025-10-16,6.47,6.4,6.48,6.38,1434724.25
2025-10-17,6.39,6.32,6.43,6.31,1429013.29
2025-10-20,6.33,6.34,6.35,6.3,868612.8
2025-10-21,6.33,6.4,6.41,6.31,1019035.23
2025-10-22,6.36,6.38,6.44,6.35,780302.49
2025-10-23,6.41,6.38,6.43,6.33,753668.63
2025-10-24,6.36,6.36,6.39,6.34,738578.63
2025-10-27,6.37,6.32,6.38,6.31,1053944.09
2025-10-28,6.32,6.27,6.33,6.26,917900.19
2025-10-29,6.26,6.31,6.32,6.24,857160.82
2025-10-30,6.31,6.27,6.32,6.26,737459.11
2025-10-31,6.24,6.27,6.3,6.2,845102.09
2025-11-03,6.28,6.3,6.32,6.26,689571.0
2025-11-04,6.28,6.23,6.3,6.21,1077372.5
2025-11-05,6.2,6.22,6.24,6.16,692007.28
2025-11-06,6.2,6.18,6.22,6.17,889218.53
2025-11-07,6.17,6.18,6.22,6.15,733081.92
2025-11-10,6.17,6.26,6.26,6.16,1031199.13
2025-11-11,6.24,6.28,6.31,6.23,906104.54
2025-11-12,6.31,6.26,6.33,6.24,860610.61
2025-11-13,6.24,6.28,6.28,6.22,763515.74
2025-11-14,6.25,6.27,6.32,6.25,1182180.67
2025-11-17,6.25,6.26,6.29,6.24,841324.65
2025-11-18,6.26,6.13,6.27,6.12,1461830.5
2025-11-19,6.12,6.06,6.13,6.04,1024094.2
2025-11-20,6.06,6.2,6.29,6.02,1962248.31
2025-11-21,6.12,6.06,6.19,6.06,1231018.91
2025-11-24,6.06,6.04,6.13,6.04,1006978.04
2025-11-25,6.05,6.04,6.1,6.01,960658.4
2025-11-26,6.03,5.89,6.06,5.88,2005217.22
2025-11-27,5.6,5.47,5.65,5.37,3961433.24
2025-11-28,5.41,5.38,5.48,5.27,2953635.76
2025-12-01,5.3,5.2,5.34,5.17,3212116.25
2025-12-02,5.24,5.2,5.26,5.18,1686909.29
2025-12-03,5.22,5.01,5.23,5.0,2792336.1
2025-12-04,4.96,4.97,5.07,4.91,2620008.93
2025-12-05,4.94,4.95,4.97,4.81,3180996.4
2025-12-08,4.9,4.91,4.98,4.9,1954117.74
2025-12-09,4.89,4.77,4.93,4.76,2356612.74
2025-12-10,4.76,5.25,5.25,4.7,6362120.7
2025-12-11,5.18,5.07,5.25,5.04,5461723.61
2025-12-12,5.13,5.02,5.21,5.01,3356576.69
2025-12-15,4.9,4.87,4.94,4.8,2564034.8
2025-12-16,4.88,4.97,5.05,4.87,2765722.63
2025-12-17,4.92,4.96,4.97,4.84,1988572.48
2025-12-18,4.9,4.87,4.95,4.83,1761637.65
2025-12-19,4.85,4.9,4.94,4.84,1665842.84
2025-12-22,4.88,4.93,4.97,4.85,1554196.37
2025-12-23,4.88,4.79,4.9,4.77,2072432.76
2025-12-24,4.76,4.76,4.8,4.76,1154243.32
2025-12-25,4.79,4.79,4.8,4.75,1086266.46
2025-12-26,4.77,4.77,4.81,4.76,1241793.05
2025-12-29,4.75,4.74,4.79,4.72,1205455.09
2025-12-30,4.72,4.62,4.73,4.62,1517365.56
2025-12-31,4.66,4.65,4.68,4.62,1075561.25
2026-01-05,4.64,4.75,4.78,4.63,1938535.19
2026-01-06,4.73,4.83,4.86,4.72,2252375.98
2026-01-07,4.81,4.73,4.86,4.73,1582443.88
2026-01-08,4.73,4.9,5.0,4.69,3119900.59
2026-01-09,4.87,4.96,5.04,4.81,2626710.69
2026-01-12,4.89,4.88,4.93,4.85,1990730.11
2026-01-13,4.87,4.83,4.97,4.82,1950981.47
2026-01-14,4.82,4.69,4.85,4.69,2798383.76
2026-01-15,4.71,4.85,4.96,4.71,3195562.28
2026-01-16,4.85,4.73,4.86,4.72,2093046.01
2026-01-19,4.7,4.73,4.77,4.68,1168450.18
2026-01-20,4.71,4.79,4.85,4.7,2102005.63
2026-01-21,4.86,5.01,5.11,4.81,5117859.61
2026-01-22,5.01,4.95,5.02,4.92,2918102.5
2026-01-23,4.97,4.95,4.98,4.89,2602179.54
2026-01-26,4.92,4.82,4.97,4.81,2709821.51
2026-01-27,4.81,4.75,4.83,4.72,1745654.32
2026-01-28,4.88,4.86,4.93,4.81,2799207.84
2026-01-29,4.82,5.13,5.18,4.77,6052434.32
2026-01-30,5.06,4.88,5.07,4.88,3740524.74
2026-02-02,4.7,4.68,4.8,4.66,3010157.23
2026-02-03,4.72,4.7,4.77,4.67,1640339.8
2026-02-04,4.68,4.9,4.92,4.67,3532548.11
2026-02-05,4.86,4.88,4.92,4.84,2140934.2
2026-02-06,4.82,4.81,4.86,4.78,1625125.89
