date,open,close,high,low,volume
2025-01-02,130.42,127.33,130.71,126.57,311939.07
2025-01-03,127.67,123.8,127.94,123.67,272432.14
2025-01-06,123.95,122.83,125.75,120.12,259162.47
2025-01-07,123.11,128.04,128.26,122.05,301872.87
2025-01-08,127.23,126.58,127.59,123.11,254427.44
2025-01-09,125.38,127.75,128.65,125.36,210617.86
2025-01-10,126.93,126.96,131.07,126.63,283847.84
2025-01-13,129.51,130.76,133.73,128.79,342401.79
2025-01-14,129.97,137.4,137.69,129.47,491443.0
2025-01-15,136.7,136.5,138.5,134.88,310981.44
2025-01-16,136.59,134.12,138.36,133.4,298467.18
2025-01-17,133.25,133.8,134.85,132.05,203165.39
2025-01-20,135.71,135.37,137.22,134.72,237050.58
2025-01-21,135.72,137.6,138.18,134.14,292669.47
2025-01-22,133.73,130.66,134.6,129.78,485678.51
2025-01-23,131.8,130.46,133.71,130.23,244240.11
2025-01-24,128.97,131.55,131.73,128.88,211688.22
2025-01-27,131.75,131.54,134.16,129.78,226159.84
2025-02-05,127.19,126.3,127.28,124.81,292670.36
2025-02-06,125.46,129.76,130.05,123.91,349331.01
2025-02-07,129.47,131.39,132.74,128.6,367310.16
2025-02-10,130.81,131.52,133.32,130.01,290026.34
2025-02-11,129.66,124.02,131.25,123.82,534300.34
2025-02-12,119.86,122.5,123.39,118.97,398307.14
2025-02-13,122.44,118.9,123.06,118.87,391273.85
2025-02-14,118.77,121.02,122.34,118.11,308806.96
2025-02-17,119.72,119.94,121.15,118.3,296353.18
2025-02-18,119.95,117.9,120.1,117.0,320946.26
2025-02-19,117.28,118.36,119.54,115.91,306836.33
2025-02-20,120.36,121.8,122.73,119.71,383178.95
2025-02-21,121.28,121.47,122.31,119.37,310635.13
2025-02-24,120.46,122.55,125.01,120.07,282893.56
2025-02-25,121.45,126.77,127.79,120.65,496356.39
2025-02-26,125.8,124.87,126.77,124.24,314364.29
2025-02-27,124.87,125.69,129.07,124.55,306346.08
2025-02-28,124.42,120.37,124.49,120.36,288112.53
2025-03-03,121.56,121.35,123.29,120.38,189531.91
2025-03-04,121.36,121.74,122.34,119.52,148043.62
2025-03-05,122.71,125.41,126.78,122.34,316902.08
2025-03-06,126.5,133.6,134.72,126.5,651010.61
2025-03-07,134.93,133.27,136.68,131.95,413632.36
2025-03-10,136.42,131.6,136.45,130.04,314783.62
2025-03-11,129.25,129.63,130.5,127.65,223808.69
2025-03-12,130.86,127.59,131.52,127.39,209436.17
2025-03-13,127.46,125.15,127.46,123.83,236370.92
2025-03-14,125.15,128.2,129.12,125.15,281186.88
2025-03-17,129.33,126.67,129.67,126.4,164141.46
2025-03-18,126.79,126.95,127.65,125.65,146760.41
2025-03-19,126.6,126.12,127.52,124.83,145551.23
2025-03-20,126.12,126.73,128.78,125.29,181131.06
2025-03-21,127.19,123.21,129.02,122.83,283458.02
2025-03-24,122.66,123.29,124.03,121.51,150570.83
2025-03-25,123.3,121.25,123.49,121.1,138594.27
2025-03-26,120.47,122.54,123.03,120.46,132532.03
2025-03-27,122.34,125.71,127.02,121.5,263997.76
2025-03-28,125.8,125.88,127.12,124.84,169037.36
2025-03-31,125.87,124.7,126.5,123.53,150511.7
2025-04-01,125.69,124.64,127.01,123.13,168844.34
2025-04-02,124.63,124.13,125.31,123.39,120717.87
2025-04-03,123.14,123.43,124.62,122.93,113984.68
2025-04-07,118.21,112.73,120.11,111.08,463009.66
2025-04-08,113.42,120.65,121.64,113.42,393341.68
2025-04-09,117.88,123.82,123.82,115.53,348589.63
2025-04-10,126.2,125.31,126.5,124.31,251177.04
2025-04-11,125.31,126.03,126.55,124.82,169714.06
2025-04-14,130.67,133.69,134.28,129.3,426141.92
2025-04-15,133.69,133.13,133.91,131.26,234141.95
2025-04-16,136.01,134.72,136.55,132.74,296758.35
2025-04-17,131.75,129.53,132.58,127.57,325945.08
2025-04-18,127.45,129.38,129.56,126.79,137349.19
2025-04-21,130.42,129.37,131.15,128.87,128154.89
2025-04-22,128.78,128.58,129.98,128.56,108388.95
2025-04-23,130.06,128.17,130.45,127.29,157576.85
2025-04-24,127.39,127.65,130.76,127.39,145413.15
2025-04-25,127.79,127.78,128.58,126.99,104636.38
2025-04-28,127.36,126.05,127.45,126.05,117552.89
2025-04-29,126.05,125.6,126.67,124.62,125946.86
2025-04-30,127.19,129.05,129.77,126.51,231981.2
2025-05-06,129.54,128.81,130.04,128.09,156344.25
2025-05-07,130.74,128.78,130.76,127.82,157985.12
2025-05-08,128.1,127.47,128.9,127.39,130752.8
2025-05-09,127.76,127.15,128.04,126.33,101755.87
2025-05-12,127.69,127.87,127.87,126.47,131696.96
2025-05-13,128.84,127.21,128.84,127.11,107190.07
2025-05-14,127.21,129.92,131.75,126.27,244306.06
2025-05-15,129.11,128.26,130.88,127.79,137690.14
2025-05-16,128.24,129.55,130.0,127.86,137574.04
2025-05-19,129.15,129.15,129.25,127.26,120272.11
2025-05-20,129.15,130.25,130.75,129.13,175228.14
2025-05-21,130.05,133.25,134.24,129.86,332534.43
2025-05-22,132.76,132.36,134.65,132.25,224077.7
2025-05-23,132.63,145.59,145.59,132.63,750635.16
2025-05-26,143.73,139.43,144.7,137.74,491149.12
2025-05-27,139.39,137.95,141.12,137.47,200018.8
2025-05-28,138.24,133.8,138.72,133.67,234373.82
2025-05-29,133.43,134.82,137.89,133.43,252705.02
2025-05-30,134.84,135.76,138.4,134.29,229874.24
2025-06-03,135.74,134.34,137.29,133.89,179133.19
2025-06-04,134.4,133.72,134.84,133.31,122413.06
2025-06-05,134.44,133.82,134.54,133.04,113597.54
2025-06-06,133.75,132.91,134.04,131.47,136397.72
2025-06-09,133.4,133.84,134.84,132.55,155252.98
2025-06-10,133.84,132.86,136.12,132.1,205350.82
2025-06-11,132.94,133.33,135.14,132.94,187236.42
2025-06-12,133.25,134.38,135.24,131.17,239794.61
2025-06-13,133.55,130.52,133.55,130.51,219322.01
2025-06-16,129.91,130.86,131.25,129.5,119463.58
2025-06-17,131.35,129.61,132.12,129.41,127424.06
2025-06-18,129.55,130.5,131.08,128.81,113425.87
2025-06-19,130.73,130.91,134.24,130.05,171312.02
2025-06-20,131.04,131.02,131.74,130.55,97531.63
2025-06-23,130.52,132.09,132.25,129.37,110102.13
2025-06-24,133.5,132.64,134.44,132.44,189452.24
2025-06-25,133.08,134.96,136.95,132.72,215559.66
2025-06-26,134.62,135.04,135.43,133.14,169849.53
2025-06-27,134.04,132.48,134.62,132.01,168283.9
2025-06-30,132.35,134.06,135.1,132.35,144782.91
2025-07-01,134.34,136.25,137.74,134.34,195024.59
2025-07-02,136.25,134.14,137.23,133.75,141520.1
2025-07-03,134.67,135.33,136.53,133.75,142894.84
2025-07-04,135.24,134.82,136.64,133.57,167213.22
2025-07-07,134.94,136.25,137.24,134.91,173168.48
2025-07-08,136.25,139.41,141.12,135.62,255973.42
2025-07-09,138.97,139.36,140.46,138.13,159649.58
2025-07-10,138.96,138.18,139.58,137.49,155151.7
2025-07-11,133.15,131.74,133.76,130.55,511426.59
2025-07-14,131.84,129.78,132.03,128.75,260462.56
2025-07-15,129.79,129.87,130.45,129.43,154399.19
2025-07-16,130.7,128.83,130.7,128.75,204690.75
2025-07-17,128.46,130.15,130.2,127.44,243877.22
2025-07-18,130.2,129.95,130.55,129.57,128466.72
2025-07-21,129.93,129.3,130.07,129.09,144437.32
2025-07-22,129.05,129.02,129.25,128.43,140139.23
2025-07-23,128.76,129.63,130.25,128.55,143968.96
2025-07-24,129.19,129.17,129.7,128.75,163144.26
2025-07-25,129.18,128.91,129.63,128.77,135234.6
2025-07-28,129.45,130.16,131.19,128.91,172221.35
2025-07-29,130.74,129.07,130.74,128.85,151553.01
2025-07-30,128.76,128.52,129.53,128.13,137135.36
2025-07-31,128.08,126.67,128.32,126.51,182122.3
2025-08-01,126.58,128.21,128.8,126.02,141614.78
2025-08-04,127.76,127.42,127.76,126.92,98120.59
2025-08-05,127.44,127.52,128.63,126.96,111716.19
2025-08-06,127.56,128.46,129.25,126.94,123718.81
2025-08-07,128.32,127.63,128.36,127.46,105224.16
2025-08-08,127.46,126.46,127.46,126.38,123621.49
2025-08-11,126.43,127.91,128.36,126.42,130832.64
2025-08-12,128.55,129.64,130.97,128.55,230082.28
2025-08-13,128.46,128.67,129.25,128.06,170256.34
2025-08-14,128.76,127.76,129.53,127.62,142077.46
2025-08-15,127.26,128.36,129.25,127.02,184487.25
2025-08-18,128.31,128.63,129.75,127.23,257859.91
2025-08-19,128.17,131.22,133.08,128.17,421776.07
2025-08-20,130.25,131.55,131.82,129.13,279317.72
2025-08-21,131.75,131.75,135.24,131.25,300189.69
2025-08-22,132.05,133.71,134.34,132.05,306627.61
2025-08-25,134.08,135.61,136.73,132.75,426184.78
2025-08-26,135.61,134.31,136.22,133.63,297697.87
2025-08-27,134.76,131.57,137.24,131.4,407069.23
2025-08-28,130.76,131.13,131.69,128.4,301208.66
2025-08-29,131.11,136.65,138.58,130.49,621885.56
2025-09-01,138.64,143.62,145.02,138.62,546377.74
2025-09-02,142.73,146.66,150.59,142.38,586802.19
2025-09-03,149.3,147.38,152.71,146.46,497702.09
2025-09-04,147.07,148.02,151.69,145.39,477245.83
2025-09-05,148.72,146.22,149.41,138.24,731540.32
2025-09-08,146.02,142.88,149.65,141.09,436234.42
2025-09-09,142.73,139.71,143.73,139.23,300260.47
2025-09-10,139.73,138.31,140.94,137.77,224275.04
2025-09-11,137.74,139.12,139.12,136.28,289787.88
2025-09-12,139.13,138.04,139.93,137.81,220487.62
2025-09-15,139.73,142.23,144.59,139.73,443234.19
2025-09-16,142.73,140.52,142.73,139.76,240224.57
2025-09-17,139.93,140.81,141.53,139.05,241867.11
2025-09-18,140.79,142.83,147.48,140.36,516863.28
2025-09-19,142.83,143.33,144.5,141.14,263983.56
2025-09-22,143.63,144.42,144.72,140.44,315654.7
2025-09-23,144.05,141.73,144.05,139.25,274908.5
2025-09-24,138.74,143.08,144.71,137.75,351373.29
2025-09-25,139.73,148.37,149.71,139.23,624255.21
2025-09-26,151.71,156.92,163.21,151.33,997435.63
2025-09-29,157.7,158.89,159.6,154.2,567733.32
2025-09-30,160.79,171.24,174.33,159.98,636290.32
2025-10-09,173.17,159.7,173.17,158.47,794278.25
2025-10-10,164.69,167.35,171.67,164.69,635937.89
2025-10-13,160.69,161.19,166.38,158.78,501717.59
2025-10-14,162.99,159.23,165.48,158.91,345137.66
2025-10-15,159.45,160.24,160.67,155.45,268841.87
2025-10-16,160.24,160.24,163.04,159.33,247861.3
2025-10-17,158.7,154.79,159.54,154.72,279698.58
2025-10-20,157.28,155.4,157.28,154.41,170246.54
2025-10-21,156.2,157.74,158.59,154.37,212265.84
2025-10-22,156.72,156.84,158.45,156.28,119270.78
2025-10-23,156.7,158.17,159.9,155.5,218512.27
2025-10-24,157.98,159.71,160.57,157.38,203077.64
2025-10-27,159.57,158.73,161.27,156.58,256550.68
2025-10-28,157.73,158.7,160.19,156.79,202430.85
2025-10-29,158.7,163.68,163.69,158.52,274510.29
2025-10-30,164.02,162.94,165.33,160.61,272197.91
2025-10-31,156.43,155.19,158.4,155.16,404659.57
2025-11-03,156.0,152.81,156.66,152.05,201102.42
2025-11-04,152.8,154.63,155.41,152.06,190894.42
2025-11-05,150.0,146.03,150.0,145.5,362750.7
2025-11-06,145.0,142.13,145.0,139.9,399247.34
2025-11-07,140.9,138.57,141.73,137.26,355718.11
2025-11-10,138.23,138.65,139.69,137.19,234980.72
2025-11-11,139.0,133.84,139.3,133.48,351590.97
2025-11-12,133.01,135.69,137.0,131.8,284472.05
2025-11-13,135.7,136.35,136.76,133.05,203922.92
2025-11-14,134.94,135.2,136.57,134.8,141294.06
2025-11-17,134.0,133.62,134.31,132.88,153283.96
2025-11-18,133.01,131.37,133.35,131.23,167561.05
2025-11-19,130.68,129.93,131.87,129.63,166806.67
2025-11-20,129.65,126.67,130.69,126.6,241748.63
2025-11-21,124.46,123.4,126.7,123.4,249232.73
2025-11-24,123.42,124.5,125.5,122.37,243169.73
2025-11-25,125.18,124.85,127.16,124.75,218318.17
2025-11-26,124.99,125.1,125.4,123.84,125723.83
2025-11-27,125.1,125.57,126.83,124.65,147761.41
2025-11-28,127.2,126.19,127.32,125.02,157070.54
2025-12-01,126.21,131.22,131.22,126.2,273595.44
2025-12-02,131.16,128.9,131.2,128.25,173564.7
2025-12-03,128.46,126.87,128.88,126.7,123727.46
2025-12-04,126.24,125.99,126.66,124.6,115855.26
2025-12-05,126.1,126.11,126.69,124.83,122677.51
2025-12-08,126.06,125.58,126.38,124.82,137490.55
2025-12-09,125.1,124.0,125.88,123.87,158486.14
2025-12-10,123.5,124.44,124.56,122.56,133811.77
2025-12-11,124.38,122.3,124.8,122.0,166331.5
2025-12-12,121.89,122.37,122.8,118.51,202819.48
2025-12-15,120.86,119.5,121.85,119.5,141245.76
2025-12-16,122.0,123.31,125.0,119.85,314667.24
2025-12-17,122.01,121.55,122.01,119.95,198140.53
2025-12-18,120.2,119.5,120.7,119.5,125856.34
2025-12-19,118.88,120.6,121.3,118.83,127977.29
2025-12-22,121.5,121.42,123.38,121.36,141886.21
2025-12-23,120.65,119.64,121.0,119.3,145191.76
2025-12-24,119.43,119.7,120.38,118.71,128478.52
2025-12-25,119.7,119.11,119.7,118.8,109309.74
2025-12-26,119.0,120.67,122.95,118.87,222080.28
2025-12-29,120.66,120.36,122.32,119.86,146335.44
2025-12-30,120.6,121.34,121.85,119.58,147100.22
2025-12-31,122.88,120.96,125.3,120.89,213970.63
2026-01-05,120.15,121.31,121.8,119.66,166143.38
2026-01-06,121.35,125.32,125.66,121.35,375656.31
2026-01-07,125.33,128.35,130.99,122.8,527688.21
2026-01-08,126.29,125.3,126.73,124.81,272594.6
2026-01-09,125.28,124.72,125.94,124.01,210156.99
2026-01-12,124.03,124.03,124.45,123.17,235730.93
