date,open,close,high,low,volume
2025-01-02,32.73,31.88,33.47,31.52,42555.77
2025-01-03,31.51,31.52,32.22,31.25,47399.0
2025-01-06,31.74,32.82,33.17,31.55,55430.8
2025-01-07,32.46,34.9,35.11,32.45,76010.8
2025-01-08,34.9,34.76,35.08,33.71,47581.0
2025-01-09,34.17,34.83,35.35,34.17,44852.0
2025-01-10,34.68,35.08,36.06,34.37,47871.22
2025-01-13,34.72,34.91,35.68,34.24,34833.02
2025-01-14,34.98,36.28,36.7,34.35,49762.25
2025-01-15,36.2,35.37,36.58,35.29,35946.36
2025-01-16,35.71,34.42,35.89,34.33,43768.23
2025-01-17,34.41,35.7,35.84,33.94,38589.0
2025-01-20,35.94,36.01,36.5,35.55,35801.8
2025-01-21,36.13,37.37,37.37,35.76,41386.0
2025-01-22,38.14,35.64,39.77,35.33,116296.6
2025-01-23,36.42,36.55,37.35,35.11,89486.95
2025-01-24,36.04,36.17,36.81,35.67,51331.3
2025-01-27,36.29,35.52,36.36,35.49,31286.78
2025-02-05,35.51,34.61,35.61,34.54,46218.57
2025-02-06,34.56,35.78,35.78,34.31,63671.98
2025-02-07,35.71,37.5,37.5,35.39,73589.33
2025-02-10,37.2,37.29,37.61,36.48,46880.88
2025-02-11,37.52,35.26,37.57,35.02,63479.75
2025-02-12,35.21,35.18,35.22,33.42,89430.91
2025-02-13,35.04,34.11,35.55,34.06,58125.54
2025-02-14,33.99,34.08,34.5,33.71,53606.0
2025-02-17,34.17,33.43,34.27,32.76,60339.61
2025-02-18,33.42,33.19,33.65,32.93,35254.26
2025-02-19,33.25,33.61,33.88,33.03,41104.18
2025-02-20,33.35,33.48,33.72,32.58,44146.82
2025-02-21,33.52,33.38,33.84,33.18,56378.4
2025-02-24,32.93,32.97,33.36,32.63,42664.44
2025-02-25,32.73,33.74,34.87,32.42,77131.39
2025-02-26,34.02,33.55,34.6,33.44,50247.2
2025-02-27,33.57,33.7,34.51,33.23,43035.21
2025-02-28,33.23,31.76,33.69,31.74,56697.33
2025-03-03,32.06,32.09,32.7,31.65,41525.24
2025-03-04,31.78,32.75,33.08,31.65,45250.04
2025-03-05,32.82,36.02,36.02,32.75,115814.3
2025-03-06,36.8,35.98,38.02,35.98,169319.21
2025-03-07,36.06,38.35,38.68,35.8,140322.24
2025-03-10,38.55,38.51,40.02,37.9,99552.6
2025-03-11,37.88,36.65,38.25,36.21,76976.04
2025-03-12,36.65,36.49,37.08,35.93,61841.53
2025-03-13,36.6,33.12,36.7,32.93,120705.33
2025-03-14,33.24,33.74,33.75,32.48,104696.57
2025-03-17,33.75,35.49,35.79,33.07,107374.36
2025-03-18,35.49,35.41,35.9,34.94,51210.67
2025-03-19,35.25,35.08,35.66,34.48,42953.6
2025-03-20,35.11,35.11,35.68,34.59,32239.47
2025-03-21,34.95,33.85,35.61,33.76,52810.56
2025-03-24,33.78,32.66,33.93,32.26,92454.26
2025-03-25,32.93,32.17,33.14,32.04,55616.0
2025-03-26,32.05,33.03,34.44,32.05,75979.6
2025-03-27,32.74,32.28,33.08,32.23,57484.8
2025-03-28,32.28,32.3,32.61,31.96,36203.83
2025-03-31,32.23,31.64,32.97,31.54,71411.0
2025-04-01,31.67,31.48,31.92,31.08,44382.8
2025-04-02,31.42,31.57,32.52,31.29,51841.76
2025-04-03,31.14,30.94,31.3,30.65,47355.95
2025-04-07,27.95,27.85,28.75,27.85,31608.8
2025-04-08,27.35,26.42,27.67,25.44,122870.41
2025-04-09,25.89,27.72,28.03,24.73,95291.37
2025-04-10,28.76,28.91,29.49,28.28,62626.15
2025-04-11,28.62,29.61,29.85,28.43,47452.18
2025-04-14,30.75,31.28,31.84,30.36,71351.54
2025-04-15,31.51,30.83,31.58,30.75,41819.18
2025-04-16,31.14,30.27,31.74,29.73,27800.78
2025-04-17,29.75,29.92,30.45,29.75,24085.35
2025-04-18,30.15,29.74,30.15,29.34,24263.13
2025-04-21,29.64,31.21,31.62,29.51,40890.78
2025-04-22,31.19,30.7,31.41,30.63,25542.0
2025-04-23,30.89,31.35,31.72,30.63,43373.57
2025-04-24,31.53,30.96,31.53,30.59,35033.01
2025-04-25,31.74,31.7,32.23,31.25,60407.72
2025-04-28,30.74,29.88,30.96,29.66,91152.08
2025-04-29,29.88,28.68,29.88,28.13,88406.36
2025-04-30,28.68,29.75,30.17,28.22,54367.9
2025-05-06,30.04,30.13,30.33,29.75,56927.24
2025-05-07,30.15,29.37,30.88,28.97,68877.0
2025-05-08,29.33,29.71,30.38,29.12,47296.6
2025-05-09,29.72,28.77,29.72,28.69,44028.0
2025-05-12,29.2,29.37,29.56,29.02,41545.26
2025-05-13,29.74,29.48,30.33,29.46,77631.0
2025-05-14,29.31,29.18,29.61,28.97,46937.0
2025-05-15,28.98,28.19,29.13,28.15,45671.0
2025-05-16,28.07,27.88,28.74,27.77,59294.46
2025-05-19,27.92,27.53,28.02,27.27,43783.72
2025-05-20,27.53,27.58,27.87,27.26,33885.47
2025-05-21,27.65,27.58,27.81,27.25,30073.0
2025-05-22,27.59,28.37,28.76,27.29,74558.9
2025-05-23,28.33,30.06,30.75,27.83,162474.52
2025-05-26,29.97,29.74,30.25,29.07,76018.2
2025-05-27,29.56,29.06,29.56,28.56,60344.39
2025-05-28,29.16,28.37,29.41,28.27,34140.5
2025-05-29,28.66,29.03,29.93,28.66,64112.11
2025-05-30,29.31,28.3,29.36,28.2,36706.24
2025-06-03,27.67,28.39,28.65,27.5,54097.39
2025-06-04,28.37,28.09,28.38,27.94,28050.25
2025-06-05,28.27,27.9,28.28,27.77,35652.4
2025-06-06,27.88,27.43,27.92,27.39,40945.93
2025-06-09,27.52,27.57,27.75,27.35,23248.87
2025-06-10,27.57,27.86,27.87,27.11,34515.23
2025-06-11,28.51,27.8,28.51,27.68,48660.27
2025-06-12,27.76,27.65,28.09,27.42,22722.6
2025-06-13,27.57,27.26,27.85,27.25,27291.62
2025-06-16,27.11,27.15,27.2,26.76,17306.0
2025-06-17,27.22,26.41,27.23,26.36,31212.68
2025-06-18,26.38,26.81,26.91,26.17,23157.19
2025-06-19,26.8,26.72,27.28,26.55,19946.0
2025-06-20,26.72,26.36,26.8,26.33,16046.0
2025-06-23,26.37,26.45,26.6,26.11,16451.8
2025-06-24,26.66,27.34,27.87,26.66,51755.29
2025-06-25,27.35,27.44,27.55,27.08,32497.0
2025-06-26,27.49,27.11,27.49,27.02,25380.0
2025-06-27,27.8,27.3,27.9,27.2,28067.0
2025-06-30,27.31,27.45,27.5,27.11,28215.23
2025-07-01,27.4,27.27,27.42,27.11,22635.45
2025-07-02,27.28,26.85,27.28,26.82,23100.95
2025-07-03,27.0,27.1,27.32,26.85,23362.38
2025-07-04,27.22,27.12,27.37,26.81,23595.69
2025-07-07,26.9,26.65,27.0,26.55,23804.0
2025-07-08,26.52,27.45,27.45,26.52,35796.04
2025-07-09,27.9,28.88,29.5,27.9,122896.06
2025-07-10,28.0,28.74,29.03,28.0,52511.69
2025-07-11,28.57,28.92,29.01,28.48,35421.0
2025-07-14,29.1,28.39,29.11,28.18,31978.0
2025-07-15,28.11,28.98,29.14,28.11,45017.0
2025-07-16,28.98,29.67,29.69,28.7,55042.71
2025-07-17,29.6,30.12,30.48,29.41,62411.65
2025-07-18,30.22,29.98,30.34,29.69,37095.82
2025-07-21,30.11,30.11,30.54,29.63,36259.0
2025-07-22,30.12,32.5,32.51,30.0,110234.72
2025-07-23,32.01,30.88,32.35,30.8,64470.0
2025-07-24,31.18,31.03,31.45,30.7,38301.06
2025-07-25,31.0,30.42,31.24,30.26,36527.88
2025-07-28,30.5,32.02,32.78,29.9,83338.17
2025-07-29,32.2,33.81,34.24,32.0,83288.69
2025-07-30,33.79,32.9,33.79,32.53,53595.89
2025-07-31,32.89,32.98,33.73,32.43,51194.7
2025-08-01,33.25,33.74,34.3,32.9,59000.16
2025-08-04,33.8,35.75,36.11,32.75,87423.6
2025-08-05,35.77,35.04,35.8,34.8,46311.69
2025-08-06,35.18,35.44,35.53,34.88,36781.74
2025-08-07,35.44,36.45,37.13,34.9,61394.0
2025-08-08,37.01,34.22,37.02,33.99,73201.0
2025-08-11,34.21,34.25,34.75,33.6,56433.94
2025-08-12,34.2,34.18,34.46,33.65,36818.88
2025-08-13,34.26,35.78,36.36,34.26,66041.0
2025-08-14,35.75,33.99,35.84,33.91,59720.0
2025-08-15,33.67,34.12,34.47,33.45,36490.61
2025-08-18,34.19,33.9,34.65,33.82,55245.0
2025-08-19,33.91,34.11,34.34,33.1,60643.0
2025-08-20,34.33,35.86,35.94,34.33,91826.0
2025-08-21,36.98,36.58,37.65,35.79,103115.83
2025-08-22,35.4,34.82,35.96,34.37,122313.0
