date,open,close,high,low,volume
2025-01-02,30.44,29.74,30.59,29.42,14834.11
2025-01-03,29.55,29.32,30.24,29.15,11580.0
2025-01-06,29.32,29.45,30.09,29.12,11190.97
2025-01-07,29.45,29.14,29.49,28.98,8177.61
2025-01-08,29.03,28.99,29.26,28.33,9090.34
2025-01-09,28.89,29.01,29.38,28.63,9519.96
2025-01-10,28.89,28.75,29.54,28.75,6792.31
2025-01-13,31.62,31.62,31.62,31.62,12284.93
2025-01-14,32.72,33.47,34.02,31.79,70661.88
2025-01-15,33.2,34.57,35.03,32.8,66767.72
2025-01-16,34.67,33.79,35.18,33.69,50787.12
2025-01-17,33.7,35.0,35.54,33.7,49616.05
2025-01-20,35.15,34.97,36.5,34.75,48296.61
2025-01-21,35.04,35.54,35.96,34.49,40520.72
2025-01-22,35.42,35.78,36.13,34.95,30729.69
2025-01-23,36.04,35.48,36.15,35.42,27384.0
2025-01-24,35.5,35.1,35.52,34.99,26597.48
2025-01-27,35.06,34.67,35.45,34.67,14133.74
2025-02-05,35.37,34.83,35.37,34.46,20982.25
2025-02-06,34.65,34.67,34.77,34.33,21018.0
2025-02-07,34.83,34.77,34.98,34.33,20462.0
2025-02-10,35.05,34.98,35.41,34.71,27903.5
2025-02-11,34.98,34.37,35.01,34.22,20490.54
2025-02-12,34.32,34.27,34.55,34.01,14207.96
2025-02-13,34.41,34.46,35.09,34.22,27429.0
2025-02-14,34.41,35.21,35.39,34.41,26302.75
2025-02-17,35.1,35.01,35.63,34.63,25440.75
2025-02-18,34.98,34.24,35.01,34.07,17584.2
2025-02-19,34.16,34.25,34.46,33.94,20401.0
2025-02-20,34.24,34.78,35.03,34.02,21042.69
2025-02-21,34.65,34.94,35.03,34.2,16335.0
2025-02-24,35.18,34.48,35.2,34.31,14865.21
2025-02-25,34.26,33.88,34.53,33.7,17906.56
2025-02-26,33.91,33.85,34.05,33.62,11886.9
2025-02-27,33.84,33.57,33.95,33.17,14660.24
2025-02-28,33.52,32.96,33.71,32.78,13622.07
2025-03-03,33.29,33.09,33.65,32.82,14468.0
2025-03-04,32.9,33.5,33.72,32.87,10419.13
2025-03-05,33.57,33.07,33.63,32.95,9816.0
2025-03-06,33.17,33.5,33.86,33.13,13704.0
2025-03-07,33.4,32.86,33.4,32.71,12350.63
2025-03-10,33.03,32.91,33.39,32.78,9805.0
2025-03-11,32.58,32.34,32.73,32.15,13046.0
2025-03-12,32.37,32.24,32.56,31.75,14091.96
2025-03-13,32.18,31.87,32.28,31.69,12901.0
2025-03-14,31.8,32.52,32.53,31.8,14216.0
