date,open,close,high,low,volume
2025-01-02,46.52,45.74,48.44,44.88,35910.61
2025-01-03,45.72,45.95,47.78,45.41,42454.97
2025-01-06,45.93,44.06,45.93,43.42,33938.51
2025-01-07,43.42,43.62,44.92,42.7,31020.75
2025-01-08,43.38,46.76,47.99,42.64,64796.57
2025-01-09,47.01,45.87,47.26,45.66,38224.0
2025-01-10,45.47,42.54,45.7,42.31,42221.34
2025-01-13,41.94,41.22,41.99,40.76,27406.0
2025-01-14,40.39,42.22,42.27,40.34,32577.31
2025-01-15,42.03,41.0,42.03,40.96,23782.0
2025-01-16,41.32,43.01,44.16,41.26,49182.7
2025-01-17,42.26,41.98,42.43,41.47,30872.16
2025-01-20,42.52,42.18,42.8,41.98,20304.0
2025-01-21,42.79,42.32,42.79,41.44,17865.2
2025-01-22,41.91,41.35,42.07,41.18,13451.2
2025-01-23,41.58,41.35,42.2,41.31,16127.71
2025-01-24,41.23,41.67,41.77,41.08,11879.01
2025-01-27,41.84,41.38,42.23,41.32,12041.0
2025-02-05,41.67,41.12,41.67,40.78,9924.96
2025-02-06,41.12,41.63,41.64,40.79,15544.83
2025-02-07,41.62,41.99,42.5,41.52,22121.83
2025-02-10,42.14,42.33,42.4,41.67,19203.23
2025-02-11,42.56,42.14,42.68,42.01,16732.03
2025-02-12,42.13,42.19,42.19,41.47,17575.83
2025-02-13,42.19,42.43,42.9,41.85,27789.2
2025-02-14,42.43,42.31,42.64,41.96,17334.0
2025-02-17,42.34,41.96,42.4,41.62,17634.0
2025-02-18,41.94,41.07,41.94,40.94,16130.32
2025-02-19,41.08,41.27,41.51,41.08,13876.46
2025-02-20,41.42,42.0,42.18,41.17,22427.37
2025-02-21,42.0,42.73,43.44,41.53,26736.81
2025-02-24,42.51,42.26,42.67,41.82,18564.63
2025-02-25,41.91,41.48,42.04,41.39,15646.62
2025-02-26,41.48,41.94,41.96,41.48,14221.24
2025-02-27,41.94,42.12,42.3,41.56,20141.36
2025-02-28,42.01,41.21,42.2,41.03,20148.8
2025-03-03,41.25,41.22,41.73,40.96,14354.78
2025-03-04,41.18,41.42,41.46,40.84,8833.8
2025-03-05,41.43,41.26,41.44,40.84,10777.86
2025-03-06,41.41,41.65,41.69,41.13,13842.67
2025-03-07,41.37,41.41,41.88,41.22,12303.45
2025-03-10,41.37,42.04,42.1,41.29,17299.49
2025-03-11,41.61,42.14,42.18,41.47,13463.1
2025-03-12,42.23,41.84,42.34,41.82,13608.8
2025-03-13,41.84,42.55,42.59,41.66,26570.56
2025-03-14,42.5,43.55,43.65,42.21,39275.44
2025-03-17,43.97,44.79,45.04,43.96,41981.96
2025-03-18,44.79,44.02,44.85,43.47,31121.43
2025-03-19,43.96,43.71,44.06,43.57,15192.88
2025-03-20,43.69,43.23,44.14,43.09,17150.5
2025-03-21,43.21,42.83,43.86,42.53,19268.0
2025-03-24,43.09,43.09,44.32,42.41,26781.86
2025-03-25,42.99,42.99,43.38,42.59,14460.0
2025-03-26,42.99,43.67,44.06,42.97,23797.77
2025-03-27,43.96,43.65,44.14,43.41,21238.1
2025-03-28,43.62,43.26,43.99,43.2,14085.0
2025-03-31,42.99,42.11,43.27,42.11,16341.0
2025-04-01,42.1,42.71,42.89,41.84,11863.5
2025-04-02,42.79,43.3,43.43,42.59,11905.46
2025-04-03,42.98,42.33,43.03,42.14,13786.0
2025-04-07,40.64,38.1,40.78,38.1,23347.69
2025-04-08,37.34,38.28,38.58,37.1,27306.18
2025-04-09,39.17,40.98,41.32,38.96,37885.86
2025-04-10,41.95,41.88,42.46,41.26,28973.46
2025-04-11,41.83,41.98,42.46,41.5,18575.94
2025-04-14,42.21,44.01,44.06,41.98,33265.0
2025-04-15,43.97,43.88,44.51,43.08,23428.4
2025-04-16,43.52,43.87,44.02,43.01,17901.89
2025-04-17,43.5,43.96,44.69,43.38,19797.3
2025-04-18,43.77,43.46,44.29,43.43,9945.8
2025-04-21,43.08,43.79,44.01,42.89,10545.97
2025-04-22,43.95,43.96,44.35,43.67,9395.3
2025-04-23,44.12,44.45,44.64,43.58,17175.0
2025-04-24,44.47,44.39,45.51,44.32,20077.83
2025-04-25,44.31,45.7,46.8,44.26,33844.08
2025-04-28,45.04,45.34,46.07,45.04,21504.1
2025-04-29,44.95,44.55,45.38,44.2,17286.0
2025-04-30,44.92,44.36,45.38,44.26,17280.0
2025-05-06,44.37,45.23,45.35,44.06,20490.35
2025-05-07,45.74,44.64,45.99,44.36,15543.0
2025-05-08,44.55,44.46,44.94,44.39,12785.19
2025-05-09,44.92,45.59,46.1,44.36,27463.56
2025-05-12,46.35,45.97,46.67,45.48,20543.31
2025-05-13,46.8,47.13,47.2,45.96,24235.68
2025-05-14,46.92,45.69,46.92,45.63,23064.74
2025-05-15,45.69,46.25,47.15,45.49,22793.8
2025-05-16,45.83,46.51,46.84,45.73,13714.6
2025-05-19,46.8,46.6,46.88,45.92,12508.1
2025-05-20,46.5,47.88,48.46,46.23,29397.87
2025-05-21,47.4,51.43,51.9,47.4,69786.46
2025-05-22,51.03,50.19,52.95,50.04,56366.87
2025-05-23,49.94,49.19,50.52,49.14,25937.6
2025-05-26,48.96,48.78,49.64,48.04,23742.77
2025-05-27,48.66,49.32,50.76,48.09,36766.5
2025-05-28,49.32,49.55,50.2,48.98,22054.83
2025-05-29,49.57,47.57,49.72,47.43,36923.21
2025-05-30,47.39,46.8,47.82,46.74,20296.77
2025-06-03,46.67,48.01,48.57,46.1,31203.95
2025-06-04,47.94,48.67,49.09,47.6,23230.46
2025-06-05,48.47,47.64,48.86,47.59,18040.16
2025-06-06,47.69,47.16,47.76,46.93,14301.72
2025-06-09,47.16,47.49,47.6,46.17,28243.8
2025-06-10,47.28,46.27,48.09,45.92,23997.5
2025-06-11,46.21,46.57,46.96,46.21,13195.0
2025-06-12,46.42,46.31,46.68,46.05,10066.0
2025-06-13,46.12,45.15,46.16,45.04,16422.4
2025-06-16,44.96,46.99,47.27,44.6,30119.67
2025-06-17,46.98,46.19,47.02,45.87,19612.38
2025-06-18,46.11,45.87,46.45,45.68,8833.02
2025-06-19,45.96,45.07,46.31,44.87,13767.54
2025-06-20,45.07,45.35,46.18,45.07,13327.5
2025-06-23,45.04,45.13,45.73,44.5,12937.05
2025-06-24,45.43,45.83,46.02,45.1,11604.41
2025-06-25,46.48,46.6,46.78,45.77,20964.85
2025-06-26,46.6,46.47,47.35,46.2,20127.88
2025-06-27,46.79,45.71,46.89,45.69,18527.16
2025-06-30,45.73,46.44,46.65,45.5,16458.84
2025-07-01,46.53,47.74,47.78,46.4,25078.05
2025-07-02,47.74,47.51,48.23,47.31,15115.57
2025-07-03,47.68,47.38,47.77,47.18,9398.0
2025-07-04,47.21,47.04,47.45,46.67,10984.12
2025-07-07,47.0,47.22,47.39,46.8,7890.36
2025-07-08,47.22,47.11,47.55,46.8,11282.16
2025-07-09,47.32,46.95,47.39,46.73,13665.3
2025-07-10,47.07,46.63,47.07,46.51,10068.99
2025-07-11,46.85,46.76,47.0,46.56,11638.68
2025-07-14,46.76,47.96,48.0,46.63,20745.6
2025-07-15,47.53,47.82,47.87,47.27,15384.0
2025-07-16,47.69,47.37,48.44,47.35,12901.0
2025-07-17,47.3,47.41,47.6,46.5,18568.35
2025-07-18,47.3,47.47,47.5,46.82,13781.57
2025-07-21,47.42,47.6,47.97,47.33,12849.23
2025-07-22,47.43,47.96,48.88,47.43,23035.68
2025-07-23,47.96,48.61,49.34,47.79,22749.69
2025-07-24,48.61,48.7,48.9,48.36,18196.97
2025-07-25,48.71,48.69,49.98,48.6,26666.0
2025-07-28,48.98,49.53,50.47,48.96,28175.95
2025-07-29,50.14,49.27,50.14,48.92,15590.84
2025-07-30,49.25,48.83,49.25,48.35,19204.3
2025-07-31,48.58,48.06,48.82,47.87,14730.81
2025-08-01,48.1,48.32,48.36,47.9,10445.23
2025-08-04,48.0,48.12,48.35,47.74,10514.2
2025-08-05,48.35,49.0,49.5,48.23,20017.34
2025-08-06,48.98,49.15,49.27,48.58,11957.0
2025-08-07,49.15,49.01,49.6,48.8,14438.0
2025-08-08,48.95,49.14,49.2,48.52,11435.0
2025-08-11,49.26,49.83,50.15,48.91,15559.0
2025-08-12,49.77,49.6,50.01,49.53,9122.4
2025-08-13,49.62,49.98,50.26,49.59,15370.56
2025-08-14,50.14,50.15,50.46,49.77,17069.4
2025-08-15,50.1,50.39,50.42,49.8,15735.57
2025-08-18,50.4,51.61,52.99,50.4,35144.76
2025-08-19,51.38,50.73,51.9,50.67,17095.84
2025-08-20,50.74,51.25,51.35,50.13,13916.84
2025-08-21,51.26,50.85,52.06,50.68,17505.34
2025-08-22,50.95,51.24,51.88,50.45,22506.64
2025-08-25,51.18,51.75,51.85,50.73,20624.73
2025-08-26,51.54,52.83,53.46,51.54,19800.89
2025-08-27,52.98,52.54,55.15,52.3,43271.7
2025-08-28,52.02,54.41,54.41,52.02,30718.1
2025-08-29,56.0,52.46,56.41,50.4,76792.9
2025-09-01,52.25,55.48,55.66,51.51,63356.28
2025-09-02,55.3,54.35,55.99,54.18,46649.07
2025-09-03,54.4,52.43,54.73,52.15,28464.53
2025-09-04,52.48,53.51,53.7,52.21,26051.1
2025-09-05,53.52,54.0,55.0,53.31,29479.3
2025-09-08,53.88,55.12,55.74,53.8,35535.01
2025-09-09,55.1,55.38,56.14,54.94,24771.95
2025-09-10,54.91,55.75,56.1,54.82,16673.36
2025-09-11,55.37,55.67,55.86,54.4,20349.67
2025-09-12,55.38,54.7,55.59,54.68,14269.97
2025-09-15,54.72,53.85,54.8,53.55,18827.5
2025-09-16,53.87,52.37,53.98,51.9,26628.75
2025-09-17,52.2,52.64,53.1,52.2,15608.15
2025-09-18,52.63,51.51,52.95,51.17,18753.39
2025-09-19,51.51,51.29,52.27,50.76,15993.0
2025-09-22,51.01,50.27,51.5,50.05,15071.13
2025-09-23,50.3,51.37,51.4,49.25,21573.0
2025-09-24,51.49,51.51,54.0,50.52,20734.55
2025-09-25,50.94,50.02,51.0,49.94,20177.82
2025-09-26,49.98,50.13,50.67,49.61,11425.5
2025-09-29,49.5,49.7,49.95,48.69,16141.2
2025-09-30,49.7,49.97,50.16,49.2,12720.92
2025-10-09,49.93,49.92,49.96,49.0,14502.64
2025-10-10,49.91,50.6,50.75,49.53,13661.92
2025-10-13,48.99,49.7,49.7,48.61,18601.54
2025-10-14,49.75,48.91,50.95,48.77,19872.84
2025-10-15,48.77,49.03,49.05,48.44,14190.8
2025-10-16,49.0,49.02,49.47,48.83,11283.71
2025-10-17,48.77,48.08,49.21,47.75,13343.52
2025-10-20,48.07,47.8,48.38,47.36,12777.95
2025-10-21,48.05,48.17,48.49,47.75,10388.82
2025-10-22,48.03,48.3,48.57,48.03,8855.5
2025-10-23,48.18,48.7,48.85,48.0,8744.99
2025-10-24,48.67,48.66,48.94,48.4,7712.14
2025-10-27,48.91,49.44,50.12,48.82,18024.23
2025-10-28,50.1,49.9,50.4,49.58,13327.52
2025-10-29,50.04,49.48,50.29,49.18,12438.28
2025-10-30,49.26,48.48,49.55,48.41,12070.85
2025-10-31,48.19,48.2,48.75,47.45,20323.01
2025-11-03,48.19,46.25,48.29,45.57,61590.82
2025-11-04,45.99,45.0,46.0,44.77,37033.93
2025-11-05,44.66,45.07,45.19,44.57,15608.65
2025-11-06,45.1,45.01,45.29,44.87,14739.9
2025-11-07,45.0,44.99,45.05,44.74,12826.07
2025-11-10,45.03,45.52,45.66,44.8,25918.54
2025-11-11,45.81,45.85,46.16,45.25,26334.41
2025-11-12,45.79,46.5,46.93,45.6,31096.27
2025-11-13,46.4,47.04,47.15,46.03,26837.84
2025-11-14,47.04,46.39,47.89,46.38,26646.16
2025-11-17,46.39,45.79,46.55,45.56,21741.66
2025-11-18,45.71,45.45,45.77,45.2,14229.29
2025-11-19,45.62,44.78,45.64,44.59,16109.94
2025-11-20,44.96,44.88,45.4,44.32,16301.0
2025-11-21,44.6,44.0,45.09,44.0,17021.65
2025-11-24,44.08,43.94,44.47,43.67,15105.0
2025-11-25,44.08,44.28,44.57,43.84,15743.5
2025-11-26,44.28,44.48,44.73,44.28,10052.06
2025-11-27,44.61,44.17,44.75,44.13,13555.0
2025-11-28,44.1,44.15,44.17,43.72,9425.29
2025-12-01,44.14,44.23,44.44,43.91,13366.2
2025-12-02,44.27,43.76,44.27,43.68,10278.92
2025-12-03,43.75,43.82,44.1,43.57,13784.59
2025-12-04,43.8,43.1,43.85,43.01,14061.64
2025-12-05,43.1,43.42,43.49,42.7,10503.1
2025-12-08,43.56,43.36,43.69,43.32,10594.0
2025-12-09,43.15,42.84,43.52,42.78,12416.71
2025-12-10,42.56,43.09,43.18,42.51,10600.7
2025-12-11,43.04,42.74,43.24,42.52,11249.09
2025-12-12,42.65,42.42,42.9,42.07,22132.5
2025-12-15,42.42,42.3,42.67,42.05,14193.15
2025-12-16,42.3,42.68,43.3,42.17,29286.62
2025-12-17,43.06,42.93,43.35,42.33,23980.19
2025-12-18,42.79,42.92,43.08,42.51,14688.3
2025-12-19,42.99,43.77,43.88,42.83,21149.14
2025-12-22,43.7,43.97,44.06,43.58,17523.56
2025-12-23,43.97,43.5,44.01,43.42,16894.32
2025-12-24,43.78,43.45,43.85,43.34,9493.77
2025-12-25,43.09,42.78,43.24,42.7,22559.67
2025-12-26,42.75,42.78,42.95,42.6,11186.0
2025-12-29,42.79,42.54,43.04,42.39,13378.7
2025-12-30,42.4,42.11,42.48,42.11,12049.0
2025-12-31,42.28,42.23,42.54,41.72,12622.62
2026-01-05,42.3,42.68,42.68,42.3,15528.25
2026-01-06,42.7,43.15,43.16,42.58,18973.9
2026-01-07,43.29,42.88,43.29,42.73,12925.43
2026-01-08,42.88,42.98,43.1,42.61,12932.45
2026-01-09,43.0,43.67,43.76,42.92,23038.49
2026-01-12,44.1,44.11,44.25,43.5,23157.05
2026-01-13,44.12,44.12,44.54,43.85,23818.9
2026-01-14,44.11,43.97,44.5,43.67,24946.59
2026-01-15,44.01,44.0,44.29,43.8,13842.1
2026-01-16,44.26,43.75,44.29,43.6,12469.99
2026-01-19,43.76,44.63,44.64,43.76,20983.23
2026-01-20,44.63,44.64,44.76,44.37,13839.9
2026-01-21,44.64,45.18,45.78,44.5,23196.0
2026-01-22,44.9,44.6,45.59,44.5,17376.38
2026-01-23,44.61,44.94,44.99,44.47,14303.42
2026-01-26,44.95,44.59,45.13,44.29,15002.0
2026-01-27,44.64,43.91,44.68,43.6,15677.0
2026-01-28,43.78,43.01,44.05,43.0,16591.98
2026-01-29,42.9,43.76,43.76,42.49,16338.0
2026-01-30,43.77,43.3,44.43,43.3,14923.31
2026-02-02,43.3,43.13,43.99,43.1,15237.68
2026-02-03,43.2,43.26,43.6,42.81,11151.87
2026-02-04,43.26,43.98,43.99,43.13,14211.4
2026-02-05,44.08,44.78,45.69,44.0,26945.3
2026-02-06,44.56,44.48,45.2,44.4,15015.71
