date,open,close,high,low,volume
2025-01-02,27.28,26.51,27.29,25.5,224640.72
2025-01-03,26.33,23.9,26.33,23.86,207845.7
2025-01-06,23.78,22.36,23.78,22.17,154680.79
2025-01-07,22.37,22.94,22.94,22.11,116113.56
2025-01-08,22.68,22.25,22.73,21.49,144725.2
2025-01-09,22.07,22.27,22.55,21.93,91513.0
2025-01-10,22.04,22.87,24.3,21.92,182913.63
2025-01-13,22.43,22.67,22.86,21.98,86569.0
2025-01-14,22.85,23.93,23.96,22.67,131434.6
2025-01-15,23.86,23.37,24.03,23.28,96380.11
2025-01-16,23.53,23.53,23.94,23.18,89922.2
2025-01-17,23.51,23.34,23.63,23.13,69302.46
2025-01-20,21.79,22.41,22.66,21.79,165536.77
2025-01-21,22.53,22.09,22.63,21.98,95600.0
2025-01-22,22.09,22.3,22.46,21.5,137433.76
2025-01-23,22.54,22.02,23.09,21.98,152959.2
2025-01-24,22.04,22.8,22.83,21.93,149439.17
2025-01-27,23.08,21.99,23.16,21.98,122943.0
2025-02-05,22.97,24.19,24.19,22.88,231928.36
2025-02-06,24.46,25.58,26.61,23.9,469697.69
2025-02-07,25.17,28.14,28.14,25.17,657882.3
2025-02-10,28.98,28.96,30.96,28.51,890371.46
2025-02-11,27.98,27.74,29.49,27.62,650680.24
2025-02-12,27.56,28.01,28.37,27.31,460619.11
2025-02-13,28.2,28.03,28.97,27.16,474655.88
2025-02-14,28.03,28.48,28.96,27.49,425013.94
2025-02-17,29.47,28.2,29.71,27.92,412648.28
2025-02-18,27.93,27.06,28.48,26.98,298273.7
2025-02-19,27.13,28.16,28.3,26.99,263630.0
2025-02-20,27.93,28.07,28.67,27.71,259410.77
2025-02-21,28.58,28.91,29.3,27.98,388932.98
2025-02-24,29.08,29.54,30.51,28.75,488106.9
2025-02-25,27.98,28.61,29.29,27.78,324059.1
2025-02-26,29.57,31.46,31.46,29.22,521340.79
2025-02-27,33.28,34.61,34.61,31.77,1053636.01
2025-02-28,37.85,38.07,38.07,33.93,1226521.94
2025-03-03,39.97,41.88,41.88,34.28,1392744.84
2025-03-04,39.47,37.69,39.94,37.69,735748.62
2025-03-05,34.65,35.82,37.57,34.65,1017559.04
