date,open,close,high,low,volume
2025-01-02,3.64,3.54,3.71,3.51,189016.57
2025-01-03,3.55,3.41,3.58,3.38,234155.07
2025-01-06,3.39,3.39,3.43,3.33,154310.0
2025-01-07,3.41,3.42,3.44,3.36,163670.96
2025-01-08,3.42,3.33,3.43,3.23,284961.45
2025-01-09,3.32,3.23,3.32,3.23,210757.0
2025-01-10,3.25,3.13,3.28,3.13,200572.0
2025-01-13,3.09,3.15,3.17,3.01,183214.0
2025-01-14,3.14,3.22,3.23,3.13,281985.07
2025-01-15,3.2,3.16,3.22,3.12,239469.48
2025-01-16,3.17,3.16,3.26,3.15,271191.48
2025-01-17,3.16,3.17,3.19,3.12,248540.0
2025-01-20,3.01,3.2,3.32,2.95,625232.13
2025-01-21,3.21,3.15,3.26,3.14,333443.0
2025-01-22,3.11,3.02,3.12,3.01,267501.01
2025-01-23,3.04,3.03,3.14,3.02,280562.0
2025-01-24,3.04,3.09,3.09,2.99,212380.48
2025-01-27,3.08,3.06,3.15,3.06,172231.01
2025-02-05,3.07,3.09,3.11,3.06,148666.0
2025-02-06,3.1,3.11,3.13,3.04,183466.93
2025-02-07,3.11,3.18,3.22,3.09,282906.65
2025-02-10,3.22,3.24,3.27,3.19,244101.2
2025-02-11,3.26,3.16,3.28,3.11,243798.0
2025-02-12,3.16,3.23,3.23,3.14,205068.0
2025-02-13,3.23,3.24,3.28,3.19,304543.72
2025-02-14,3.23,3.18,3.26,3.15,231063.26
2025-02-17,3.19,3.21,3.25,3.16,241948.08
2025-02-18,3.21,3.12,3.21,3.11,287970.0
2025-02-19,3.12,3.15,3.16,3.09,274969.58
2025-02-20,3.13,3.09,3.15,3.09,199791.63
2025-02-21,3.11,3.09,3.13,3.04,255543.0
2025-02-24,3.07,3.15,3.17,3.06,320703.1
2025-02-25,3.15,3.1,3.16,3.08,208920.0
2025-02-26,3.13,3.41,3.41,3.12,580103.9
2025-02-27,3.5,3.75,3.75,3.46,994764.9
2025-02-28,3.77,3.65,3.82,3.57,1096282.6
2025-03-03,3.65,3.57,3.72,3.52,643526.13
2025-03-04,3.52,3.55,3.58,3.49,365682.0
2025-03-05,3.53,3.45,3.6,3.4,402485.2
2025-03-06,3.44,3.51,3.52,3.42,360305.0
2025-03-07,3.5,3.53,3.71,3.45,576562.75
2025-03-10,3.5,3.46,3.53,3.4,272746.52
2025-03-11,3.41,3.52,3.52,3.38,252889.0
2025-03-12,3.51,3.55,3.62,3.45,350760.0
2025-03-13,3.55,3.47,3.56,3.42,225028.71
2025-03-14,3.45,3.49,3.5,3.42,215307.0
2025-03-17,3.5,3.48,3.53,3.46,210094.27
2025-03-18,3.47,3.48,3.5,3.43,174566.0
2025-03-19,3.45,3.41,3.47,3.39,214813.0
2025-03-20,3.41,3.4,3.45,3.38,160539.0
2025-03-21,3.4,3.35,3.41,3.33,164985.91
2025-03-24,3.33,3.26,3.35,3.19,227026.67
2025-03-25,3.27,3.29,3.32,3.2,305128.39
2025-03-26,3.29,3.3,3.32,3.25,135664.52
2025-03-27,3.31,3.28,3.32,3.22,158779.0
2025-03-28,3.26,3.21,3.28,3.19,197333.0
2025-03-31,3.18,3.18,3.2,3.12,176059.0
2025-04-01,3.18,3.18,3.23,3.16,154555.6
2025-04-02,3.18,3.19,3.22,3.15,122918.03
2025-04-03,3.17,3.2,3.3,3.16,225273.06
2025-04-07,3.1,2.88,3.11,2.88,305629.79
2025-04-08,2.88,3.17,3.17,2.88,557524.58
2025-04-09,3.21,3.49,3.49,3.02,856968.33
2025-04-10,3.33,3.41,3.58,3.29,763604.53
2025-04-11,3.38,3.27,3.4,3.25,457899.83
2025-04-14,3.24,3.27,3.32,3.24,299621.57
2025-04-15,3.25,3.18,3.27,3.1,319161.52
2025-04-16,3.17,3.18,3.22,3.12,273346.09
2025-04-17,3.15,3.26,3.34,3.15,369895.58
2025-04-18,3.23,3.42,3.42,3.22,477240.01
2025-04-21,3.38,3.4,3.46,3.32,469811.15
2025-04-22,3.39,3.36,3.43,3.35,290589.0
2025-04-23,3.37,3.2,3.4,3.17,531391.87
2025-04-24,3.19,3.13,3.23,3.1,355854.0
2025-04-25,3.11,3.1,3.25,3.1,441210.85
2025-04-28,3.12,3.17,3.29,3.05,532273.69
2025-04-29,3.14,3.2,3.25,3.12,423460.23
2025-04-30,3.18,3.17,3.25,3.16,224164.07
2025-05-06,3.2,3.27,3.29,3.18,301985.1
2025-05-07,3.34,3.25,3.4,3.22,253514.17
2025-05-08,3.25,3.24,3.28,3.22,198733.85
2025-05-09,3.25,3.2,3.37,3.19,203945.85
2025-05-12,3.21,3.21,3.23,3.18,169800.85
2025-05-13,3.24,3.2,3.25,3.19,163399.57
2025-05-14,3.19,3.23,3.24,3.18,164695.0
2025-05-15,3.21,3.17,3.23,3.16,161278.33
2025-05-16,3.17,3.14,3.19,3.14,132051.07
2025-05-19,3.14,3.19,3.22,3.13,195577.18
2025-05-20,3.19,3.17,3.2,3.15,138274.85
2025-05-21,3.18,3.17,3.18,3.14,112517.96
2025-05-22,3.17,3.11,3.17,3.1,204757.0
2025-05-23,3.1,3.07,3.12,3.06,132698.0
2025-05-26,3.06,3.08,3.1,3.05,75958.0
2025-05-27,3.07,3.11,3.13,3.06,146612.0
2025-05-28,3.11,3.08,3.12,3.07,100633.0
2025-05-29,3.09,3.12,3.13,3.06,112268.18
2025-05-30,3.12,3.2,3.26,3.08,381242.37
2025-06-03,3.18,3.16,3.2,3.14,159633.93
2025-06-04,3.18,3.17,3.19,3.15,98598.71
2025-06-05,3.16,3.15,3.18,3.13,127888.89
2025-06-06,3.16,3.18,3.21,3.14,155168.85
2025-06-09,3.2,3.2,3.22,3.17,116193.0
2025-06-10,3.19,3.17,3.22,3.13,153413.0
2025-06-11,3.16,3.19,3.25,3.16,250732.75
2025-06-12,3.19,3.17,3.2,3.13,145068.0
2025-06-13,3.16,3.09,3.16,3.09,161026.85
2025-06-16,3.09,3.12,3.15,3.08,117053.59
2025-06-17,3.12,3.13,3.14,3.1,90937.42
2025-06-18,3.12,3.08,3.13,3.06,126620.0
2025-06-19,3.07,3.05,3.09,3.03,119332.15
2025-06-20,3.05,3.05,3.08,3.04,95746.2
2025-06-23,3.03,3.06,3.07,3.02,97115.11
2025-06-24,3.05,3.1,3.1,3.05,92187.0
2025-06-25,3.08,3.13,3.15,3.08,137518.21
2025-06-26,3.13,3.12,3.15,3.11,123649.0
2025-06-27,3.13,3.12,3.16,3.11,115915.64
2025-06-30,3.12,3.1,3.13,3.09,172098.0
2025-07-01,3.1,3.1,3.1,3.06,121437.0
2025-07-02,3.09,3.12,3.13,3.08,172159.07
2025-07-03,3.12,3.13,3.16,3.12,152592.71
2025-07-04,3.12,3.14,3.16,3.12,129135.85
2025-07-07,3.14,3.17,3.18,3.12,179181.05
2025-07-08,3.17,3.19,3.19,3.15,128420.21
2025-07-09,3.19,3.22,3.23,3.18,184531.03
2025-07-10,3.23,3.32,3.34,3.22,335323.0
2025-07-11,3.32,3.31,3.35,3.29,224774.0
2025-07-14,3.31,3.26,3.32,3.22,201991.0
2025-07-15,3.23,3.22,3.27,3.16,213013.99
2025-07-16,3.21,3.23,3.25,3.2,141086.0
2025-07-17,3.24,3.22,3.25,3.2,120582.0
2025-07-18,3.22,3.22,3.24,3.2,99569.0
2025-07-21,3.22,3.26,3.29,3.21,165194.0
2025-07-22,3.25,3.28,3.29,3.22,172375.0
2025-07-23,3.28,3.24,3.33,3.23,190500.0
2025-07-24,3.22,3.27,3.3,3.22,205265.86
2025-07-25,3.27,3.27,3.3,3.24,192144.0
2025-07-28,3.27,3.25,3.3,3.22,221837.01
2025-07-29,3.25,3.26,3.28,3.2,219943.0
2025-07-30,3.26,3.23,3.28,3.23,207524.53
2025-07-31,3.22,3.11,3.22,3.1,296242.0
