date,open,close,high,low,volume
2025-01-02,4.41,4.44,4.59,4.39,164318.36
2025-01-03,4.45,4.15,4.46,4.13,171666.0
2025-01-06,4.13,4.09,4.23,3.98,108710.82
2025-01-07,4.08,4.1,4.13,4.01,88836.65
2025-01-08,4.08,4.14,4.16,4.02,103434.0
2025-01-09,4.12,4.06,4.13,4.05,102779.2
2025-01-10,4.07,3.94,4.08,3.93,102473.0
2025-01-13,3.92,4.0,4.02,3.86,93211.0
2025-01-14,4.01,4.13,4.13,4.01,122148.68
2025-01-15,4.13,4.15,4.17,4.09,94835.68
2025-01-16,4.16,4.17,4.23,4.14,83888.01
2025-01-17,4.15,4.16,4.18,4.08,69768.53
2025-01-20,4.16,4.18,4.21,4.11,86300.5
2025-01-21,4.21,4.11,4.22,4.07,109289.0
2025-01-22,4.11,4.04,4.11,4.03,74403.15
2025-01-23,4.08,4.05,4.12,4.05,80088.99
2025-01-24,4.05,4.07,4.09,4.03,59270.0
2025-01-27,4.08,4.08,4.18,4.07,68472.5
2025-02-05,4.09,4.06,4.12,4.04,60606.0
2025-02-06,4.04,4.08,4.08,4.02,78904.01
2025-02-07,4.09,4.15,4.19,4.07,128519.0
2025-02-10,4.15,4.24,4.24,4.15,100369.0
2025-02-11,4.24,4.22,4.27,4.17,78258.0
2025-02-12,4.21,4.21,4.23,4.18,69708.01
2025-02-13,4.23,4.26,4.39,4.23,140864.2
2025-02-14,4.25,4.21,4.27,4.19,70640.68
2025-02-17,4.22,4.28,4.29,4.19,82585.01
2025-02-18,4.27,4.15,4.28,4.14,96940.0
2025-02-19,4.16,4.17,4.17,4.13,71973.0
2025-02-20,4.17,4.2,4.22,4.14,61293.0
2025-02-21,4.23,4.16,4.23,4.12,79463.12
2025-02-24,4.17,4.21,4.24,4.16,107006.58
2025-02-25,4.2,4.17,4.23,4.16,67684.63
2025-02-26,4.17,4.22,4.22,4.17,64527.0
2025-02-27,4.24,4.31,4.33,4.23,163973.93
2025-02-28,4.29,4.24,4.33,4.22,109903.3
2025-03-03,4.23,4.21,4.27,4.19,105405.01
2025-03-04,4.19,4.2,4.21,4.17,54559.91
2025-03-05,4.2,4.16,4.2,4.11,73193.0
2025-03-06,4.18,4.19,4.19,4.14,78850.0
2025-03-07,4.19,4.16,4.2,4.15,56037.9
2025-03-10,4.15,4.19,4.2,4.15,49389.0
2025-03-11,4.16,4.22,4.23,4.14,80504.02
2025-03-12,4.23,4.19,4.26,4.18,69033.76
2025-03-13,4.2,4.21,4.24,4.16,88333.0
2025-03-14,4.24,4.63,4.63,4.24,698002.79
2025-03-17,4.66,4.56,4.75,4.51,696238.99
2025-03-18,4.56,4.54,4.59,4.47,325745.5
