date,open,close,high,low,volume
2025-01-02,5.0,5.13,5.25,4.98,254280.02
2025-01-03,5.1,5.07,5.14,4.86,227784.07
2025-01-06,5.06,5.04,5.14,5.01,131738.88
2025-01-07,5.02,5.06,5.06,5.01,87129.29
2025-01-08,5.07,5.06,5.09,5.01,95868.04
2025-01-09,5.03,5.08,5.1,5.01,132448.98
2025-01-10,5.06,5.01,5.07,5.01,84862.03
2025-01-13,4.93,5.05,5.1,4.88,74046.0
2025-01-14,5.05,5.14,5.15,5.05,159677.67
2025-01-15,5.13,5.04,5.13,5.03,107001.15
2025-01-16,5.02,5.06,5.12,5.02,99911.68
2025-01-17,5.04,5.03,5.05,5.02,67221.67
2025-01-20,5.05,5.04,5.08,5.02,70209.0
2025-01-21,5.05,5.05,5.07,5.03,46560.1
2025-01-22,5.03,5.05,5.16,5.02,123781.0
2025-01-23,5.05,5.02,5.09,5.02,97469.0
2025-01-24,5.02,4.99,5.04,4.97,82685.22
2025-01-27,4.99,4.92,5.01,4.92,62183.0
2025-02-05,4.93,4.87,4.95,4.84,75438.99
2025-02-06,4.87,4.91,4.91,4.78,88994.21
2025-02-07,4.91,4.92,4.96,4.87,86254.0
2025-02-10,4.93,4.98,4.99,4.91,93877.72
2025-02-11,5.0,4.94,5.01,4.92,64831.44
2025-02-12,4.92,4.92,4.96,4.89,62924.57
2025-02-13,4.92,4.94,4.97,4.9,65394.87
2025-02-14,4.93,4.87,4.94,4.87,60942.31
2025-02-17,4.83,4.94,4.98,4.83,92499.05
2025-02-18,4.94,4.84,4.94,4.84,65722.68
2025-02-19,4.83,4.85,4.86,4.82,47377.35
2025-02-20,4.86,4.86,4.89,4.82,49615.86
2025-02-21,4.87,4.82,4.87,4.8,58912.71
2025-02-24,4.81,4.82,4.84,4.81,47715.59
2025-02-25,4.83,4.79,4.84,4.78,54876.11
2025-02-26,4.77,4.79,4.82,4.76,61747.45
2025-02-27,4.78,4.87,4.88,4.77,110234.11
2025-02-28,4.85,4.73,4.86,4.72,78991.0
2025-03-03,4.73,4.7,4.75,4.68,65302.0
2025-03-04,4.69,4.72,4.72,4.64,55530.05
2025-03-05,4.72,4.7,4.73,4.65,36566.0
2025-03-06,4.71,4.73,4.73,4.67,44462.0
2025-03-07,4.71,4.67,4.73,4.67,42299.92
2025-03-10,4.68,4.7,4.72,4.67,39708.92
2025-03-11,4.68,4.75,4.75,4.66,62208.0
2025-03-12,4.75,4.79,4.79,4.75,64517.0
2025-03-13,4.78,4.77,4.78,4.71,45159.0
2025-03-14,4.81,4.9,4.9,4.78,107828.53
2025-03-17,4.92,4.85,4.94,4.84,85139.78
2025-03-18,4.88,4.85,4.88,4.82,39652.83
2025-03-19,4.86,4.85,4.86,4.82,33720.0
2025-03-20,4.84,4.83,4.86,4.81,43920.0
2025-03-21,4.82,4.79,4.85,4.77,51927.0
