date,open,close,high,low,volume
2025-01-02,4.15,4.04,4.16,4.0,258364.0
2025-01-03,4.04,3.84,4.06,3.83,279086.0
2025-01-06,3.85,3.87,3.93,3.77,167895.0
2025-01-07,3.86,3.95,4.0,3.85,169438.7
2025-01-08,3.94,3.97,3.99,3.89,175210.7
2025-01-09,3.95,3.89,3.97,3.89,147573.7
2025-01-10,3.9,3.77,3.91,3.76,129462.69
2025-01-13,3.71,3.75,3.76,3.66,105508.0
2025-01-14,3.78,3.89,3.91,3.76,147146.99
2025-01-15,3.89,3.87,3.9,3.84,98223.83
2025-01-16,3.88,3.91,3.97,3.87,126477.0
2025-01-17,3.89,3.93,3.98,3.86,123391.83
2025-01-20,3.94,3.97,4.02,3.88,157861.17
2025-01-21,3.97,3.96,4.0,3.94,104366.16
2025-01-22,3.98,3.97,4.09,3.95,163097.3
2025-01-23,4.05,3.92,4.05,3.91,141857.17
2025-01-24,3.92,3.91,3.93,3.86,131570.56
2025-01-27,3.91,3.84,3.95,3.83,109423.0
2025-02-05,3.85,3.87,3.88,3.82,102166.0
2025-02-06,3.86,3.92,3.92,3.8,127703.53
2025-02-07,3.92,3.99,4.03,3.91,206214.53
2025-02-10,4.02,4.03,4.05,3.99,144893.47
2025-02-11,4.03,3.99,4.03,3.95,150565.0
2025-02-12,3.97,4.04,4.07,3.95,181446.46
2025-02-13,4.05,4.05,4.07,4.02,170680.36
2025-02-14,4.04,4.02,4.1,4.01,202011.01
2025-02-17,4.01,4.08,4.09,3.98,209683.49
2025-02-18,4.09,4.05,4.21,4.02,280915.0
2025-02-19,4.01,4.02,4.05,3.99,201795.01
2025-02-20,4.0,4.0,4.02,3.95,145000.2
2025-02-21,3.98,3.97,4.02,3.96,151743.0
2025-02-24,3.96,4.0,4.05,3.95,158621.0
2025-02-25,4.01,3.97,4.02,3.96,122541.01
2025-02-26,3.97,4.02,4.05,3.97,161282.02
2025-02-27,4.04,4.02,4.05,3.96,137109.01
2025-02-28,4.01,3.94,4.07,3.93,254762.18
2025-03-03,3.93,3.91,3.99,3.89,161474.0
2025-03-04,3.92,3.93,3.94,3.89,118356.0
2025-03-05,3.92,3.89,3.93,3.85,127162.0
2025-03-06,3.9,3.94,3.94,3.88,121789.0
2025-03-07,3.94,3.9,3.94,3.88,130176.0
2025-03-10,3.91,3.92,3.95,3.89,120846.0
2025-03-11,3.9,3.93,3.93,3.87,117192.0
2025-03-12,3.94,4.04,4.08,3.93,300886.15
2025-03-13,4.04,4.14,4.17,4.02,410248.03
2025-03-14,4.12,4.11,4.18,4.08,282938.0
2025-03-17,4.12,4.14,4.16,4.11,193376.01
2025-03-18,4.15,4.11,4.16,4.08,144926.0
2025-03-19,4.12,4.16,4.19,4.08,237082.0
2025-03-20,4.15,4.18,4.2,4.13,225941.74
2025-03-21,4.16,4.19,4.24,4.13,259283.42
2025-03-24,4.17,4.13,4.22,4.05,233161.01
2025-03-25,4.14,4.23,4.25,4.11,360202.8
2025-03-26,4.2,4.21,4.23,4.13,233555.8
2025-03-27,4.19,4.09,4.23,4.08,228096.77
2025-03-28,4.08,3.98,4.1,3.97,203730.0
2025-03-31,3.94,3.93,4.03,3.92,162751.0
2025-04-01,3.97,4.09,4.23,3.96,276154.0
2025-04-02,4.06,4.02,4.07,4.01,155997.84
2025-04-03,3.99,4.11,4.14,3.98,304878.36
2025-04-07,4.0,3.7,4.0,3.7,319433.0
2025-04-08,3.67,3.76,3.84,3.67,249744.0
2025-04-09,3.7,3.75,3.79,3.51,263197.8
2025-04-10,3.8,3.81,3.87,3.77,193045.0
2025-04-11,3.78,3.79,3.86,3.76,181552.8
2025-04-14,3.84,3.95,3.96,3.82,230418.0
2025-04-15,3.95,4.05,4.06,3.92,255738.0
2025-04-16,4.06,4.06,4.14,4.0,270324.52
2025-04-17,4.05,4.06,4.1,4.01,220792.0
2025-04-18,4.04,4.04,4.08,4.0,164469.0
2025-04-21,4.02,4.1,4.1,4.02,166260.0
2025-04-22,4.09,4.08,4.17,4.06,184793.0
2025-04-23,4.08,4.04,4.1,4.03,146566.62
2025-04-24,4.06,4.2,4.3,4.04,504077.36
2025-04-25,4.21,4.33,4.39,4.21,567851.0
2025-04-28,4.39,4.43,4.67,4.26,837369.0
2025-04-29,4.32,4.21,4.35,4.14,611073.72
2025-04-30,4.36,4.21,4.56,4.19,696761.62
2025-05-06,4.26,4.63,4.63,4.19,631735.82
2025-05-07,4.63,4.56,4.79,4.51,1122428.43
2025-05-08,4.58,4.68,4.78,4.52,836545.96
2025-05-09,4.67,4.77,4.99,4.62,1061876.14
2025-05-12,4.78,4.68,4.83,4.66,626284.98
2025-05-13,4.67,4.71,4.73,4.59,557334.43
2025-05-14,4.66,4.72,4.78,4.6,483225.0
2025-05-15,4.69,4.63,4.77,4.61,382613.0
2025-05-16,4.63,4.92,5.08,4.63,987260.47
2025-05-19,4.92,4.91,5.09,4.88,680432.0
2025-05-20,4.97,4.98,5.02,4.89,568455.81
2025-05-21,4.97,4.97,5.13,4.97,727218.0
2025-05-22,4.89,4.86,5.02,4.84,516698.57
2025-05-23,4.84,4.67,4.89,4.65,544824.04
2025-05-26,4.69,4.74,4.78,4.66,284216.04
2025-05-27,4.73,4.76,4.83,4.73,241071.0
2025-05-28,4.76,4.7,4.79,4.68,208440.78
2025-05-29,4.69,4.7,4.74,4.64,177269.0
2025-05-30,4.76,4.62,4.83,4.61,340190.1
2025-06-03,4.6,4.66,4.68,4.55,218243.0
2025-06-04,4.66,4.71,4.73,4.64,196685.0
2025-06-05,4.75,4.75,4.8,4.72,228519.0
2025-06-06,4.74,4.7,4.77,4.68,154180.83
2025-06-09,4.7,4.69,4.73,4.67,136107.0
2025-06-10,4.69,4.72,4.76,4.66,275911.11
2025-06-11,4.73,4.72,4.76,4.69,189930.0
2025-06-12,4.72,4.65,4.73,4.62,188040.0
2025-06-13,4.67,5.12,5.12,4.63,664215.73
2025-06-16,4.95,4.94,5.02,4.87,842575.41
2025-06-17,4.97,5.0,5.07,4.92,586507.95
2025-06-18,4.97,4.85,5.0,4.81,448897.0
2025-06-19,4.79,4.43,4.82,4.41,691103.36
2025-06-20,4.41,4.3,4.49,4.29,460848.95
2025-06-23,4.28,4.34,4.36,4.28,224281.19
2025-06-24,4.34,4.4,4.41,4.32,204514.95
2025-06-25,4.4,4.5,4.51,4.4,240430.0
2025-06-26,4.48,4.48,4.54,4.45,210384.95
2025-06-27,4.47,4.54,4.6,4.47,212277.0
2025-06-30,4.56,4.57,4.62,4.54,152123.0
2025-07-01,4.57,4.72,4.76,4.55,377181.0
2025-07-02,4.72,4.78,4.82,4.7,304850.02
2025-07-03,4.77,4.83,4.85,4.74,270976.5
2025-07-04,4.88,4.9,5.08,4.86,482385.0
2025-07-07,5.08,5.39,5.39,5.03,1070191.38
2025-07-08,5.62,5.59,5.82,5.49,1704183.17
2025-07-09,5.68,5.69,6.05,5.58,1423122.61
2025-07-10,5.69,5.57,5.83,5.51,937802.02
2025-07-11,5.61,6.13,6.13,5.48,1350273.58
2025-07-14,6.56,6.74,6.74,6.44,424348.29
2025-07-15,7.07,6.29,7.2,6.27,2055341.88
2025-07-16,6.55,6.92,6.92,6.25,1086118.02
2025-07-17,7.05,6.62,7.17,6.53,1843696.14
2025-07-18,6.3,6.37,6.55,6.18,1291908.04
2025-07-21,6.18,5.96,6.26,5.95,1168099.04
2025-07-22,5.9,5.77,5.94,5.68,957175.19
