date,open,close,high,low,volume
2025-01-02,4.51,4.34,4.63,4.3,391767.97
2025-01-03,4.34,4.21,4.52,4.2,495601.76
2025-01-06,4.23,4.04,4.29,3.98,358357.0
2025-01-07,4.02,4.17,4.17,4.02,289810.5
2025-01-08,4.16,4.1,4.17,3.98,286998.5
2025-01-09,4.06,4.14,4.24,4.05,254918.0
2025-01-10,4.16,4.55,4.55,4.13,609725.0
2025-01-13,4.56,4.53,4.62,4.28,672144.75
2025-01-14,4.53,4.74,4.78,4.5,587261.04
2025-01-15,4.73,4.86,5.01,4.7,594361.5
2025-01-16,4.83,4.96,5.09,4.82,556579.0
2025-01-17,4.92,4.96,5.0,4.8,448926.82
2025-01-20,5.0,4.91,5.01,4.77,404889.32
2025-01-21,4.9,4.92,5.01,4.86,285885.75
2025-01-22,4.88,4.85,4.95,4.79,222670.5
2025-01-23,4.89,4.82,4.97,4.8,308836.5
2025-01-24,4.83,4.72,4.84,4.7,418929.05
2025-01-27,4.69,4.7,4.97,4.69,453558.34
2025-02-05,4.82,4.99,5.05,4.75,717473.44
2025-02-06,5.03,5.09,5.12,4.95,533827.0
2025-02-07,5.09,5.25,5.33,5.07,642407.5
2025-02-10,5.32,5.31,5.48,5.24,624498.3
2025-02-11,5.3,5.28,5.32,5.18,409678.52
2025-02-12,5.23,5.46,5.52,5.18,548122.5
2025-02-13,5.54,5.38,5.56,5.26,591352.0
2025-02-14,5.36,5.24,5.38,5.2,491296.76
2025-02-17,5.28,5.34,5.55,5.28,674867.49
2025-02-18,5.38,5.29,5.59,5.27,820807.57
2025-02-19,5.25,5.48,5.48,5.25,487083.05
2025-02-20,5.47,5.37,5.58,5.36,467571.5
2025-02-21,5.38,5.48,5.59,5.35,734111.55
2025-02-24,5.52,5.4,5.59,5.35,523250.5
2025-02-25,5.3,5.28,5.43,4.9,1031834.36
2025-02-26,5.28,5.32,5.49,5.26,736394.52
2025-02-27,5.31,5.85,5.85,5.28,1930079.0
2025-02-28,6.1,5.81,6.25,5.75,1712400.07
2025-03-03,5.79,5.43,5.84,5.35,1204728.24
2025-03-04,5.4,5.64,5.73,5.16,914709.86
2025-03-05,5.66,5.73,5.78,5.55,663705.52
2025-03-06,6.19,6.3,6.3,6.08,1262603.45
2025-03-07,6.3,6.59,6.84,6.3,1860715.75
2025-03-10,6.57,6.79,6.98,6.4,1431592.0
2025-03-11,6.83,7.0,7.05,6.59,1197360.7
2025-03-12,7.0,6.83,7.1,6.79,968106.68
2025-03-13,6.83,6.5,6.89,6.38,1013319.0
2025-03-14,6.53,6.64,6.7,6.51,733667.89
2025-03-17,6.65,7.3,7.3,6.5,1096564.02
2025-03-18,7.1,7.43,7.58,7.1,1131930.18
2025-03-19,7.36,7.12,7.48,7.06,836688.48
2025-03-20,7.12,7.12,7.24,7.0,595445.59
2025-03-21,7.06,6.53,7.08,6.5,905575.97
2025-03-24,6.53,6.16,6.59,6.03,871400.77
2025-03-25,6.2,6.02,6.29,5.92,622072.79
2025-03-26,6.07,6.16,6.34,6.0,454793.0
2025-03-27,6.25,6.11,6.33,6.09,370149.5
2025-03-28,6.05,5.99,6.19,5.96,362450.18
2025-03-31,6.02,6.06,6.16,5.78,558401.68
