date,open,close,high,low,volume
2025-01-02,36.71,34.58,36.71,34.16,58463.5
2025-01-03,34.81,33.56,34.96,33.4,41922.7
2025-01-06,33.4,33.03,33.63,32.76,39307.32
2025-01-07,33.1,33.65,33.74,32.96,33085.65
2025-01-08,33.45,33.17,33.79,32.03,51819.44
2025-01-09,33.08,33.23,33.43,32.72,28035.2
2025-01-10,33.21,32.45,33.87,32.45,30196.6
2025-01-13,32.34,34.01,34.51,31.98,55069.92
2025-01-14,34.01,36.02,36.16,33.74,65073.51
2025-01-15,35.84,35.4,36.02,35.34,35217.72
2025-01-16,35.57,35.05,36.33,34.77,35927.6
2025-01-17,34.77,34.67,35.64,34.57,44572.88
2025-01-20,35.16,34.96,35.44,34.68,38440.65
2025-01-21,35.36,35.03,35.44,34.34,37348.6
2025-01-22,35.01,34.86,35.25,34.55,29591.3
2025-01-23,35.5,34.85,36.23,34.84,54469.68
2025-01-24,34.66,35.09,35.73,34.58,58835.57
2025-01-27,35.35,34.34,35.58,34.29,37291.53
2025-02-05,35.03,35.57,36.12,34.73,65789.83
2025-02-06,35.57,36.92,37.45,35.06,90925.62
2025-02-07,36.74,40.15,40.61,36.72,181163.62
2025-02-10,40.15,40.42,40.61,39.42,129487.38
2025-02-11,40.25,40.25,40.69,39.3,82654.18
2025-02-12,39.96,40.85,41.33,39.67,90324.53
2025-02-13,40.45,40.7,41.7,39.84,117622.93
2025-02-14,40.83,41.23,41.59,40.25,85584.73
2025-02-17,42.6,42.09,45.05,41.43,183278.22
2025-02-18,41.23,39.94,41.96,39.74,103202.08
2025-02-19,40.25,41.47,41.61,39.81,71940.05
2025-02-20,41.23,40.84,41.91,40.16,79784.35
2025-02-21,40.79,42.11,42.47,40.36,108337.28
2025-02-24,41.62,40.71,42.22,40.05,112831.49
2025-02-25,39.71,39.63,40.43,39.17,64314.51
2025-02-26,39.71,40.33,40.42,39.15,80642.94
2025-02-27,40.23,38.67,40.64,37.95,91303.18
2025-02-28,38.45,36.47,38.65,36.23,70284.6
2025-03-03,36.72,37.21,38.57,36.14,87238.56
2025-03-04,36.57,38.36,38.49,36.57,60350.88
2025-03-05,38.39,37.97,38.9,37.71,44623.7
2025-03-06,38.5,39.18,39.35,38.24,78029.69
2025-03-07,38.97,38.5,39.22,38.14,51615.12
2025-03-10,38.51,38.09,38.77,37.66,38664.0
2025-03-11,37.57,37.85,37.99,37.51,28349.73
2025-03-12,38.31,38.35,39.1,37.96,45809.0
2025-03-13,38.29,36.92,38.34,36.67,52742.6
2025-03-14,37.07,38.35,38.95,36.78,80083.77
2025-03-17,38.08,38.19,38.65,37.73,70886.09
2025-03-18,38.4,38.11,38.55,37.63,47468.74
2025-03-19,38.03,37.85,38.33,37.63,37990.94
2025-03-20,37.8,37.31,37.9,37.21,33962.45
2025-03-21,37.2,36.12,37.41,35.95,52909.37
2025-03-24,36.21,36.09,36.41,35.23,40593.18
2025-03-25,36.09,35.68,36.18,35.29,41280.89
2025-03-26,36.21,36.35,37.21,35.68,64461.87
2025-03-27,36.14,37.18,37.93,36.05,82473.14
2025-03-28,37.07,36.95,37.88,36.88,42706.68
2025-03-31,36.59,37.45,37.56,35.96,60022.56
2025-04-01,37.58,36.98,38.38,36.89,51730.96
2025-04-02,36.78,39.85,40.03,36.75,166605.11
2025-04-03,39.17,39.47,40.13,38.96,92232.12
2025-04-07,36.95,35.52,37.7,35.52,101404.2
2025-04-08,35.67,36.23,36.85,34.65,104897.74
2025-04-09,35.76,37.21,37.7,34.78,98515.49
2025-04-10,37.86,36.35,38.59,36.24,95916.14
2025-04-11,36.39,37.92,38.57,36.23,97190.64
2025-04-14,38.17,39.52,39.59,37.7,112478.49
2025-04-15,39.07,38.51,39.27,38.29,58890.98
2025-04-16,38.19,38.27,38.78,37.73,36090.48
2025-04-17,38.08,37.32,38.29,37.21,41750.84
2025-04-18,37.21,38.58,38.97,37.03,72186.85
2025-04-21,38.49,39.49,39.96,38.1,84610.97
2025-04-22,39.47,39.59,39.93,39.19,48602.39
2025-04-23,39.72,39.56,41.15,39.06,59112.74
2025-04-24,39.28,39.37,39.54,38.35,40361.02
2025-04-25,39.36,39.49,40.26,39.3,46143.25
2025-04-28,39.49,39.03,40.58,38.6,47008.7
2025-04-29,39.17,38.92,39.38,38.68,24913.88
2025-04-30,38.96,41.18,41.62,38.8,103831.71
2025-05-06,41.19,41.55,41.99,40.9,70334.63
2025-05-07,42.81,40.67,43.05,40.26,65629.2
2025-05-08,40.47,40.41,41.57,40.38,48040.04
2025-05-09,40.27,40.09,41.68,39.91,58525.16
2025-05-12,40.35,40.66,41.13,40.08,56588.04
2025-05-13,40.72,40.03,40.97,39.94,36935.96
2025-05-14,39.97,41.09,41.72,39.4,64109.03
2025-05-15,40.7,40.37,40.92,39.74,34359.8
2025-05-16,40.32,39.42,40.32,39.42,25664.0
2025-05-19,39.42,39.26,39.55,38.81,18454.0
2025-05-20,39.26,39.42,39.73,39.01,16809.05
2025-05-21,39.62,39.85,40.3,39.22,25167.6
2025-05-22,39.72,39.17,39.85,39.17,20314.52
2025-05-23,39.06,38.47,39.68,38.43,20354.06
2025-05-26,38.47,38.23,38.76,38.06,18338.53
2025-05-27,37.99,37.67,38.34,37.43,24989.84
2025-05-28,37.89,38.2,38.65,37.73,22158.0
2025-05-29,37.83,38.9,39.14,37.83,34791.64
2025-05-30,38.66,38.4,39.47,38.17,21710.87
2025-06-03,38.13,38.08,38.96,37.91,24570.12
2025-06-04,38.08,38.22,38.54,37.96,23673.36
2025-06-05,38.23,39.62,39.64,38.16,46271.36
2025-06-06,39.62,38.83,39.62,38.62,29715.27
2025-06-09,38.83,39.89,40.63,38.62,56629.23
2025-06-10,39.95,39.04,39.95,38.68,34081.12
2025-06-11,39.04,39.34,39.97,38.83,27116.01
2025-06-12,38.97,39.08,39.26,38.73,25182.78
2025-06-13,39.17,38.58,39.38,38.51,29308.92
2025-06-16,38.55,39.3,39.59,38.33,33655.8
2025-06-17,39.31,39.37,39.87,38.92,26339.91
2025-06-18,39.13,39.02,39.69,38.72,23257.14
2025-06-19,39.03,36.97,39.25,36.77,65239.8
2025-06-20,37.0,36.61,37.1,36.41,29334.86
2025-06-23,36.31,37.29,37.66,36.31,28720.4
2025-06-24,37.29,38.15,38.36,37.29,41498.1
2025-06-25,38.05,41.97,41.97,38.05,158012.76
2025-06-26,42.03,42.76,44.47,41.66,200978.9
2025-06-27,42.78,42.77,44.51,41.98,134709.92
2025-06-30,43.3,42.18,43.46,41.99,96550.0
2025-07-01,42.42,40.66,42.46,40.18,101499.98
2025-07-02,40.65,40.3,40.8,39.98,73107.68
2025-07-03,40.3,40.45,40.99,40.14,57401.78
2025-07-04,40.44,40.87,41.85,39.46,133882.65
2025-07-07,40.4,41.58,41.87,40.2,99709.1
2025-07-08,41.48,41.8,42.22,41.11,82704.29
2025-07-09,42.03,41.24,42.03,40.96,87448.33
2025-07-10,41.19,42.09,42.75,40.66,131747.05
2025-07-11,42.08,42.39,43.62,41.63,163831.05
2025-07-14,42.37,41.38,42.44,40.96,79068.6
2025-07-15,41.54,42.47,42.7,40.69,100520.7
2025-07-16,42.28,41.77,42.43,41.46,62419.79
2025-07-17,41.63,41.64,41.99,41.38,45664.33
2025-07-18,41.65,41.78,42.22,41.31,60281.84
2025-07-21,41.49,41.06,41.72,40.85,60697.06
2025-07-22,40.92,41.5,41.52,40.46,65974.31
2025-07-23,41.56,41.61,42.45,41.07,88041.66
2025-07-24,41.78,41.74,42.2,41.38,72547.0
2025-07-25,41.79,42.59,43.06,41.59,113331.19
2025-07-28,42.59,43.08,43.27,41.69,90213.76
2025-07-29,42.78,43.84,44.45,41.94,121801.67
2025-07-30,43.68,42.12,43.75,41.42,113930.72
2025-07-31,42.06,41.54,43.32,41.29,98882.97
2025-08-01,41.79,41.17,41.93,40.87,60544.81
2025-08-04,40.86,41.23,41.26,40.68,38227.89
2025-08-05,41.2,41.37,41.46,40.84,47555.4
2025-08-06,41.19,41.55,41.66,40.84,43431.8
2025-08-07,41.57,41.05,41.65,40.7,58290.25
2025-08-08,40.79,40.04,40.99,39.92,61994.25
2025-08-11,40.06,40.85,40.97,40.04,49308.6
2025-08-12,41.09,41.11,41.56,40.6,49390.51
2025-08-13,41.29,41.5,41.92,40.54,86119.07
2025-08-14,41.5,40.69,42.26,40.69,89697.96
2025-08-15,40.58,42.84,43.33,40.29,183171.32
2025-08-18,43.22,45.62,47.12,42.96,239455.07
2025-08-19,45.26,45.96,46.92,44.96,161966.59
2025-08-20,45.91,45.92,46.1,44.57,96776.5
2025-08-21,46.34,45.64,46.91,45.26,89724.42
2025-08-22,45.27,48.05,48.96,45.27,153203.66
2025-08-25,48.74,46.84,49.01,46.22,169519.38
2025-08-26,46.36,45.94,46.63,45.76,91998.15
2025-08-27,46.26,45.39,47.52,45.36,115193.6
