date,open,close,high,low,volume
2025-01-02,14.38,13.92,14.46,13.8,248411.26
2025-01-03,13.92,13.4,14.08,13.39,207348.37
2025-01-06,13.36,13.35,13.56,13.18,158202.11
2025-01-07,13.35,13.67,13.84,13.33,172104.42
2025-01-08,13.85,13.96,14.15,13.42,320237.64
2025-01-09,13.8,14.17,14.35,13.7,283338.66
2025-01-10,14.24,14.14,14.49,14.13,261346.07
2025-01-13,14.0,14.23,14.45,13.78,185411.67
2025-01-14,14.25,14.48,14.59,14.16,260932.26
2025-01-15,14.45,14.23,14.5,14.16,184707.81
2025-01-16,14.26,14.12,14.44,14.05,167463.2
2025-01-17,14.12,14.09,14.29,14.07,139761.06
2025-01-20,14.12,14.28,14.35,14.12,169865.37
2025-01-21,14.28,14.14,14.34,14.02,127199.0
2025-01-22,13.97,13.71,13.99,13.54,272054.48
2025-01-23,13.9,13.71,14.06,13.71,177123.06
2025-01-24,13.68,13.78,13.8,13.62,124972.15
2025-01-27,13.86,13.61,13.96,13.61,130288.96
2025-02-05,13.72,13.8,13.86,13.63,114301.36
2025-02-06,13.75,14.34,14.39,13.7,246548.14
2025-02-07,14.34,14.42,14.54,14.27,234418.06
2025-02-10,14.82,15.16,15.19,14.78,480950.47
2025-02-11,15.15,14.87,15.2,14.85,222171.27
2025-02-12,14.87,15.34,15.39,14.72,409073.7
2025-02-13,15.32,15.06,15.36,15.05,234452.92
2025-02-14,15.0,14.89,15.06,14.81,197096.38
2025-02-17,14.86,14.87,14.99,14.75,175441.53
2025-02-18,14.92,14.56,15.0,14.45,222725.73
2025-02-19,14.54,14.7,14.74,14.5,144784.33
2025-02-20,14.69,15.59,15.68,14.61,697635.45
2025-02-21,15.52,15.81,16.05,15.39,451381.11
2025-02-24,15.88,15.6,15.89,15.5,263035.24
2025-02-25,15.48,15.61,15.93,15.41,285644.36
2025-02-26,15.71,15.85,16.25,15.64,366383.22
2025-02-27,15.76,15.8,16.02,15.5,238147.38
2025-02-28,15.7,15.56,16.2,15.49,292638.06
2025-03-03,15.53,15.68,15.82,15.48,210574.17
2025-03-04,15.77,16.02,16.22,15.72,511482.71
2025-03-05,15.86,15.92,16.1,15.82,261622.28
2025-03-06,15.95,16.2,16.3,15.91,358552.69
2025-03-07,16.16,16.51,17.05,16.0,677796.4
2025-03-10,16.53,17.06,17.25,16.34,731309.38
2025-03-11,16.73,18.49,18.76,16.66,1493621.97
2025-03-12,18.49,18.26,18.7,18.1,989010.9
2025-03-13,18.1,17.9,18.26,17.52,615346.77
2025-03-14,18.05,17.6,18.1,17.13,496439.01
2025-03-17,17.68,17.52,17.76,17.41,419314.49
2025-03-18,17.5,17.27,17.73,17.18,445680.87
2025-03-19,17.27,17.07,17.34,16.92,406715.68
2025-03-20,17.05,17.15,17.39,16.96,420619.26
2025-03-21,17.15,17.02,17.6,16.94,442428.18
2025-03-24,17.19,16.65,17.28,16.35,421878.79
2025-03-25,16.67,17.02,17.48,16.58,492575.67
2025-03-26,16.85,17.0,17.25,16.84,218471.78
2025-03-27,16.94,17.21,17.3,16.46,321126.75
2025-03-28,17.12,16.94,17.48,16.77,191067.79
2025-03-31,16.81,16.79,17.09,16.39,247594.32
2025-04-01,16.9,17.26,17.74,16.89,438952.05
2025-04-02,17.37,17.01,17.38,16.91,248374.27
2025-04-03,16.82,16.86,17.35,16.58,276107.27
2025-04-07,15.95,15.49,16.4,15.17,492055.66
2025-04-08,15.2,15.59,15.87,15.2,337839.52
2025-04-09,15.57,17.15,17.15,15.52,639535.74
2025-04-10,17.2,17.31,17.82,16.91,898208.38
2025-04-11,17.18,17.69,17.9,17.13,756138.89
2025-04-14,17.5,17.74,17.94,17.48,513698.13
2025-04-15,17.6,16.98,17.7,16.85,488681.8
2025-04-16,17.05,16.68,17.19,16.5,314309.74
2025-04-17,16.51,16.58,17.15,16.5,288451.0
2025-04-18,16.49,16.47,16.73,16.29,204326.9
2025-04-21,16.39,16.69,16.95,16.34,256959.68
2025-04-22,16.64,16.58,16.77,16.45,182456.48
2025-04-23,16.59,16.28,16.64,16.13,247673.33
2025-04-24,16.28,16.7,16.91,16.28,420818.81
2025-04-25,16.58,16.62,16.7,16.37,172706.16
2025-04-28,16.89,16.71,16.93,16.6,200557.55
2025-04-29,16.32,16.38,16.48,15.8,214170.04
2025-04-30,16.45,16.85,16.88,16.44,234797.62
2025-05-06,16.84,17.04,17.06,16.6,288298.42
2025-05-07,17.67,18.04,18.6,17.25,859363.44
2025-05-08,17.86,18.08,18.09,17.57,659278.74
2025-05-09,18.2,17.54,18.21,17.35,531625.84
2025-05-12,17.4,18.77,19.29,17.15,1332833.12
2025-05-13,18.45,17.73,18.9,17.71,1028318.05
2025-05-14,17.74,17.42,17.92,17.34,503566.24
2025-05-15,17.42,16.94,17.45,16.92,358594.32
2025-05-16,16.93,16.94,17.33,16.91,302405.97
2025-05-19,17.0,17.29,17.37,16.83,315758.94
2025-05-20,17.21,17.06,17.25,17.02,258461.39
2025-05-21,17.07,16.95,17.08,16.82,202764.41
2025-05-22,16.95,16.76,17.19,16.75,349141.72
2025-05-23,16.75,16.57,16.88,16.5,221858.0
2025-05-26,16.57,16.61,16.66,16.5,138605.69
2025-05-27,16.61,16.69,16.78,16.55,163923.97
2025-05-28,16.7,16.36,16.72,16.33,169827.18
2025-05-29,16.37,16.57,16.57,16.33,135323.88
2025-05-30,16.58,16.64,16.68,16.4,187964.72
2025-06-03,16.71,16.88,16.98,16.65,242608.43
2025-06-04,16.9,16.81,16.9,16.7,167074.87
2025-06-05,16.77,16.7,16.78,16.48,185987.36
2025-06-06,16.7,16.57,16.9,16.5,211152.28
2025-06-09,16.79,16.82,16.96,16.7,253512.14
2025-06-10,16.79,16.54,16.79,16.36,213564.73
2025-06-11,16.56,16.75,16.88,16.48,235469.63
2025-06-12,16.7,16.49,16.72,16.44,176376.48
2025-06-13,16.68,17.3,17.59,16.67,842015.78
2025-06-16,17.31,17.13,17.38,16.95,467137.5
2025-06-17,17.06,17.55,17.93,16.83,630613.48
2025-06-18,17.5,17.54,18.18,17.4,757059.84
2025-06-19,17.56,18.22,19.1,17.02,1114737.02
2025-06-20,17.9,17.66,18.15,17.61,660819.75
2025-06-23,18.19,18.24,18.64,18.01,933253.94
2025-06-24,17.41,17.47,17.85,17.01,919696.86
2025-06-25,17.47,19.22,19.22,17.41,1357568.58
2025-06-26,20.03,19.79,21.0,19.7,2468365.01
2025-06-27,19.73,19.9,20.66,19.73,1541890.08
2025-06-30,19.95,21.89,21.89,19.95,1306443.59
2025-07-01,22.6,22.7,23.99,22.12,2568049.82
2025-07-02,22.34,21.25,22.79,21.14,1743998.45
2025-07-03,21.3,20.69,21.44,20.43,1296714.45
2025-07-04,20.66,20.45,20.81,20.29,850757.21
2025-07-07,20.45,20.71,20.79,20.21,821051.4
2025-07-08,20.6,20.58,20.67,20.42,595545.66
2025-07-09,20.62,20.8,21.43,20.46,1071453.49
2025-07-10,20.59,20.24,20.6,19.88,797656.57
2025-07-11,20.02,20.52,20.72,20.02,722332.38
2025-07-14,20.38,20.4,20.75,20.25,508070.16
2025-07-15,20.34,20.15,20.39,19.9,502895.22
2025-07-16,20.15,19.86,20.19,19.79,448271.4
2025-07-17,19.81,20.41,20.5,19.76,731580.97
2025-07-18,20.41,20.82,21.0,20.3,874719.66
2025-07-21,20.77,21.7,22.08,20.65,1150593.49
2025-07-22,21.5,22.42,23.4,21.49,1518597.87
2025-07-23,21.84,21.25,21.97,21.21,1076498.95
2025-07-24,21.01,22.13,22.49,21.01,1039651.5
2025-07-25,22.0,21.74,22.02,21.55,604710.0
2025-07-28,21.8,22.02,22.28,21.68,792156.21
2025-07-29,22.02,22.42,22.54,21.69,882748.21
2025-07-30,22.43,21.92,22.98,21.5,959934.23
2025-07-31,21.57,21.77,22.13,21.48,667987.24
2025-08-01,21.8,20.91,21.8,20.73,717956.35
2025-08-04,20.7,21.57,21.79,20.61,692435.84
2025-08-05,21.63,21.86,22.4,21.5,800086.3
2025-08-06,21.94,23.09,23.3,21.72,1480125.77
2025-08-07,23.1,22.32,23.12,22.08,1032111.14
2025-08-08,22.19,22.02,22.76,21.94,730385.76
2025-08-11,22.05,22.65,23.04,22.02,1064253.83
2025-08-12,22.6,22.14,22.9,21.9,841973.63
2025-08-13,22.01,23.53,24.32,21.9,1755267.12
2025-08-14,23.54,22.24,23.66,22.2,1425297.1
2025-08-15,22.0,22.29,22.45,21.6,839774.85
2025-08-18,22.3,22.78,22.8,22.06,1073239.92
2025-08-19,22.75,22.31,22.78,22.21,708578.19
2025-08-20,22.32,22.33,22.61,22.08,582911.01
2025-08-21,22.34,21.95,22.37,21.82,605022.01
2025-08-22,21.94,22.13,22.15,21.5,628646.41
2025-08-25,22.13,22.17,22.26,21.95,639934.14
2025-08-26,22.17,21.84,22.2,21.8,522305.2
2025-08-27,21.75,21.01,21.77,21.0,694401.79
2025-08-28,20.99,20.95,21.1,19.95,630696.11
2025-08-29,20.89,21.78,21.78,20.75,709573.08
2025-09-01,21.87,21.43,21.89,21.18,454428.17
2025-09-02,21.43,21.95,22.58,20.76,918012.89
2025-09-03,21.95,19.76,21.96,19.76,917096.12
2025-09-04,19.3,18.08,19.31,17.78,902580.54
2025-09-05,17.98,18.09,18.22,17.62,483920.97
2025-09-08,18.06,18.1,18.17,17.74,414888.32
2025-09-09,18.01,17.77,18.11,17.75,288914.78
2025-09-10,17.77,17.8,18.03,17.75,232209.57
2025-09-11,17.81,18.09,18.1,17.67,346675.69
2025-09-12,18.1,18.54,18.77,18.05,577677.92
2025-09-15,18.71,18.34,18.71,18.32,320718.71
2025-09-16,18.33,18.38,18.39,18.08,267338.21
2025-09-17,18.38,18.28,18.44,18.19,220369.33
2025-09-18,18.28,17.96,18.43,17.83,366287.57
2025-09-19,17.87,18.14,18.54,17.87,337508.52
2025-09-22,18.14,18.19,18.19,17.94,210022.53
2025-09-23,18.15,17.75,18.18,17.37,373233.25
2025-09-24,17.6,18.05,18.07,17.55,271233.95
2025-09-25,17.98,17.88,18.08,17.81,228441.54
2025-09-26,17.84,17.87,18.22,17.78,305604.95
2025-09-29,17.8,17.82,17.92,17.53,233004.11
2025-09-30,17.86,18.34,18.47,17.86,439885.0
2025-10-09,18.2,18.41,18.45,17.9,409214.86
2025-10-10,19.2,18.74,19.5,18.68,846572.76
2025-10-13,18.3,19.16,19.47,18.3,773538.23
2025-10-14,19.15,19.76,19.97,18.81,1038172.16
2025-10-15,19.8,19.3,19.81,19.05,668691.43
2025-10-16,19.29,18.85,19.29,18.8,412382.58
2025-10-17,18.8,18.27,18.95,18.12,361021.4
2025-10-20,18.41,19.37,19.69,18.27,755262.95
2025-10-21,19.2,19.42,19.82,19.06,758910.4
2025-10-22,19.43,19.24,19.9,19.1,643200.17
2025-10-23,19.13,18.8,19.22,18.52,420533.64
2025-10-24,18.77,18.83,19.26,18.76,421084.12
2025-10-27,18.82,18.85,18.96,18.72,345557.37
2025-10-28,18.67,19.06,19.29,18.54,521550.02
2025-10-29,18.95,18.81,18.95,18.63,368555.02
2025-10-30,18.73,18.47,18.8,18.4,386252.66
