date,open,close,high,low,volume
2025-01-02,30.04,29.42,30.41,29.03,15689.0
2025-01-03,29.36,28.13,29.59,27.87,14724.0
2025-01-06,28.46,28.3,28.83,27.36,15172.0
2025-01-07,28.09,29.1,29.11,28.07,14927.0
2025-01-08,29.16,29.07,29.3,28.22,11390.0
2025-01-09,29.07,28.99,29.41,28.84,9955.37
2025-01-10,29.16,28.44,29.33,28.27,16325.0
2025-01-13,28.44,27.97,28.6,27.69,14563.0
2025-01-14,27.84,29.7,29.71,27.84,18704.53
2025-01-15,29.84,30.72,31.13,29.52,24675.0
2025-01-16,31.01,32.34,33.6,30.75,35922.0
2025-01-17,31.65,32.5,33.74,31.65,34880.0
2025-01-20,32.75,32.0,33.06,31.75,26867.34
2025-01-21,32.29,32.18,32.35,31.28,16786.0
2025-01-22,32.47,32.27,32.48,31.79,14999.0
2025-01-23,32.35,32.08,32.8,31.95,14982.0
2025-01-24,32.07,31.85,32.13,31.55,11303.0
2025-01-27,31.82,31.33,31.92,30.95,16065.0
2025-02-05,31.5,30.94,31.57,30.37,15648.0
2025-02-06,31.01,31.32,31.35,30.75,13492.0
2025-02-07,31.16,31.23,31.89,30.8,15371.0
2025-02-10,31.23,31.55,31.72,30.42,19341.0
2025-02-11,31.48,32.18,32.62,31.38,18861.0
2025-02-12,32.35,33.38,33.83,31.98,31477.0
2025-02-13,33.37,32.86,33.64,32.75,18151.0
2025-02-14,32.93,32.59,33.28,32.45,18491.0
2025-02-17,32.45,32.02,32.75,31.77,17636.0
2025-02-18,31.95,31.96,32.44,31.6,15982.0
2025-02-19,31.9,32.58,32.75,31.65,21997.0
2025-02-20,32.58,35.83,35.83,32.38,55562.68
2025-02-21,36.91,37.37,38.13,36.23,75964.95
2025-02-24,37.36,37.94,38.04,36.74,51834.37
2025-02-25,37.66,37.45,38.11,36.67,36004.0
2025-02-26,37.51,39.41,41.2,37.51,85239.05
2025-02-27,39.41,40.79,41.2,38.07,66520.13
2025-02-28,39.81,39.61,40.76,39.21,32413.25
2025-03-03,39.81,39.73,40.29,38.42,24501.58
2025-03-04,39.7,40.24,40.75,38.59,28302.0
2025-03-05,40.41,41.4,41.76,40.0,37981.0
2025-03-06,41.41,42.69,42.69,40.91,35966.13
2025-03-07,42.56,38.72,44.89,38.42,95660.97
2025-03-10,38.32,39.31,40.08,37.94,41891.0
2025-03-11,38.48,40.11,40.45,37.82,38205.0
2025-03-12,41.4,44.12,44.12,41.25,40686.46
2025-03-13,42.97,44.3,45.95,42.82,67835.88
2025-03-14,44.29,45.41,45.64,43.0,47547.0
2025-03-17,45.2,44.69,45.22,43.32,38851.07
2025-03-18,43.99,45.45,46.77,43.96,43751.88
2025-03-19,45.23,44.43,45.61,44.12,27122.05
2025-03-20,44.37,43.91,44.78,43.32,24881.05
2025-03-21,43.69,41.3,44.15,40.81,43528.0
2025-03-24,41.3,41.11,43.08,40.01,34536.0
2025-03-25,41.11,40.17,41.79,39.81,22018.42
2025-03-26,40.18,39.85,40.61,39.7,15852.55
2025-03-27,40.11,39.36,40.11,38.96,10962.0
2025-03-28,39.41,39.66,40.29,39.31,17193.0
2025-03-31,39.66,39.21,39.66,38.32,16579.42
2025-04-01,40.19,40.76,41.44,39.91,23985.0
2025-04-02,40.41,41.16,41.6,39.97,17266.0
2025-04-03,40.5,39.69,41.55,39.08,22306.0
2025-04-07,36.54,35.72,37.53,35.72,18649.0
2025-04-08,35.83,35.07,36.11,33.74,39057.0
2025-04-09,34.73,34.83,34.96,31.6,38806.0
2025-04-10,35.83,34.7,36.03,34.18,31402.0
2025-04-11,34.7,35.1,35.21,33.84,32766.0
2025-04-14,35.23,35.56,35.92,35.03,25207.05
2025-04-15,35.81,34.83,35.82,34.49,14737.0
2025-04-16,35.09,34.87,36.39,34.61,28513.0
2025-04-17,34.51,35.53,35.76,34.51,21061.0
2025-04-18,35.49,36.34,36.39,34.93,15062.0
2025-04-21,36.31,36.53,36.66,35.84,12373.5
2025-04-22,37.09,36.15,37.09,36.04,12593.0
2025-04-23,36.38,37.59,37.78,36.33,16093.0
2025-04-24,38.12,37.8,38.4,37.32,18942.0
2025-04-25,37.43,37.8,37.92,36.83,14085.0
2025-04-28,37.8,37.62,38.3,37.22,12417.35
2025-04-29,37.33,37.19,37.7,36.6,15222.0
2025-04-30,37.12,36.67,37.67,36.54,17540.0
2025-05-06,36.36,37.62,38.1,36.36,18671.2
2025-05-07,38.23,37.75,38.23,37.41,14617.0
2025-05-08,37.9,38.29,39.08,37.82,18231.0
2025-05-09,38.13,37.32,38.29,37.13,16089.2
2025-05-12,37.61,39.01,39.25,37.45,22280.5
2025-05-13,39.27,39.81,40.6,39.04,24159.0
2025-05-14,39.81,38.82,40.2,38.71,19926.5
2025-05-15,38.43,38.18,38.87,38.02,12893.5
2025-05-16,38.42,38.09,38.66,37.69,12611.0
2025-05-19,38.08,36.5,38.08,36.01,22048.0
2025-05-20,36.93,36.73,37.39,36.38,17010.0
2025-05-21,36.83,36.82,37.27,36.33,14421.0
2025-05-22,36.8,36.33,37.29,36.16,16377.0
2025-05-23,36.52,36.05,37.19,35.73,19977.0
2025-05-26,36.15,36.01,36.38,35.41,12118.88
2025-05-27,35.96,35.81,36.3,35.21,10478.0
2025-05-28,36.63,35.86,37.15,35.64,15202.0
2025-05-29,35.69,36.83,37.94,35.69,26117.06
2025-05-30,36.84,36.55,37.93,36.28,18775.0
2025-06-03,36.22,36.03,36.63,35.68,11795.3
2025-06-04,36.45,37.73,38.44,36.42,29299.06
2025-06-05,37.81,38.87,39.1,37.73,24581.0
2025-06-06,38.94,39.24,39.42,38.6,15454.0
2025-06-09,39.29,39.04,39.63,38.92,12800.0
2025-06-10,39.0,38.21,39.0,37.73,15883.3
2025-06-11,38.26,38.74,39.0,38.26,9457.3
2025-06-12,38.69,38.35,39.06,38.16,11966.0
2025-06-13,38.33,37.76,38.47,37.61,11661.0
2025-06-16,38.37,39.44,40.09,38.04,26717.0
2025-06-17,39.39,39.42,40.03,39.11,17852.38
2025-06-18,39.49,39.07,39.65,38.5,10203.8
2025-06-19,38.99,37.25,39.34,37.15,20171.14
2025-06-20,37.6,36.76,37.6,36.61,10213.0
2025-06-23,36.31,36.98,37.05,36.31,8795.53
2025-06-24,36.99,37.95,38.14,36.99,11162.5
2025-06-25,38.14,38.15,38.34,37.67,12510.5
2025-06-26,37.93,38.03,38.29,37.58,12029.1
2025-06-27,38.24,39.19,39.49,38.05,20337.0
2025-06-30,39.34,39.56,39.74,38.94,13712.0
2025-07-01,39.68,39.13,40.09,38.94,16920.0
2025-07-02,39.12,38.26,39.17,37.95,13863.0
2025-07-03,38.06,38.44,38.54,38.06,10103.86
2025-07-04,38.04,38.08,38.62,37.98,9007.6
2025-07-07,38.14,37.55,38.14,37.32,11740.0
2025-07-08,37.55,37.92,37.92,37.34,8744.0
2025-07-09,38.03,39.04,39.69,37.87,24698.0
2025-07-10,39.04,38.74,39.32,38.6,13981.0
2025-07-11,38.82,38.91,39.1,38.14,12376.34
2025-07-14,38.74,39.37,39.91,38.74,17629.0
2025-07-15,39.39,39.35,39.76,38.97,12013.0
2025-07-16,39.75,40.64,40.89,38.84,25105.0
2025-07-17,40.62,39.55,40.75,39.49,26707.13
2025-07-18,39.7,39.88,40.87,39.54,24329.99
2025-07-21,40.11,39.16,40.11,38.92,23027.0
2025-07-22,39.14,38.95,39.44,38.74,14079.0
2025-07-23,39.02,38.74,39.15,38.56,12227.0
2025-07-24,38.73,38.93,38.93,38.39,17085.0
2025-07-25,39.02,38.98,40.82,38.49,19951.05
2025-07-28,38.85,38.61,39.15,38.49,15474.0
2025-07-29,38.77,38.14,38.77,37.95,17663.0
2025-07-30,38.16,37.61,38.16,37.35,13859.05
2025-07-31,37.79,37.93,38.18,37.53,10490.0
2025-08-01,38.01,38.59,38.74,37.75,15209.23
2025-08-04,38.49,38.64,39.11,37.98,13163.51
2025-08-05,38.82,38.47,38.82,38.05,12706.23
2025-08-06,38.52,39.42,40.2,38.52,34110.23
2025-08-07,39.37,38.52,39.9,38.37,22474.0
2025-08-08,38.67,38.39,38.94,38.23,12226.0
2025-08-11,38.36,39.43,40.34,38.23,43304.34
2025-08-12,39.42,40.17,40.22,39.04,30597.34
2025-08-13,40.26,41.58,41.88,39.34,43713.51
2025-08-14,41.82,41.96,42.33,41.32,29437.0
2025-08-15,42.5,43.99,45.77,42.5,59011.18
2025-08-18,43.99,43.15,44.02,42.62,43044.0
2025-08-19,43.69,43.19,45.34,42.82,48618.58
2025-08-20,43.19,42.81,43.44,42.11,23466.0
2025-08-21,42.93,43.02,43.81,42.24,26277.0
2025-08-22,43.15,43.36,43.9,42.72,22733.0
2025-08-25,43.62,43.24,43.94,42.77,28779.01
2025-08-26,43.49,44.12,44.85,42.74,33501.0
2025-08-27,44.73,42.86,45.29,42.82,34231.0
2025-08-28,42.79,41.71,42.79,40.22,49818.59
2025-08-29,41.71,42.26,42.94,41.35,34654.59
2025-09-01,42.25,41.13,42.49,40.38,30576.0
2025-09-02,41.2,40.43,41.21,38.81,30001.0
2025-09-03,40.43,38.84,40.88,38.62,26248.0
2025-09-04,39.04,38.84,39.79,38.32,20096.0
2025-09-05,39.54,42.73,42.73,38.84,54819.0
2025-09-08,42.94,45.38,45.81,42.94,80193.0
2025-09-09,45.93,44.89,46.13,44.48,50642.0
2025-09-10,44.84,44.21,44.87,43.47,29188.6
2025-09-11,43.96,44.05,44.49,43.34,23594.0
2025-09-12,44.66,46.22,47.66,43.49,62998.0
2025-09-15,47.2,46.83,49.61,46.52,74255.19
2025-09-16,47.4,46.32,47.51,45.14,33122.0
2025-09-17,46.32,46.28,47.36,45.48,25126.0
2025-09-18,46.73,45.04,49.59,44.93,46568.53
2025-09-19,43.01,44.15,45.71,43.01,25254.0
2025-09-22,44.69,44.43,44.69,43.49,24271.6
2025-09-23,44.43,42.49,46.31,41.67,44050.0
2025-09-24,42.49,42.82,43.82,41.44,29966.0
2025-09-25,43.25,42.71,44.43,42.44,28301.53
2025-09-26,42.25,41.79,42.71,41.65,15725.0
2025-09-29,41.71,42.54,43.46,41.52,21693.0
2025-09-30,42.6,42.15,42.65,41.88,12144.0
2025-10-09,42.21,41.92,43.61,41.84,22254.0
2025-10-10,41.86,42.58,42.85,41.55,18823.0
2025-10-13,39.6,41.18,41.44,39.6,20067.0
2025-10-14,42.15,40.64,42.96,40.42,21140.0
2025-10-15,41.25,41.42,42.29,41.11,15060.6
2025-10-16,41.51,40.28,41.76,40.16,13230.0
2025-10-17,40.29,38.51,40.29,38.5,21077.5
2025-10-20,38.63,39.02,39.45,38.47,14224.09
2025-10-21,39.24,39.08,39.24,38.53,9723.59
2025-10-22,38.94,38.18,38.97,38.0,13385.0
2025-10-23,38.2,38.23,38.45,37.3,10806.59
2025-10-24,38.57,38.56,38.67,38.24,7778.0
2025-10-27,38.6,38.66,39.59,38.26,10788.59
2025-10-28,38.6,39.37,39.63,38.27,25250.0
2025-10-29,39.17,38.93,39.36,38.62,12993.0
2025-10-30,39.38,42.82,42.82,38.88,55366.5
2025-10-31,42.84,43.32,45.0,42.5,69034.0
2025-11-03,43.2,43.21,44.61,42.06,43324.51
2025-11-04,43.0,42.09,43.51,41.93,23680.51
2025-11-05,41.65,43.97,44.4,41.42,39257.0
2025-11-06,43.98,43.31,44.3,43.18,21733.0
2025-11-07,43.05,42.15,43.26,42.02,22128.59
2025-11-10,43.0,42.36,44.46,42.18,34808.0
2025-11-11,42.5,44.66,45.62,42.49,53937.41
2025-11-12,44.66,43.82,44.96,43.11,26138.0
2025-11-13,43.65,45.72,46.77,42.71,47034.0
2025-11-14,45.5,45.32,46.23,44.61,23914.0
2025-11-17,45.12,44.97,45.8,43.9,30554.41
2025-11-18,44.86,41.56,44.97,41.02,41865.0
2025-11-19,41.37,40.48,41.98,40.48,16632.0
2025-11-20,40.48,39.9,40.76,39.71,13747.0
2025-11-21,39.5,40.96,42.03,39.16,29349.59
2025-11-24,41.08,41.05,41.85,40.17,15627.0
2025-11-25,40.96,40.39,41.3,40.3,14907.0
2025-11-26,40.2,40.37,40.7,40.0,11827.41
2025-11-27,40.55,42.5,43.6,40.02,35612.0
2025-11-28,42.95,42.8,43.08,42.01,20011.59
2025-12-01,43.3,42.57,43.35,42.17,14248.0
2025-12-02,42.95,40.88,42.95,40.28,26829.28
2025-12-03,40.93,40.51,40.98,40.06,11801.96
2025-12-04,40.79,39.8,40.79,39.58,10015.0
2025-12-05,39.88,40.29,40.39,39.49,11047.0
2025-12-08,41.2,40.51,41.48,40.37,13628.0
2025-12-09,40.58,40.31,40.68,40.01,13333.0
2025-12-10,40.31,41.04,41.3,39.72,15954.0
2025-12-11,41.4,38.63,41.4,38.5,24364.46
2025-12-12,38.6,39.39,39.88,38.32,14618.41
2025-12-15,39.39,38.5,39.5,38.25,9449.0
2025-12-16,38.19,36.85,38.48,36.67,17600.46
2025-12-17,36.69,37.68,37.68,35.76,25803.86
2025-12-18,37.6,36.3,37.6,35.88,20022.0
2025-12-19,36.28,36.58,36.69,35.91,9577.0
2025-12-22,36.79,37.19,38.65,36.57,16854.0
2025-12-23,37.56,36.97,37.56,36.7,11048.0
2025-12-24,37.07,37.77,38.01,36.92,10926.0
2025-12-25,37.73,38.03,38.16,37.57,8720.0
2025-12-26,38.26,37.97,38.26,37.32,12290.0
2025-12-29,38.23,39.61,39.89,37.91,30852.59
