date,open,close,high,low,volume
2025-01-02,7.32,7.11,7.42,6.97,155599.0
2025-01-03,7.14,6.99,7.4,6.93,180918.62
2025-01-06,6.9,7.05,7.21,6.85,121774.48
2025-01-07,7.02,7.28,7.3,7.02,137055.2
2025-01-08,7.28,7.14,7.28,6.9,175583.02
2025-01-09,7.07,7.16,7.28,7.07,115272.93
2025-01-10,7.15,7.45,7.55,7.09,349453.09
2025-01-13,7.44,7.4,7.51,7.23,319466.08
2025-01-14,7.37,7.82,7.82,7.33,375910.4
2025-01-15,7.82,7.78,7.9,7.66,278628.85
2025-01-16,7.87,7.81,8.01,7.76,297209.81
2025-01-17,7.7,7.78,7.86,7.7,175140.08
2025-01-20,7.81,7.7,7.85,7.67,180327.6
2025-01-21,7.67,7.53,7.73,7.45,176823.15
2025-01-22,7.49,7.43,7.52,7.35,134805.0
2025-01-23,7.45,7.41,7.65,7.4,161421.2
2025-01-24,7.4,7.62,7.63,7.38,146363.6
2025-01-27,7.68,7.56,7.79,7.53,148640.0
2025-02-05,7.73,7.85,8.03,7.66,320880.43
2025-02-06,7.77,8.49,8.62,7.77,808192.39
2025-02-07,8.47,8.58,8.82,8.36,789707.54
2025-02-10,8.55,8.47,8.62,8.3,412047.0
2025-02-11,8.46,8.43,8.65,8.35,305471.82
2025-02-12,8.38,8.38,8.49,8.31,293410.93
2025-02-13,8.37,8.12,8.42,8.1,289164.62
2025-02-14,8.14,8.09,8.25,8.04,183674.02
2025-02-17,8.15,8.13,8.2,8.06,236761.8
2025-02-18,8.14,8.09,8.32,8.04,314011.87
2025-02-19,8.05,8.35,8.38,8.05,493572.8
2025-02-20,8.51,8.73,8.86,8.51,755657.19
2025-02-21,8.67,9.17,9.46,8.64,849854.36
2025-02-24,9.17,9.04,9.24,8.96,602821.03
2025-02-25,8.87,8.8,8.93,8.68,441384.17
2025-02-26,8.77,8.93,9.05,8.77,455325.0
2025-02-27,9.09,8.87,9.17,8.76,402974.17
2025-02-28,8.85,8.73,8.95,8.66,396827.35
2025-03-03,8.91,8.78,9.14,8.71,484362.8
2025-03-04,8.68,8.96,9.13,8.64,451709.77
2025-03-05,9.0,8.98,9.07,8.74,366251.02
2025-03-06,9.0,8.98,9.04,8.86,418806.16
2025-03-07,8.95,9.04,9.26,8.91,549691.92
2025-03-10,9.06,8.88,9.09,8.78,332634.5
2025-03-11,8.76,8.93,8.97,8.74,267440.5
2025-03-12,8.94,8.95,9.02,8.86,332095.94
2025-03-13,8.95,8.63,8.95,8.54,332932.83
2025-03-14,8.66,8.72,8.75,8.53,217301.6
2025-03-17,8.71,8.71,8.75,8.63,177049.0
2025-03-18,8.74,8.7,8.83,8.67,161428.44
2025-03-19,8.71,8.84,8.92,8.69,353398.88
2025-03-20,8.88,8.69,8.91,8.66,280528.3
2025-03-21,8.66,8.36,8.67,8.31,285998.22
2025-03-24,8.36,8.34,8.4,8.14,195201.67
2025-03-25,8.34,8.28,8.46,8.23,127353.14
2025-03-26,8.25,8.54,8.62,8.24,285375.85
2025-03-27,8.55,8.38,8.56,8.35,168308.47
2025-03-28,8.35,8.21,8.41,8.15,167741.19
2025-03-31,8.2,8.11,8.2,7.97,140859.62
2025-04-01,8.17,8.11,8.2,8.07,95928.71
2025-04-02,8.08,8.17,8.27,8.07,100585.55
2025-04-03,8.09,8.14,8.19,8.05,124779.1
2025-04-07,7.65,7.32,7.8,7.32,228369.92
2025-04-08,7.28,7.53,7.6,7.04,348392.72
2025-04-09,7.33,7.45,7.48,6.95,311454.24
2025-04-10,7.51,7.45,7.68,7.44,275192.1
2025-04-11,7.39,7.42,7.49,7.33,165369.59
2025-04-14,7.51,7.5,7.62,7.48,151689.76
2025-04-15,7.5,7.36,7.55,7.32,132440.17
2025-04-16,7.36,7.19,7.36,7.07,154915.8
2025-04-17,7.13,7.17,7.21,7.1,121012.15
2025-04-18,7.12,7.1,7.16,7.02,111949.59
2025-04-21,7.12,7.17,7.17,7.03,130843.0
2025-04-22,7.14,7.1,7.14,7.04,135011.0
2025-04-23,7.13,7.36,7.49,7.12,305378.23
2025-04-24,7.44,7.27,7.47,7.23,208727.62
2025-04-25,7.27,7.3,7.33,7.22,146603.65
2025-04-28,7.29,7.16,7.3,7.15,130176.07
2025-04-29,7.14,7.29,7.29,7.12,139010.0
2025-04-30,7.43,7.43,7.51,7.41,253444.07
2025-05-06,7.57,8.05,8.07,7.57,522732.8
2025-05-07,8.15,8.06,8.17,7.97,438554.45
2025-05-08,8.09,8.04,8.12,7.99,248542.4
2025-05-09,8.04,8.05,8.11,7.98,226446.4
2025-05-12,8.16,8.42,8.42,8.1,444119.39
2025-05-13,8.56,8.28,8.63,8.23,381592.45
2025-05-14,8.28,8.34,8.47,8.22,321690.52
2025-05-15,8.37,8.31,8.45,8.26,271953.73
2025-05-16,8.27,8.28,8.47,8.25,304101.22
2025-05-19,8.32,8.13,8.33,8.02,263994.4
2025-05-20,8.15,8.24,8.27,8.12,192489.6
2025-05-21,8.3,8.12,8.32,8.12,156962.33
2025-05-22,8.12,7.99,8.14,7.96,174829.7
2025-05-23,8.0,7.93,8.11,7.91,158481.59
2025-05-26,7.93,7.99,8.03,7.89,106576.4
2025-05-27,8.03,7.94,8.03,7.85,130670.6
2025-05-28,7.96,7.82,7.96,7.8,117655.2
2025-05-29,7.82,7.91,7.96,7.8,114551.9
2025-05-30,7.87,7.79,7.91,7.74,130938.04
2025-06-03,7.78,7.83,7.87,7.77,116203.6
2025-06-04,7.8,8.01,8.07,7.8,212497.82
2025-06-05,8.01,8.35,8.59,7.97,532296.54
2025-06-06,8.36,8.27,8.46,8.22,309926.35
2025-06-09,8.42,8.6,8.84,8.33,551271.82
2025-06-10,8.64,8.7,8.8,8.54,697314.56
2025-06-11,8.72,9.57,9.57,8.64,1529107.18
2025-06-12,9.9,10.53,10.53,9.77,1982244.68
2025-06-13,11.58,11.1,11.58,10.66,3035257.55
2025-06-16,10.57,11.55,11.85,10.24,2671538.04
2025-06-17,11.25,11.76,12.61,11.19,2869679.47
2025-06-18,11.41,10.59,11.64,10.59,2242642.65
2025-06-19,10.26,9.68,10.4,9.62,1887645.28
2025-06-20,9.78,9.53,9.84,9.49,1005074.01
2025-06-23,9.31,9.68,9.72,9.31,877909.54
2025-06-24,9.68,9.8,9.85,9.62,974787.8
2025-06-25,9.76,9.82,9.91,9.73,852527.18
2025-06-26,9.76,9.63,9.85,9.56,729826.02
2025-06-27,9.74,9.83,10.02,9.66,1205598.4
2025-06-30,10.15,10.82,10.82,10.06,1702268.46
2025-07-01,10.82,11.2,11.3,10.72,2019368.49
2025-07-02,10.96,10.75,11.17,10.65,1287084.86
2025-07-03,10.7,10.9,10.98,10.62,991702.0
2025-07-04,10.91,10.53,10.96,10.48,855100.82
2025-07-07,10.36,11.05,11.34,10.36,1216456.82
2025-07-08,10.97,11.22,11.6,10.89,1558398.35
2025-07-09,11.25,10.92,11.31,10.87,1033990.38
2025-07-10,11.35,11.72,11.94,11.0,2056513.24
2025-07-11,11.95,12.22,12.55,11.61,2320402.62
2025-07-14,12.28,11.7,12.55,11.65,1491417.84
2025-07-15,11.66,12.29,12.87,11.66,2460847.71
2025-07-16,12.06,11.4,12.13,11.35,1938934.42
2025-07-17,11.16,11.48,11.57,11.05,1018625.42
2025-07-18,11.42,11.76,12.23,11.4,1574602.28
2025-07-21,11.68,11.88,12.06,11.65,1226347.09
2025-07-22,11.76,11.64,12.08,11.55,985223.02
2025-07-23,11.54,11.58,11.81,11.28,751845.98
2025-07-24,11.5,12.36,12.49,11.47,1884541.46
2025-07-25,12.31,12.7,13.15,12.21,1848357.03
2025-07-28,13.0,12.78,13.06,12.7,1106575.15
2025-07-29,12.5,12.49,12.73,12.37,794365.97
2025-07-30,12.47,12.18,12.53,11.91,880349.27
2025-07-31,12.05,11.89,12.22,11.83,547576.88
2025-08-01,11.88,11.66,11.88,11.62,448552.57
2025-08-04,11.68,11.71,11.76,11.59,404376.06
2025-08-05,11.88,11.76,11.97,11.71,518346.76
2025-08-06,11.76,11.97,12.02,11.61,623255.16
2025-08-07,12.05,13.17,13.17,11.61,1645799.64
2025-08-08,14.0,14.49,14.49,13.84,1283432.69
2025-08-11,15.55,15.0,15.58,14.49,3140116.81
2025-08-12,14.86,14.31,15.1,14.03,2027876.07
2025-08-13,14.2,15.74,15.74,14.07,2457754.13
2025-08-14,15.85,16.35,17.13,15.3,3039484.51
2025-08-15,15.85,17.22,17.5,15.68,2732124.74
2025-08-18,17.1,17.69,18.45,16.35,2738638.75
2025-08-19,17.25,16.88,17.97,16.88,2123373.68
2025-08-20,16.54,16.61,17.23,16.33,1428355.14
2025-08-21,16.41,16.49,17.07,16.4,1066659.3
2025-08-22,16.7,16.86,17.28,16.61,1426814.98
2025-08-25,17.0,17.35,18.38,16.91,1850792.84
2025-08-26,17.1,16.68,17.1,16.2,1112451.41
2025-08-27,16.88,16.68,17.26,16.53,1359169.07
2025-08-28,16.5,16.81,17.25,16.32,1109313.7
2025-08-29,16.75,17.35,17.79,16.7,1579685.71
2025-09-01,17.3,16.88,17.3,16.71,1004048.88
2025-09-02,16.85,15.69,16.85,15.54,1171835.56
2025-09-03,15.7,14.97,15.8,14.92,735011.75
2025-09-04,14.9,14.67,15.32,14.4,713034.04
2025-09-05,14.67,15.08,15.1,14.56,514331.0
2025-09-08,15.12,15.29,15.35,14.85,597998.92
2025-09-09,15.2,14.78,15.24,14.73,504060.57
2025-09-10,14.7,14.62,14.99,14.54,428416.78
2025-09-11,14.62,15.05,15.07,14.45,538472.41
2025-09-12,15.02,15.19,15.3,14.88,639660.09
2025-09-15,15.37,15.18,15.38,15.12,463978.1
2025-09-16,15.08,14.99,15.08,14.58,612011.47
2025-09-17,14.9,15.12,15.24,14.78,457876.81
2025-09-18,15.28,14.65,15.28,14.54,666877.24
2025-09-19,14.65,14.35,14.76,14.32,415300.41
2025-09-22,14.57,14.43,14.62,14.24,316991.63
2025-09-23,14.39,13.96,14.54,13.68,486590.25
2025-09-24,13.9,14.15,14.17,13.8,335877.79
2025-09-25,14.15,14.32,14.47,14.09,386921.27
2025-09-26,14.32,13.95,14.47,13.95,334643.61
2025-09-29,13.95,14.25,14.28,13.91,310919.16
2025-09-30,14.2,14.31,14.53,14.17,378189.6
2025-10-09,14.66,15.38,15.45,14.42,1066241.95
2025-10-10,15.48,15.31,15.62,15.05,967747.88
2025-10-13,15.34,16.34,16.49,15.34,1404763.56
2025-10-14,16.21,15.61,16.48,15.52,1100769.52
2025-10-15,15.74,15.27,15.88,15.01,654603.12
2025-10-16,15.01,14.87,15.35,14.82,422024.13
2025-10-17,14.8,14.13,15.06,14.1,444606.41
2025-10-20,14.23,14.17,14.28,13.97,299494.36
2025-10-21,14.19,14.21,14.25,14.0,282525.67
2025-10-22,14.12,14.07,14.24,13.83,287235.52
2025-10-23,14.06,13.79,14.06,13.56,355276.53
2025-10-24,13.86,14.09,14.14,13.86,315030.02
2025-10-27,14.12,14.25,14.49,14.12,348788.07
2025-10-28,14.2,14.0,14.25,13.92,304052.87
2025-10-29,13.96,14.19,14.2,13.91,267357.04
2025-10-30,14.19,14.55,14.79,14.03,669178.46
2025-10-31,14.59,14.27,14.62,14.13,416456.38
2025-11-03,14.2,14.03,14.21,13.84,298650.0
2025-11-04,14.04,13.77,14.11,13.71,243429.26
2025-11-05,13.56,13.7,13.76,13.5,195303.29
2025-11-06,13.6,13.78,13.8,13.6,179702.4
2025-11-07,13.79,13.73,13.94,13.64,187967.04
2025-11-10,13.9,13.67,13.9,13.62,179593.44
2025-11-11,13.66,13.44,13.72,13.43,224362.78
2025-11-12,13.43,13.16,13.43,13.04,267570.45
2025-11-13,13.21,13.49,13.65,13.14,274752.29
2025-11-14,13.35,13.3,13.49,13.27,167637.0
2025-11-17,13.25,13.36,13.5,13.24,136454.7
2025-11-18,13.3,13.13,13.42,13.05,184304.2
2025-11-19,13.14,13.02,13.26,12.87,205595.77
2025-11-20,13.01,13.11,13.29,13.0,192075.48
2025-11-21,12.92,12.56,13.0,12.54,262116.98
2025-11-24,12.63,12.9,13.0,12.58,233016.59
2025-11-25,12.94,13.12,13.3,12.91,190046.47
2025-11-26,13.09,13.0,13.19,12.97,146223.29
2025-11-27,13.1,12.97,13.18,12.95,125953.98
2025-11-28,13.07,13.1,13.11,12.84,131203.31
2025-12-01,13.2,13.35,13.37,13.15,225810.8
2025-12-02,13.3,13.18,13.3,12.96,201083.8
2025-12-03,13.55,13.25,13.78,13.23,430313.4
2025-12-04,13.1,12.76,13.2,12.7,320750.77
2025-12-05,12.77,14.04,14.04,12.77,610818.08
2025-12-08,14.04,14.54,15.05,13.88,1383319.09
2025-12-09,14.26,14.14,14.32,14.09,606614.43
2025-12-10,14.05,14.24,14.28,14.03,429334.03
2025-12-11,14.24,14.65,14.78,14.1,825569.93
2025-12-12,14.78,14.25,14.79,14.11,623049.38
2025-12-15,14.11,13.81,14.22,13.8,442172.52
2025-12-16,13.62,13.05,13.65,13.03,458691.35
2025-12-17,13.05,13.32,13.36,12.92,294704.46
2025-12-18,13.12,13.06,13.48,13.01,291020.16
2025-12-19,13.26,13.63,13.8,13.25,516083.74
2025-12-22,13.66,13.8,13.87,13.51,324463.85
2025-12-23,13.81,13.93,13.99,13.62,326510.18
2025-12-24,13.93,13.84,13.94,13.72,298332.45
2025-12-25,13.79,14.14,14.15,13.63,409468.66
2025-12-26,14.04,13.97,14.18,13.88,368525.15
2025-12-29,13.96,13.91,14.24,13.87,282927.99
2025-12-30,13.8,13.95,14.04,13.72,256547.25
2025-12-31,13.93,13.79,14.0,13.74,221418.62
2026-01-05,13.79,13.9,13.94,13.74,243711.02
2026-01-06,13.95,14.03,14.14,13.91,344896.16
2026-01-07,14.3,14.45,14.7,14.13,882185.13
2026-01-08,14.3,14.33,14.65,14.21,569006.33
2026-01-09,14.43,14.72,14.97,14.4,780731.73
2026-01-12,14.75,14.84,14.9,14.47,699936.54
2026-01-13,14.83,14.35,14.83,14.3,519258.15
2026-01-14,14.3,14.21,14.55,14.0,537426.58
2026-01-15,14.13,14.25,14.48,14.08,318895.23
2026-01-16,14.31,14.53,14.69,14.22,543528.8
2026-01-19,14.65,14.59,14.75,14.43,401432.77
2026-01-20,14.59,14.41,14.75,14.15,371702.99
2026-01-21,14.28,14.44,14.62,14.24,361847.7
2026-01-22,14.45,14.6,14.68,14.4,384703.3
2026-01-23,14.69,14.92,14.95,14.59,602602.21
2026-01-26,14.99,14.79,15.0,14.61,502095.29
2026-01-27,14.7,14.6,14.92,14.34,400288.21
2026-01-28,14.56,14.95,14.98,14.35,647776.79
2026-01-29,15.07,15.48,16.2,14.61,1618752.1
2026-01-30,14.92,14.14,14.92,13.97,1032257.12
2026-02-02,13.7,13.33,13.97,13.32,537929.88
2026-02-03,13.65,13.99,14.0,13.45,535165.69
2026-02-04,14.0,13.9,14.12,13.69,301034.17
2026-02-05,13.72,13.35,13.8,13.28,352237.56
2026-02-06,13.1,13.29,13.49,12.95,262120.6
