date,open,close,high,low,volume
2025-01-02,12.74,12.46,12.95,12.35,84776.34
2025-01-03,12.52,11.83,12.71,11.83,96039.0
2025-01-06,11.84,11.74,11.9,11.48,60922.74
2025-01-07,11.9,12.03,12.03,11.79,58954.75
2025-01-08,11.96,11.9,12.06,11.56,63126.6
2025-01-09,11.83,12.09,12.21,11.77,60684.83
2025-01-10,12.08,11.84,12.21,11.84,59781.2
2025-01-13,11.66,11.87,11.96,11.51,44624.8
2025-01-14,12.04,12.62,12.67,11.97,82129.63
2025-01-15,12.64,12.61,12.8,12.53,58149.48
2025-01-16,12.79,13.41,13.46,12.7,144021.52
2025-01-17,13.46,14.75,14.75,13.41,287603.56
2025-01-20,16.23,14.22,16.23,14.11,497143.59
2025-01-21,13.49,13.03,13.73,12.81,339867.47
2025-01-22,12.96,12.87,13.24,12.84,138963.62
2025-01-23,13.06,12.71,13.23,12.71,132653.38
2025-01-24,12.83,13.26,13.31,12.77,144137.8
2025-01-27,13.44,13.59,13.95,13.39,154922.33
2025-02-05,13.88,13.93,14.21,13.75,122601.82
2025-02-06,13.89,14.3,14.3,13.65,124108.52
2025-02-07,14.28,14.53,14.66,14.11,134484.8
2025-02-10,14.59,14.93,14.95,14.53,113770.08
2025-02-11,14.79,14.74,14.95,14.53,92216.7
2025-02-12,14.75,14.78,14.91,14.63,120079.99
2025-02-13,14.8,14.49,14.8,14.32,93350.46
2025-02-14,14.49,14.93,15.05,14.45,113242.9
2025-02-17,14.93,15.0,15.32,14.83,119078.81
2025-02-18,15.09,14.4,15.19,14.31,99443.46
2025-02-19,14.4,14.6,14.71,14.3,72120.95
2025-02-20,14.94,14.75,15.09,14.61,98095.4
2025-02-21,14.67,15.27,15.38,14.47,174044.8
2025-02-24,15.07,15.06,15.22,14.78,127297.79
2025-02-25,14.46,15.0,15.45,14.46,127406.05
2025-02-26,15.09,15.0,15.16,14.84,100157.64
2025-02-27,15.0,14.73,15.08,14.5,84460.99
2025-02-28,14.62,13.88,14.69,13.8,92028.6
2025-03-03,13.98,13.94,14.36,13.77,72242.6
2025-03-04,13.8,14.94,14.94,13.76,130275.19
2025-03-05,15.08,15.39,15.62,14.87,238549.75
2025-03-06,15.4,15.54,15.65,15.28,183670.29
2025-03-07,15.54,15.4,15.75,15.22,107070.18
2025-03-10,15.34,15.25,15.44,15.07,79899.2
2025-03-11,15.0,15.21,15.21,14.95,61912.36
2025-03-12,15.22,15.27,15.39,15.13,61980.4
2025-03-13,15.25,15.3,15.62,14.95,101935.78
2025-03-14,15.52,15.58,16.5,15.25,224995.12
2025-03-17,15.8,15.95,16.44,15.6,242417.57
2025-03-18,15.8,15.98,16.24,15.62,186717.66
2025-03-19,15.75,15.45,16.02,15.37,145369.33
2025-03-20,15.55,15.48,15.8,15.23,102754.43
2025-03-21,15.33,15.18,15.74,14.98,92434.91
2025-03-24,15.09,14.28,15.1,13.75,147962.4
2025-03-25,14.2,14.0,14.27,13.85,64542.4
2025-03-26,14.0,14.09,14.21,13.91,45496.4
2025-03-27,14.08,13.95,14.14,13.72,52972.0
2025-03-28,13.83,13.57,14.03,13.56,55761.23
2025-03-31,13.64,13.86,14.07,13.41,60914.57
2025-04-01,13.92,13.9,14.07,13.87,43302.0
2025-04-02,13.82,13.95,14.12,13.8,31776.4
2025-04-03,13.81,13.81,14.02,13.63,35554.0
2025-04-07,12.64,12.43,13.14,12.43,58086.42
2025-04-08,12.14,11.95,12.52,11.48,89097.91
2025-04-09,11.71,12.27,12.35,10.96,86219.41
2025-04-10,12.41,12.46,12.78,12.41,63415.32
2025-04-11,12.31,12.61,12.71,12.26,48560.8
2025-04-14,12.79,12.79,12.98,12.72,44571.52
2025-04-15,12.78,12.84,12.98,12.61,42575.2
2025-04-16,12.73,12.72,12.97,12.42,40419.0
2025-04-17,12.71,12.77,13.01,12.58,38867.73
2025-04-18,12.77,12.72,12.87,12.58,25880.0
2025-04-21,12.66,12.99,12.99,12.58,40354.73
2025-04-22,13.02,13.14,13.35,13.02,48584.58
2025-04-23,13.13,13.12,13.35,13.08,47714.0
2025-04-24,13.09,12.64,13.1,12.58,56050.0
2025-04-25,12.65,12.67,12.84,12.54,34453.0
2025-04-28,12.62,12.36,12.78,12.31,45025.84
2025-04-29,12.31,12.63,12.71,12.18,37405.8
2025-04-30,12.65,12.82,12.91,12.64,38393.0
2025-05-06,12.94,13.23,13.24,12.94,50637.0
2025-05-07,13.36,13.22,13.46,13.09,51956.37
2025-05-08,13.16,13.47,13.48,13.16,42792.0
2025-05-09,13.44,13.22,13.56,13.18,40463.4
2025-05-12,13.28,13.68,13.7,13.28,86089.32
2025-05-13,13.75,13.43,13.78,13.4,60169.0
2025-05-14,13.44,13.31,13.49,13.22,42305.0
2025-05-15,13.31,13.19,13.32,13.06,36529.42
2025-05-16,13.17,13.2,13.27,13.09,26480.4
2025-05-19,13.2,13.34,13.38,13.15,35049.28
2025-05-20,13.35,13.46,13.46,13.18,40381.8
2025-05-21,13.5,13.2,13.52,13.16,38383.0
2025-05-22,13.16,13.05,13.35,13.02,37326.0
2025-05-23,13.51,14.35,14.35,13.2,338667.68
2025-05-26,14.31,14.24,14.75,14.03,346268.97
2025-05-27,14.15,14.54,14.62,13.88,253609.97
2025-05-28,14.39,14.32,14.63,14.25,160369.19
2025-05-29,14.2,14.7,14.81,14.1,217847.66
