date,open,close,high,low,volume
2025-01-02,3.95,3.88,4.0,3.84,163452.0
2025-01-03,3.9,3.71,3.9,3.7,162826.0
2025-01-06,3.71,3.74,3.77,3.6,149324.77
2025-01-07,3.74,3.92,3.93,3.73,233665.75
2025-01-08,3.86,3.83,3.92,3.77,159514.0
2025-01-09,3.81,3.85,3.91,3.78,130972.5
2025-01-10,3.85,3.73,3.87,3.72,114971.5
2025-01-13,3.67,3.76,3.77,3.64,104019.58
2025-01-14,3.76,3.89,3.9,3.76,135353.0
2025-01-15,3.89,3.88,3.92,3.85,96985.66
2025-01-16,3.89,3.91,3.95,3.85,108404.53
2025-01-17,3.87,3.89,3.92,3.86,72359.2
2025-01-20,3.92,3.97,4.01,3.89,137050.38
2025-01-21,4.37,4.37,4.37,4.37,125672.37
2025-01-22,4.38,4.26,4.52,4.26,858394.78
2025-01-23,4.24,4.14,4.32,4.12,510542.0
2025-01-24,4.12,4.23,4.26,4.08,305767.43
2025-01-27,4.26,4.2,4.3,4.2,209157.0
2025-02-05,4.26,4.19,4.26,4.16,151837.32
2025-02-06,4.2,4.24,4.24,4.17,170587.77
2025-02-07,4.22,4.25,4.27,4.18,224156.85
2025-02-10,4.23,4.3,4.3,4.23,171743.25
2025-02-11,4.32,4.38,4.4,4.26,236898.89
2025-02-12,4.35,4.33,4.44,4.3,223450.55
2025-02-13,4.32,4.31,4.38,4.3,181012.05
2025-02-14,4.29,4.28,4.33,4.25,153227.85
2025-02-17,4.29,4.35,4.35,4.25,134797.62
2025-02-18,4.36,4.23,4.37,4.22,138457.39
2025-02-19,4.27,4.34,4.34,4.24,168631.43
2025-02-20,4.35,4.33,4.37,4.32,147204.38
2025-02-21,4.34,4.28,4.35,4.28,150468.0
2025-02-24,4.29,4.4,4.46,4.25,302808.66
2025-02-25,4.33,4.34,4.41,4.29,198547.51
2025-02-26,4.33,4.42,4.42,4.33,176957.82
2025-02-27,4.42,4.48,4.59,4.4,307784.11
2025-02-28,4.47,4.4,4.49,4.37,231334.05
2025-03-03,4.43,4.47,4.57,4.41,323772.02
2025-03-04,4.44,4.63,4.67,4.42,437259.7
2025-03-05,4.66,4.56,4.7,4.51,337243.68
2025-03-06,4.62,4.58,4.62,4.54,241072.42
2025-03-07,4.57,4.57,4.63,4.54,184570.97
2025-03-10,4.58,4.53,4.59,4.5,171367.0
2025-03-11,4.48,4.51,4.52,4.43,178320.97
2025-03-12,4.53,4.55,4.58,4.5,155415.61
2025-03-13,4.53,4.49,4.55,4.39,191008.92
2025-03-14,4.62,4.67,4.73,4.55,403862.31
2025-03-17,4.73,4.79,4.84,4.69,319040.89
2025-03-18,4.78,4.74,4.79,4.73,189477.75
2025-03-19,4.72,4.76,4.76,4.71,151966.18
2025-03-20,4.76,4.91,5.01,4.74,431667.55
2025-03-21,4.83,5.15,5.34,4.83,878990.99
2025-03-24,5.11,5.01,5.12,4.84,704622.87
2025-03-25,4.98,5.51,5.51,4.96,320567.07
2025-03-26,6.07,5.41,6.07,5.34,2012583.63
2025-03-27,5.14,4.96,5.28,4.88,1297284.13
2025-03-28,4.81,4.65,4.91,4.6,963387.44
2025-03-31,4.62,4.67,4.71,4.54,553531.87
2025-04-01,4.66,4.89,4.95,4.66,789280.75
2025-04-02,4.81,4.81,4.88,4.76,518708.68
2025-04-03,4.75,4.83,5.01,4.72,553117.13
2025-04-07,4.5,4.35,4.59,4.35,361460.78
2025-04-08,4.2,4.07,4.28,3.96,622291.88
2025-04-09,4.02,4.26,4.33,3.74,615885.17
2025-04-10,4.37,4.29,4.42,4.29,407729.0
2025-04-11,4.28,4.31,4.4,4.24,324776.19
2025-04-14,4.38,4.45,4.5,4.37,342230.69
2025-04-15,4.43,4.4,4.48,4.36,231929.0
2025-04-16,4.38,4.31,4.4,4.23,261995.5
2025-04-17,4.28,4.33,4.39,4.27,214822.0
2025-04-18,4.33,4.36,4.39,4.29,201379.2
2025-04-21,4.36,4.42,4.44,4.33,178837.5
2025-04-22,4.42,4.42,4.45,4.38,183061.0
2025-04-23,4.44,4.54,4.55,4.44,262741.0
2025-04-24,4.52,4.52,4.58,4.48,237642.5
2025-04-25,4.53,4.52,4.55,4.48,176126.87
2025-04-28,4.6,4.39,4.6,4.38,336320.5
2025-04-29,4.35,4.33,4.41,4.3,236078.95
2025-04-30,4.33,4.28,4.37,4.27,252529.0
2025-05-06,4.3,4.54,4.55,4.3,468527.22
2025-05-07,4.55,4.53,4.58,4.48,311091.14
2025-05-08,4.51,4.64,4.7,4.51,377848.5
2025-05-09,4.62,4.54,4.66,4.51,231920.0
2025-05-12,4.57,4.62,4.62,4.54,212105.75
2025-05-13,4.66,4.61,4.69,4.56,201244.5
2025-05-14,4.58,4.62,4.65,4.56,193940.63
2025-05-15,4.6,4.66,4.71,4.55,407333.38
2025-05-16,4.63,4.97,5.12,4.63,1207156.49
2025-05-19,5.05,5.11,5.31,4.85,1027233.59
2025-05-20,5.09,5.05,5.18,5.0,689313.74
2025-05-21,5.03,4.95,5.08,4.9,591832.0
2025-05-22,4.95,4.86,5.02,4.84,419086.56
2025-05-23,4.82,4.92,5.09,4.82,652307.11
2025-05-26,5.06,5.42,5.42,5.0,1122662.04
2025-05-27,5.43,5.52,5.8,5.35,1899440.21
2025-05-28,5.4,5.64,5.82,5.34,1520703.9
2025-05-29,5.53,5.58,5.95,5.43,1324460.47
2025-05-30,5.5,5.16,5.51,5.13,1057330.0
2025-06-03,5.11,5.17,5.2,4.96,628451.0
2025-06-04,5.22,5.14,5.29,5.1,596260.02
2025-06-05,5.11,5.05,5.13,5.03,533718.75
2025-06-06,5.02,5.01,5.06,4.94,361608.5
2025-06-09,5.06,5.2,5.23,5.04,694220.43
2025-06-10,5.21,5.32,5.53,5.16,1016645.13
2025-06-11,5.3,5.24,5.35,5.21,555415.5
2025-06-12,5.22,5.32,5.41,5.21,578285.5
2025-06-13,5.26,5.35,5.48,5.26,669190.7
2025-06-16,5.36,5.32,5.45,5.21,467396.7
2025-06-17,5.33,5.24,5.34,5.18,455279.3
2025-06-18,5.24,5.26,5.39,5.16,483181.06
2025-06-19,5.21,4.91,5.21,4.91,648160.92
2025-06-20,4.9,4.78,4.92,4.76,315975.7
2025-06-23,4.76,4.87,4.88,4.72,242383.11
2025-06-24,4.87,4.95,4.95,4.85,225737.5
2025-06-25,4.96,4.96,5.0,4.9,252207.03
2025-06-26,4.96,4.97,5.04,4.92,253582.75
2025-06-27,4.99,5.02,5.1,4.92,343522.25
2025-06-30,5.04,5.06,5.1,5.01,302763.0
2025-07-01,5.11,5.17,5.34,5.09,598615.03
2025-07-02,5.17,5.44,5.49,5.17,970848.09
2025-07-03,5.34,5.3,5.35,5.23,546246.63
2025-07-04,5.28,5.22,5.36,5.21,446641.11
2025-07-07,5.22,5.28,5.3,5.2,311346.0
2025-07-08,5.28,5.25,5.28,5.2,327169.76
2025-07-09,5.25,5.3,5.4,5.24,456052.17
2025-07-10,5.29,5.3,5.36,5.23,304465.0
2025-07-11,5.3,5.3,5.33,5.23,259913.92
2025-07-14,5.35,5.32,5.39,5.28,304766.0
2025-07-15,5.3,5.21,5.31,5.16,262581.0
2025-07-16,5.19,5.21,5.24,5.18,165525.53
2025-07-17,5.22,5.22,5.23,5.18,156039.11
2025-07-18,5.2,5.15,5.24,5.13,218051.11
2025-07-21,5.22,5.49,5.49,5.21,894930.73
2025-07-22,5.66,5.61,5.72,5.48,845234.69
2025-07-23,5.93,5.55,6.1,5.54,1052883.33
2025-07-24,5.66,5.66,5.81,5.65,650632.75
2025-07-25,5.67,5.44,5.7,5.44,481653.29
2025-07-28,5.42,5.41,5.44,5.39,282605.47
2025-07-29,5.41,5.36,5.41,5.27,285650.47
2025-07-30,5.36,5.32,5.38,5.27,202027.01
2025-07-31,5.29,5.27,5.32,5.25,187989.0
2025-08-01,5.27,5.28,5.32,5.24,200390.35
2025-08-04,5.24,5.3,5.3,5.19,139633.13
2025-08-05,5.31,5.36,5.36,5.29,176565.86
2025-08-06,5.35,5.45,5.48,5.31,316836.13
2025-08-07,5.44,5.4,5.45,5.35,274035.01
2025-08-08,5.41,5.39,5.42,5.35,184858.8
2025-08-11,5.39,5.48,5.49,5.36,256775.28
2025-08-12,5.48,5.46,5.49,5.4,183436.77
2025-08-13,5.48,5.52,5.55,5.43,288792.88
2025-08-14,5.54,5.42,5.55,5.41,258871.0
2025-08-15,5.4,5.47,5.5,5.4,213089.18
2025-08-18,5.47,5.48,5.5,5.46,227869.5
2025-08-19,5.48,5.51,5.53,5.42,278196.25
2025-08-20,5.48,5.56,5.57,5.47,253166.6
2025-08-21,5.57,5.5,5.57,5.49,212376.5
2025-08-22,5.51,5.47,5.51,5.42,229649.07
2025-08-25,5.48,5.51,5.53,5.44,262748.26
2025-08-26,5.54,5.61,5.68,5.54,418300.53
2025-08-27,5.58,5.41,5.61,5.4,365691.0
2025-08-28,5.4,5.41,5.46,5.24,300496.25
2025-08-29,5.38,5.34,5.44,5.34,181175.53
2025-09-01,5.35,5.36,5.39,5.31,160546.01
2025-09-02,5.38,5.26,5.38,5.2,220850.07
2025-09-03,5.27,5.12,5.28,5.09,178285.0
2025-09-04,5.11,5.09,5.17,5.03,179423.5
2025-09-05,5.13,5.18,5.18,5.07,150031.18
2025-09-08,5.18,5.25,5.27,5.17,137824.93
2025-09-09,5.25,5.2,5.25,5.16,137437.0
2025-09-10,5.22,5.2,5.22,5.16,109182.43
2025-09-11,5.2,5.24,5.25,5.13,134376.0
2025-09-12,5.25,5.19,5.26,5.17,129710.0
2025-09-15,5.16,5.17,5.19,5.1,136439.75
2025-09-16,5.16,5.2,5.2,5.12,129818.0
2025-09-17,5.2,5.16,5.2,5.15,120259.51
2025-09-18,5.16,5.06,5.17,5.03,194194.01
2025-09-19,5.08,5.03,5.1,5.0,123208.59
2025-09-22,5.01,5.01,5.03,4.95,93081.75
2025-09-23,5.01,5.0,5.02,4.87,148727.28
2025-09-24,4.96,5.03,5.04,4.94,84389.5
2025-09-25,5.01,5.07,5.17,5.01,179040.08
2025-09-26,5.05,5.09,5.14,5.0,171025.41
2025-09-29,5.09,5.06,5.09,4.95,126202.22
2025-09-30,5.09,5.1,5.12,5.06,83720.52
2025-10-09,5.17,5.31,5.32,5.15,330127.57
2025-10-10,5.3,5.41,5.46,5.23,402299.41
2025-10-13,5.22,5.46,5.48,5.22,333091.1
2025-10-14,5.54,5.49,5.63,5.47,484957.09
2025-10-15,5.58,5.58,5.64,5.5,351777.06
2025-10-16,5.55,5.59,5.62,5.49,345936.73
2025-10-17,5.6,5.39,5.6,5.38,269395.0
2025-10-20,5.47,5.41,5.47,5.34,232859.25
2025-10-21,5.39,5.52,5.54,5.38,224791.0
2025-10-22,5.54,6.07,6.07,5.49,775223.13
2025-10-23,6.08,6.29,6.48,5.81,1662303.51
2025-10-24,6.17,6.11,6.23,5.9,1122177.23
2025-10-27,6.1,6.23,6.38,6.02,1088033.4
2025-10-28,6.1,6.55,6.66,6.03,1329926.7
2025-10-29,6.49,6.35,6.55,6.24,973946.34
2025-10-30,6.2,6.09,6.23,6.08,669021.52
2025-10-31,6.1,5.97,6.17,5.95,505194.0
2025-11-03,6.03,6.1,6.33,6.03,535122.65
2025-11-04,6.14,6.09,6.14,6.01,345537.98
2025-11-05,6.03,6.22,6.35,6.03,535786.92
2025-11-06,6.2,6.22,6.28,6.14,372431.75
