date,open,close,high,low,volume
2025-03-14,3.64,3.7,3.72,3.62,94711.0
2025-03-17,3.7,3.73,3.82,3.7,101102.0
2025-03-18,3.75,3.75,3.76,3.7,62614.0
2025-03-19,3.74,3.7,3.77,3.67,66501.0
2025-03-20,3.69,3.71,3.74,3.67,62601.22
2025-03-21,3.71,3.61,3.71,3.58,94511.0
2025-03-24,3.6,3.5,3.61,3.44,114597.0
2025-03-25,3.5,3.51,3.55,3.47,74642.0
2025-03-26,3.5,3.52,3.53,3.47,56237.0
2025-03-27,3.49,3.54,3.54,3.45,70583.38
2025-03-28,3.52,3.47,3.53,3.45,60229.0
2025-03-31,3.44,3.46,3.48,3.4,48911.0
2025-04-01,3.48,3.49,3.53,3.46,41329.0
2025-04-02,3.48,3.53,3.54,3.47,46502.38
2025-04-03,3.5,3.6,3.62,3.48,61880.04
2025-04-07,3.42,3.42,3.43,3.42,40963.0
2025-04-08,3.25,3.25,3.34,3.25,83382.0
2025-04-09,3.19,3.22,3.26,3.09,134921.0
2025-04-10,3.24,3.27,3.34,3.22,105933.0
2025-04-11,3.22,3.27,3.32,3.2,81659.0
2025-04-14,3.28,3.39,3.42,3.28,82997.0
2025-04-15,3.39,3.46,3.46,3.36,66541.0
2025-04-16,3.44,3.4,3.45,3.36,69638.0
2025-04-17,3.37,3.46,3.49,3.34,60228.0
2025-04-18,3.44,3.47,3.49,3.4,51862.01
2025-04-21,3.46,3.49,3.56,3.43,70492.39
2025-04-22,3.47,3.51,3.52,3.47,59076.0
2025-04-23,3.51,3.51,3.56,3.49,72321.0
2025-04-24,3.52,3.49,3.53,3.43,79684.38
2025-04-25,3.48,3.59,3.65,3.48,107339.8
2025-04-28,3.58,3.67,3.72,3.58,144026.0
2025-04-29,3.63,3.65,3.7,3.58,114332.8
2025-04-30,3.66,3.66,3.69,3.63,66137.0
2025-05-06,3.66,3.73,3.76,3.66,89230.0
2025-05-07,3.75,3.69,3.76,3.69,77051.0
2025-05-08,3.69,3.73,3.77,3.68,84530.0
2025-05-09,3.72,3.67,3.8,3.67,127647.63
2025-05-12,3.7,3.76,3.8,3.69,130991.0
2025-05-13,3.8,3.73,3.8,3.72,91164.0
2025-05-14,3.73,3.84,3.89,3.73,158964.0
2025-05-15,3.82,3.87,3.91,3.81,121073.0
2025-05-16,3.81,3.81,3.85,3.74,158491.0
2025-05-19,3.86,3.91,3.99,3.86,125734.01
2025-05-20,3.9,3.99,4.04,3.9,123234.0
2025-05-21,3.98,3.99,4.03,3.95,90935.0
2025-05-22,3.97,3.91,4.03,3.88,137170.0
2025-05-23,3.89,3.87,3.93,3.85,96316.0
2025-05-26,3.85,3.9,3.93,3.85,62509.55
2025-05-27,3.92,3.91,3.94,3.87,69062.0
2025-05-28,3.89,3.85,3.93,3.83,79762.0
2025-05-29,3.88,3.91,3.94,3.85,70078.0
2025-05-30,3.91,3.93,3.95,3.89,64502.0
2025-06-03,3.91,4.13,4.13,3.91,162618.0
2025-06-04,4.13,4.16,4.29,4.11,191737.0
2025-06-05,4.18,4.23,4.28,4.16,127504.0
2025-06-06,4.23,4.44,4.44,4.23,214608.8
2025-06-09,4.45,4.56,4.58,4.41,201950.18
2025-06-10,4.51,4.51,4.68,4.45,196324.23
2025-06-11,4.52,4.74,4.74,4.51,166715.19
2025-06-12,4.83,4.77,4.87,4.64,204882.33
2025-06-13,4.72,4.81,5.0,4.54,411632.33
2025-06-16,4.73,4.89,4.92,4.7,186661.66
2025-06-17,4.9,5.11,5.13,4.9,206854.0
2025-06-18,5.1,5.11,5.17,4.98,149669.38
2025-06-19,5.05,4.89,5.13,4.85,227994.28
2025-06-20,4.87,4.73,4.97,4.7,170821.18
2025-06-23,4.68,4.86,4.92,4.63,135937.17
2025-06-24,4.89,4.97,5.03,4.88,127905.0
2025-06-25,4.97,4.91,5.08,4.89,176174.49
2025-06-26,4.88,4.86,4.95,4.81,131143.49
2025-06-27,4.88,4.99,4.99,4.86,130204.0
2025-06-30,4.99,5.12,5.13,4.89,175471.29
2025-07-01,5.12,5.34,5.36,5.11,167516.5
2025-07-02,5.34,5.36,5.45,5.26,139196.76
2025-07-03,5.36,5.14,5.4,5.12,168998.0
2025-07-04,5.11,5.17,5.23,5.11,108970.08
2025-07-07,5.15,5.3,5.32,5.12,95436.0
2025-07-08,5.31,5.48,5.53,5.27,128088.24
2025-07-09,5.48,5.42,5.49,5.35,106141.77
2025-07-10,5.4,5.37,5.58,5.31,109170.77
2025-07-11,5.36,5.33,5.4,5.22,92392.0
2025-07-14,5.31,5.33,5.4,5.26,46824.12
2025-07-15,5.33,5.2,5.33,5.11,114265.13
2025-07-16,5.18,5.15,5.21,5.07,90670.29
2025-07-17,5.15,5.05,5.18,5.0,108052.28
2025-07-18,5.05,5.02,5.06,4.95,82881.04
2025-07-21,5.01,5.08,5.11,5.01,68289.29
2025-07-22,5.08,5.03,5.11,4.97,84123.0
2025-07-23,5.04,5.08,5.12,5.01,56736.0
2025-07-24,5.08,5.07,5.15,5.04,80765.93
2025-07-25,5.06,5.2,5.26,5.04,109596.0
2025-07-28,5.19,5.27,5.36,5.19,97895.0
2025-07-29,5.24,5.22,5.29,5.17,74515.0
2025-07-30,5.2,5.16,5.2,5.08,102823.0
2025-07-31,5.14,5.26,5.34,5.14,162279.34
2025-08-01,5.26,5.28,5.28,5.21,70006.93
2025-08-04,5.28,5.36,5.36,5.24,91826.0
2025-08-05,5.38,5.34,5.45,5.31,109109.0
2025-08-06,5.32,5.25,5.32,5.23,108793.0
2025-08-07,5.26,5.37,5.38,5.24,114371.0
2025-08-08,5.36,5.39,5.39,5.29,77652.04
2025-08-11,5.37,5.48,5.48,5.33,100937.6
2025-08-12,5.48,5.73,5.75,5.47,256257.13
2025-08-13,5.74,5.97,5.97,5.74,214498.64
2025-08-14,5.9,5.9,6.09,5.85,197155.07
2025-08-15,5.84,6.2,6.2,5.84,224570.73
2025-08-18,6.24,6.19,6.32,6.07,222129.84
2025-08-19,6.15,6.1,6.2,6.03,191365.34
2025-08-20,6.13,6.26,6.28,6.1,159150.37
2025-08-21,6.24,6.16,6.28,6.13,131233.49
2025-08-22,6.15,6.35,6.35,6.13,135555.0
2025-08-25,6.35,6.59,6.63,6.28,146690.88
2025-08-27,6.5,6.32,6.77,6.1,599270.94
2025-08-28,6.17,5.93,6.2,5.71,469436.0
2025-08-29,5.98,5.83,6.03,5.73,263322.0
2025-09-01,5.93,6.1,6.3,5.93,371258.32
2025-09-02,6.12,5.92,6.21,5.89,213584.18
2025-09-03,5.95,5.8,5.98,5.72,187894.93
2025-09-04,5.76,5.82,6.06,5.71,306600.62
2025-09-05,5.8,5.7,5.82,5.64,230685.0
2025-09-08,5.68,5.64,5.73,5.61,204891.45
2025-09-09,5.64,5.65,5.78,5.6,188107.97
2025-09-10,5.65,5.79,5.89,5.65,187862.76
2025-09-11,5.9,5.74,5.9,5.62,204747.0
2025-09-12,5.7,5.64,5.75,5.63,151352.0
2025-09-15,5.64,5.3,5.67,5.26,388745.25
2025-09-16,5.32,5.41,5.49,5.27,289107.76
2025-09-17,5.43,5.46,5.62,5.4,240651.0
2025-09-18,5.61,5.33,5.68,5.23,209534.32
2025-09-19,5.29,5.29,5.35,5.13,218997.0
2025-09-22,5.34,5.33,5.38,5.21,170170.4
2025-09-23,5.32,5.09,5.32,4.96,261058.0
2025-09-24,5.05,5.32,5.6,5.04,463139.64
2025-09-25,5.18,5.21,5.33,5.15,266685.58
2025-09-26,5.18,5.27,5.36,5.16,191076.08
2025-09-29,5.28,5.34,5.42,5.16,175552.0
2025-09-30,5.34,5.28,5.42,5.26,146693.0
2025-10-09,5.27,5.32,5.39,5.23,138709.0
2025-10-10,5.29,5.39,5.45,5.27,150580.0
2025-10-13,5.15,5.3,5.35,5.08,157722.0
2025-10-14,5.32,5.22,5.38,5.2,156707.0
2025-10-15,5.28,5.32,5.34,5.21,140425.0
2025-10-16,5.35,5.23,5.35,5.19,112414.0
2025-10-17,5.22,5.18,5.31,5.17,118845.0
2025-10-20,5.24,5.42,5.42,5.21,200942.02
2025-10-21,5.42,5.47,5.48,5.35,155207.0
2025-10-22,5.45,5.48,5.6,5.42,151616.79
2025-10-23,5.54,5.54,5.59,5.42,148689.0
2025-10-24,5.55,5.44,5.57,5.43,126297.0
2025-10-27,5.48,5.46,5.51,5.36,128927.46
2025-10-28,5.33,5.48,5.54,5.25,182749.0
2025-10-29,5.5,5.39,5.53,5.3,207212.56
2025-10-30,5.38,5.24,5.38,5.18,175236.0
2025-10-31,5.25,5.32,5.36,5.24,153348.58
2025-11-03,5.36,5.4,5.45,5.32,183603.0
2025-11-04,5.4,5.57,5.58,5.35,288675.0
2025-11-05,5.52,5.57,5.65,5.49,202471.0
2025-11-06,5.55,5.58,5.59,5.4,210988.0
2025-11-07,5.58,5.66,6.03,5.55,363624.12
2025-11-10,5.7,5.63,5.75,5.59,226030.07
2025-11-11,5.7,5.64,5.79,5.63,184604.0
2025-11-12,5.66,5.54,5.69,5.52,150871.99
2025-11-13,5.54,5.58,5.6,5.47,155267.0
2025-11-14,5.54,5.61,5.74,5.53,148084.71
2025-11-17,5.64,5.7,5.72,5.6,180155.29
2025-11-18,5.69,5.63,5.71,5.55,162630.67
2025-11-19,5.61,5.41,5.67,5.36,193296.0
2025-11-20,5.43,5.34,5.49,5.28,139835.54
2025-11-21,5.28,5.01,5.42,5.0,231150.42
2025-11-24,5.04,5.21,5.25,5.0,218248.54
2025-11-25,5.22,5.34,5.41,5.21,172202.0
2025-11-26,5.32,5.23,5.36,5.21,137796.0
2025-11-27,5.26,5.26,5.31,5.24,110677.0
2025-11-28,5.28,5.34,5.35,5.2,102362.0
2025-12-01,5.35,5.3,5.39,5.28,104621.0
2025-12-02,5.3,5.28,5.31,5.17,84533.0
2025-12-03,5.26,5.19,5.3,5.14,102580.0
2025-12-04,5.2,5.05,5.2,5.02,107706.38
2025-12-05,5.05,5.15,5.16,4.98,117022.0
2025-12-08,5.15,5.26,5.28,5.15,110872.04
2025-12-09,5.23,5.2,5.28,5.18,102785.0
2025-12-10,5.16,5.07,5.25,5.04,120706.81
2025-12-11,5.09,4.82,5.09,4.79,214075.49
2025-12-12,4.8,4.57,4.82,4.54,265461.0
2025-12-15,4.55,4.7,4.72,4.44,208421.55
2025-12-16,4.65,4.65,4.73,4.53,157327.0
2025-12-17,4.64,4.72,4.73,4.54,121165.0
2025-12-18,4.69,4.82,4.91,4.66,141827.0
2025-12-19,4.81,4.94,4.97,4.8,120626.86
2025-12-22,4.94,4.9,4.99,4.89,110237.0
2025-12-23,4.81,4.73,4.89,4.63,224491.6
2025-12-24,4.72,4.78,4.8,4.66,116375.6
2025-12-25,4.8,4.86,4.89,4.77,103691.0
2025-12-26,4.87,4.76,4.9,4.76,95656.0
2025-12-29,4.75,4.8,4.83,4.73,112242.0
2025-12-30,4.79,4.71,4.81,4.7,109954.0
2025-12-31,4.73,4.73,4.77,4.6,117523.62
2026-01-05,4.73,4.76,4.85,4.7,143551.0
2026-01-06,4.77,4.84,4.9,4.74,133784.0
2026-01-07,4.84,4.72,4.87,4.7,132524.52
2026-01-08,4.72,5.19,5.19,4.69,242643.4
2026-01-09,5.45,5.71,5.71,5.39,574811.42
2026-01-12,6.16,6.28,6.28,6.0,535688.96
2026-01-13,6.0,5.65,6.15,5.65,371385.0
2026-01-14,5.1,5.36,5.59,5.1,1123409.7
2026-01-15,5.33,5.28,5.38,5.15,513017.56
2026-01-16,5.32,5.25,5.47,5.2,383863.0
2026-01-19,5.22,5.41,5.42,5.18,390092.49
2026-01-20,5.41,5.44,5.53,5.36,387988.0
2026-01-21,5.4,5.55,5.55,5.31,306669.2
2026-01-22,5.62,5.5,5.64,5.43,232427.6
2026-01-23,5.46,5.49,5.53,5.45,233075.0
2026-01-26,5.48,5.4,5.5,5.31,231537.81
2026-01-27,5.36,5.4,5.46,5.22,168078.0
2026-01-28,5.41,5.26,5.41,5.24,158598.02
2026-01-29,5.23,5.24,5.36,5.16,161339.28
2026-01-30,5.21,5.3,5.34,5.16,158559.0
2026-02-02,5.35,5.39,5.54,5.31,336277.01
2026-02-03,5.48,5.55,5.59,5.34,331045.02
2026-02-04,5.52,5.59,5.64,5.5,281191.0
2026-02-05,5.56,5.63,5.7,5.53,200366.38
2026-02-06,5.58,5.66,5.75,5.55,238432.0
