date,open,close,high,low,volume
2025-01-02,2.24,2.2,2.29,2.18,380087.53
2025-01-03,2.2,2.15,2.22,2.13,408635.72
2025-01-06,2.15,2.14,2.17,2.1,293526.28
2025-01-07,2.15,2.17,2.18,2.13,286918.44
2025-01-08,2.17,2.17,2.19,2.11,304689.11
2025-01-09,2.15,2.16,2.17,2.14,188613.91
2025-01-10,2.17,2.09,2.18,2.08,309373.64
2025-01-13,2.06,2.1,2.11,2.03,262078.0
2025-01-14,2.1,2.16,2.17,2.09,302445.39
2025-01-15,2.16,2.14,2.17,2.12,254132.0
2025-01-16,2.15,2.17,2.21,2.14,296255.0
2025-01-17,2.15,2.17,2.19,2.13,271371.0
2025-01-20,2.18,2.18,2.2,2.12,282403.0
2025-01-21,2.19,2.18,2.24,2.17,402174.0
2025-01-22,2.16,2.12,2.17,2.11,277797.04
2025-01-23,2.14,2.14,2.18,2.13,266408.0
2025-01-24,2.13,2.14,2.15,2.11,230095.0
2025-01-27,1.98,1.93,2.02,1.93,551608.4
2025-02-05,1.9,1.88,1.92,1.87,458359.0
2025-02-06,1.88,1.93,1.93,1.83,475288.0
2025-02-07,1.92,1.97,2.0,1.91,450666.18
2025-02-10,1.98,2.02,2.03,1.97,410583.69
2025-02-11,2.02,1.99,2.05,1.97,328218.0
2025-02-12,1.99,2.02,2.02,1.97,294868.0
2025-02-13,2.04,2.07,2.1,2.02,535915.0
2025-02-14,2.07,2.01,2.08,1.99,356486.23
2025-02-17,2.02,2.04,2.06,1.99,336875.29
2025-02-18,2.04,1.98,2.04,1.97,296769.0
2025-02-19,1.97,1.99,1.99,1.96,245090.0
2025-02-20,1.98,1.98,2.0,1.96,241764.67
2025-02-21,1.97,1.95,1.99,1.93,252510.0
2025-02-24,1.95,1.99,2.02,1.94,400923.66
2025-02-25,1.98,1.95,2.0,1.95,265012.3
2025-02-26,1.96,2.02,2.02,1.96,396964.67
2025-02-27,2.03,2.01,2.06,1.99,309643.03
2025-02-28,2.0,1.98,2.02,1.97,362996.03
2025-03-03,1.98,1.97,2.02,1.96,316626.0
2025-03-04,1.97,1.96,1.97,1.93,225664.0
2025-03-05,1.96,1.93,1.96,1.91,262679.94
2025-03-06,1.94,2.0,2.02,1.93,423997.5
2025-03-07,2.0,1.95,2.0,1.94,345654.0
2025-03-10,1.96,1.96,1.97,1.94,196543.0
2025-03-11,1.94,1.96,1.96,1.92,203090.29
2025-03-12,1.96,1.94,1.96,1.94,181171.0
2025-03-13,1.95,1.93,1.95,1.91,200428.84
2025-03-14,1.93,1.97,1.97,1.92,276608.16
2025-03-17,1.98,1.99,2.01,1.97,280170.0
2025-03-18,2.01,1.98,2.01,1.96,212843.0
2025-03-19,1.97,1.98,1.99,1.95,192655.0
2025-03-20,1.98,1.99,2.01,1.97,239292.89
2025-03-21,1.99,1.98,2.0,1.96,222464.0
2025-03-24,1.97,1.94,1.97,1.92,230784.0
2025-03-25,1.94,1.95,1.96,1.92,187831.0
2025-03-26,1.94,1.98,2.0,1.94,322341.21
2025-03-27,1.98,1.97,1.98,1.94,176775.51
2025-03-28,1.97,1.95,1.97,1.94,168646.03
2025-03-31,1.94,1.94,1.95,1.92,188190.35
2025-04-01,1.94,1.95,1.96,1.93,166726.0
2025-04-02,1.95,1.94,1.95,1.93,103998.96
2025-04-03,1.93,1.97,1.97,1.93,210020.3
2025-04-07,1.93,1.77,1.94,1.77,398145.0
2025-04-08,1.73,1.78,1.79,1.72,353306.63
2025-04-09,1.75,1.83,1.85,1.67,398334.67
2025-04-10,1.82,1.88,1.9,1.82,331212.8
