date,open,close,high,low,volume
2025-01-02,19.03,18.92,19.49,18.73,29155.0
2025-01-03,18.96,18.12,19.05,18.03,32444.32
2025-01-06,18.17,18.26,18.34,17.49,22824.95
2025-01-07,18.25,18.68,18.68,18.09,25213.99
2025-01-08,18.57,18.8,18.86,18.18,27571.75
2025-01-09,18.69,18.96,19.15,18.63,26004.0
2025-01-10,19.07,18.38,19.28,18.38,27812.1
2025-01-13,18.12,18.56,18.93,18.0,26591.0
2025-01-14,18.72,19.38,19.43,18.56,38289.03
2025-01-15,19.5,21.32,21.32,19.18,79887.84
2025-01-16,21.35,20.77,21.88,20.77,130263.03
2025-01-17,20.5,20.71,21.23,20.5,69831.17
2025-01-20,20.98,20.93,20.98,20.55,55038.43
2025-01-21,20.88,21.05,21.26,20.79,48446.73
2025-01-22,20.88,21.57,22.77,20.79,145027.12
2025-01-23,21.56,21.36,22.52,21.05,119714.77
2025-01-24,21.04,20.89,21.33,20.72,67212.28
2025-01-27,21.0,20.1,21.08,20.1,47174.0
2025-02-05,20.3,20.48,20.62,20.18,37831.0
2025-02-06,20.39,21.47,21.55,20.35,66481.07
2025-02-07,21.55,21.61,21.98,21.32,68011.0
2025-02-10,21.78,23.77,23.77,21.28,148832.49
2025-02-11,23.77,26.14,26.14,23.36,190269.86
2025-02-12,27.41,24.94,27.41,24.11,253398.99
2025-02-13,24.88,23.19,24.88,23.17,161942.32
2025-02-14,23.19,22.75,23.3,22.7,96192.22
2025-02-17,22.73,22.99,23.14,22.64,92929.82
2025-02-18,22.89,22.13,23.0,22.11,81249.82
2025-02-19,22.13,24.35,24.35,22.13,117535.86
2025-02-20,24.6,25.01,25.57,24.4,218705.09
2025-02-21,25.0,24.58,25.01,24.43,129785.98
2025-02-24,24.42,24.28,24.74,24.04,95580.89
2025-02-25,23.96,24.01,24.4,23.82,64308.95
2025-02-26,24.13,24.48,25.24,24.03,149283.0
2025-02-27,24.4,24.85,25.23,23.96,122922.0
2025-02-28,24.86,23.91,24.99,23.69,135495.73
2025-03-03,23.76,23.59,24.22,23.18,70038.91
2025-03-04,23.21,24.12,24.35,23.21,62419.18
2025-03-05,24.05,24.51,24.88,24.03,81167.0
2025-03-06,24.95,26.96,26.96,24.95,140218.23
2025-03-07,26.53,27.98,29.66,26.41,381103.31
2025-03-10,28.0,27.74,29.22,27.18,233777.02
2025-03-11,28.63,28.41,29.36,27.17,195881.27
2025-03-12,28.59,28.78,29.29,28.16,191586.94
2025-03-13,29.14,26.96,29.29,26.71,150602.0
2025-03-14,26.96,26.52,27.08,26.06,101781.37
2025-03-17,26.52,26.99,27.13,25.8,86439.93
2025-03-18,27.01,27.96,28.36,26.76,118766.91
2025-03-19,28.01,30.77,30.77,27.53,159280.56
2025-03-20,31.18,30.97,33.06,30.72,233244.11
