date,open,close,high,low,volume
2025-01-02,6.0,5.77,6.06,5.76,103502.62
2025-01-03,5.76,5.66,5.8,5.64,64174.73
2025-01-06,5.65,5.65,5.7,5.56,40936.95
2025-01-07,5.7,5.64,5.71,5.58,30614.0
2025-01-08,5.6,5.66,5.67,5.54,43178.0
2025-01-09,5.65,5.61,5.65,5.59,27874.0
2025-01-10,5.6,5.51,5.64,5.51,26232.1
2025-01-13,5.5,5.52,5.54,5.48,20035.0
2025-01-14,5.52,5.62,5.63,5.51,33088.9
2025-01-15,5.63,5.63,5.64,5.59,23037.11
2025-01-16,5.65,5.63,5.67,5.6,29005.95
2025-01-17,5.61,5.62,5.64,5.59,19046.0
2025-01-20,5.63,5.65,5.67,5.61,21207.0
2025-01-21,5.67,5.62,5.68,5.59,23357.0
2025-01-22,5.6,5.62,5.67,5.6,24771.89
2025-01-23,5.65,5.66,5.73,5.64,35576.0
2025-01-24,5.65,5.63,5.68,5.6,28822.0
2025-01-27,5.63,5.7,5.75,5.63,36233.69
2025-02-05,5.72,5.68,5.75,5.66,26564.99
2025-02-06,5.65,5.7,5.71,5.64,25684.0
2025-02-07,5.69,5.73,5.76,5.68,36034.15
2025-02-10,5.73,5.79,5.8,5.72,33398.0
2025-02-11,5.8,5.81,5.82,5.76,27144.57
2025-02-12,5.8,5.8,5.83,5.76,25822.38
2025-02-13,5.79,5.76,5.81,5.76,27817.0
2025-02-14,5.76,5.75,5.78,5.74,19264.0
2025-02-17,5.65,5.69,5.73,5.47,73555.94
2025-02-18,5.7,5.6,5.72,5.59,36250.0
2025-02-19,5.65,5.57,5.65,5.55,38095.36
2025-02-20,5.56,5.57,5.61,5.54,34377.05
2025-02-21,5.6,5.54,5.6,5.52,32222.1
2025-02-24,5.56,5.57,5.58,5.52,34657.17
2025-02-25,5.55,5.55,5.62,5.53,42239.1
2025-02-26,5.57,5.6,5.61,5.56,32108.0
2025-02-27,5.6,5.62,5.63,5.57,30551.0
2025-02-28,5.6,5.58,5.65,5.57,32049.0
2025-03-03,5.58,5.55,5.62,5.53,34289.0
2025-03-04,5.53,5.56,5.57,5.53,23428.91
2025-03-05,5.56,5.55,5.56,5.51,26382.0
2025-03-06,5.54,5.56,5.57,5.53,25052.0
2025-03-07,5.55,5.57,5.59,5.54,29137.0
2025-03-10,5.56,5.58,5.62,5.55,33994.0
2025-03-11,5.57,5.63,5.63,5.53,31698.0
2025-03-12,5.62,5.61,5.63,5.58,23916.11
2025-03-13,5.62,5.65,5.65,5.59,45045.11
2025-03-14,5.64,5.68,5.69,5.64,37585.0
2025-03-17,5.69,5.75,5.76,5.68,45096.0
2025-03-18,5.77,5.76,5.77,5.72,30772.0
2025-03-19,5.76,5.75,5.78,5.72,31888.19
2025-03-20,5.73,5.75,5.77,5.73,31771.19
2025-03-21,5.75,5.75,5.8,5.72,40627.19
2025-03-24,5.75,5.75,5.78,5.67,45011.1
2025-03-25,5.71,5.81,5.81,5.71,47102.0
2025-03-26,5.78,5.82,5.82,5.75,31826.1
2025-03-27,5.8,5.76,5.83,5.75,27091.0
2025-03-28,5.77,5.71,5.78,5.68,32307.06
2025-03-31,5.68,5.66,5.73,5.64,43013.0
2025-04-01,5.67,5.8,5.8,5.67,62821.39
2025-04-02,5.81,5.72,5.81,5.7,39593.0
2025-04-03,5.7,5.77,5.8,5.68,40236.1
2025-04-07,5.7,5.22,5.7,5.2,125997.0
2025-04-08,5.24,5.42,5.45,5.24,76660.0
2025-04-09,5.4,5.43,5.45,5.26,58674.0
2025-04-10,5.54,5.54,5.6,5.48,62300.0
2025-04-11,5.5,5.48,5.53,5.45,41602.0
2025-04-14,5.49,5.52,5.56,5.48,39701.01
2025-04-15,5.53,5.48,5.53,5.45,33670.2
2025-04-16,5.49,5.45,5.5,5.36,35152.2
2025-04-17,5.43,5.47,5.5,5.41,29409.0
2025-04-18,5.47,5.44,5.47,5.42,20114.1
2025-04-21,5.44,5.48,5.49,5.43,28452.0
2025-04-22,5.47,5.54,5.56,5.47,51371.19
2025-04-23,5.54,5.53,5.55,5.5,25918.4
2025-04-24,5.52,5.49,5.52,5.42,62614.0
2025-04-25,5.49,5.47,5.53,5.45,38702.0
2025-04-28,5.49,5.45,5.49,5.42,32564.0
2025-04-29,5.46,5.41,5.46,5.39,44951.0
2025-04-30,5.42,5.38,5.45,5.36,47472.0
