date,open,close,high,low,volume
2025-01-02,9.91,9.96,10.32,9.85,18456.95
2025-01-03,9.95,9.57,10.01,9.52,23270.0
2025-01-06,9.61,9.54,9.71,8.99,17260.0
2025-01-07,9.53,10.12,10.43,9.45,35174.75
2025-01-08,10.05,10.21,10.35,9.8,31672.0
2025-01-09,10.21,9.94,10.21,9.92,14782.0
2025-01-10,9.9,9.88,10.01,9.85,15011.0
2025-01-13,9.89,10.48,10.52,9.63,45024.7
2025-01-14,10.5,11.03,11.09,10.41,54121.0
2025-01-15,10.96,11.75,11.81,10.96,79644.0
2025-01-16,11.65,11.69,11.72,11.39,49034.35
2025-01-17,11.71,10.79,12.26,10.55,144071.77
2025-01-20,10.4,10.85,10.93,9.71,107812.6
2025-01-21,10.6,10.75,11.04,10.54,53163.3
2025-01-22,10.65,10.68,10.84,10.57,25949.97
2025-01-23,10.75,10.89,11.37,10.73,38768.0
2025-01-24,10.94,10.79,11.11,10.68,28016.0
2025-01-27,10.65,10.76,11.02,10.65,23572.64
2025-02-05,10.79,10.94,10.94,10.66,25547.6
2025-02-06,10.89,10.95,11.17,10.8,27478.95
2025-02-07,10.94,10.93,11.04,10.87,29220.33
2025-02-10,10.92,10.95,11.08,10.9,21568.0
2025-02-11,10.97,10.79,11.05,10.78,20464.0
2025-02-12,10.79,10.92,10.92,10.7,18864.0
2025-02-13,10.92,11.14,11.32,10.89,35403.95
2025-02-14,11.1,11.34,11.39,11.05,29792.0
2025-02-17,11.36,11.4,11.69,11.31,26880.0
2025-02-18,11.44,10.97,11.44,10.9,31419.96
2025-02-19,10.89,11.05,11.2,10.89,19624.91
2025-02-20,11.01,11.16,11.17,11.01,15372.91
2025-02-21,11.15,11.07,11.22,11.03,15314.0
2025-02-24,11.19,11.37,11.45,11.12,26954.6
2025-02-25,11.32,11.01,11.34,10.96,23789.0
2025-02-26,11.09,11.07,11.19,10.99,15608.95
2025-02-27,11.01,11.04,11.17,10.82,19042.95
2025-02-28,11.08,10.85,11.09,10.8,14085.0
2025-03-03,10.92,10.97,11.08,10.89,16252.95
2025-03-04,11.02,11.2,11.22,10.96,16246.95
2025-03-05,11.13,11.2,11.25,10.99,15221.95
2025-03-06,11.26,11.25,11.32,11.09,16103.0
2025-03-07,11.25,11.25,11.35,11.16,15630.95
2025-03-10,11.25,11.94,12.33,11.25,80732.95
2025-03-11,11.86,12.11,12.13,11.63,51441.95
2025-03-12,12.33,12.05,12.48,11.96,40635.0
2025-03-13,12.0,12.17,12.28,11.75,38319.0
2025-03-14,12.17,12.03,12.26,12.0,24625.0
2025-03-17,12.21,12.32,12.87,12.1,48359.7
2025-03-18,12.39,12.27,12.43,12.1,21332.0
2025-03-19,12.23,12.22,12.32,12.12,17512.0
2025-03-20,12.12,12.14,12.33,12.11,15664.0
2025-03-21,12.21,11.98,12.24,11.96,17219.0
2025-03-24,12.03,11.7,12.11,11.44,28066.33
2025-03-25,11.79,11.76,11.83,11.49,15700.0
2025-03-26,11.68,12.1,12.13,11.68,21707.0
2025-03-27,12.14,12.11,12.21,11.98,15942.0
2025-03-28,12.1,12.06,12.21,11.94,15923.0
2025-03-31,11.91,12.18,12.24,11.85,23248.0
2025-04-01,12.2,12.33,12.48,12.15,24216.0
2025-04-02,12.34,12.44,12.46,12.23,21016.67
2025-04-03,12.38,12.8,12.92,12.14,43179.0
2025-04-07,12.66,11.53,13.17,11.53,77941.45
2025-04-08,11.48,12.28,12.43,11.48,83786.0
2025-04-09,12.28,12.67,12.77,11.81,73665.45
2025-04-10,12.58,12.65,12.97,12.39,61820.06
2025-04-11,12.53,12.7,12.92,12.34,48607.6
2025-04-14,12.67,12.72,12.83,12.63,38724.45
2025-04-15,12.82,12.92,12.92,12.53,35552.86
2025-04-16,12.87,12.55,12.91,12.39,36126.59
2025-04-17,12.47,12.85,12.92,12.31,35370.0
2025-04-18,12.83,12.68,12.91,12.6,23287.0
2025-04-21,12.63,13.03,13.1,12.49,36553.0
2025-04-22,12.96,13.02,13.13,12.64,49056.0
2025-04-23,13.04,13.11,13.15,12.97,32555.0
2025-04-24,13.12,13.29,13.59,13.02,45929.95
2025-04-25,13.18,12.98,13.26,12.92,33043.0
2025-04-28,12.98,12.98,13.13,12.75,23911.0
2025-04-29,13.07,13.41,13.42,12.99,34574.0
2025-04-30,13.41,13.48,13.57,13.37,27104.0
2025-05-06,13.57,14.06,14.23,13.49,41475.54
2025-05-07,14.06,14.58,14.71,13.96,46879.68
2025-05-08,14.56,14.49,14.71,14.31,33925.0
2025-05-09,14.49,14.43,14.9,14.41,30488.39
2025-05-12,14.52,14.45,14.61,14.34,30654.6
2025-05-13,14.36,14.58,14.73,14.36,23108.7
2025-05-14,14.58,14.31,14.58,14.14,23494.7
2025-05-15,14.31,14.5,14.55,14.28,17882.95
2025-05-16,14.36,14.78,14.82,14.36,19054.97
2025-05-19,14.75,15.04,15.06,14.66,20458.97
2025-05-20,15.04,15.33,15.4,14.95,19420.0
2025-05-21,15.28,15.47,15.6,15.19,20785.75
2025-05-22,15.5,14.84,15.7,14.81,39069.0
2025-05-23,14.84,15.14,15.27,14.75,30822.0
2025-05-26,15.05,14.99,15.33,14.85,26388.0
2025-05-27,15.0,14.97,15.15,14.85,17101.0
2025-05-28,15.04,14.84,15.06,14.71,21934.0
2025-05-29,14.82,14.8,14.85,14.61,26969.0
2025-05-30,14.75,14.85,15.07,14.75,18442.49
2025-06-03,14.86,15.41,15.6,14.77,36255.54
2025-06-04,15.67,16.95,16.95,15.36,63754.3
2025-06-17,18.65,18.65,18.65,18.0,59743.77
2025-06-18,20.51,20.51,20.51,20.51,10171.65
2025-06-19,22.56,19.71,22.56,19.46,221336.87
2025-06-20,19.49,21.14,21.68,19.49,181769.18
2025-06-23,20.8,20.08,21.05,19.29,145227.79
2025-06-24,20.48,22.09,22.09,20.11,97492.52
2025-06-25,22.0,20.57,22.58,20.02,127131.25
2025-06-26,20.47,19.74,20.47,18.82,94929.35
2025-06-27,19.64,20.27,21.71,19.64,140654.74
2025-06-30,20.67,20.0,21.79,19.61,120491.66
2025-07-01,19.95,20.06,20.23,19.31,85057.9
2025-07-02,20.06,19.34,20.29,19.06,57744.92
2025-07-03,19.57,21.27,21.27,19.55,77313.13
2025-07-04,21.59,21.4,22.15,20.6,95962.36
2025-07-07,21.1,21.2,21.54,20.6,54907.38
2025-07-08,21.77,21.14,22.05,20.73,57184.01
2025-07-09,21.42,22.57,23.04,20.9,83313.7
2025-07-10,22.56,22.99,24.54,21.94,108135.0
2025-07-11,22.44,23.68,24.25,22.28,82771.81
2025-07-14,23.44,22.86,23.44,22.82,49366.0
2025-07-15,22.64,22.2,22.92,21.98,38674.43
2025-07-16,22.1,21.96,22.44,21.74,22641.0
2025-07-17,22.03,21.78,22.14,21.64,21773.24
2025-07-18,21.74,22.29,22.43,21.56,33927.0
2025-07-21,22.41,24.52,24.52,22.0,55448.63
2025-07-22,24.52,26.43,26.98,24.25,105114.58
2025-07-23,27.31,26.59,29.07,25.91,105210.96
2025-07-24,25.45,25.69,27.23,25.29,80970.72
2025-07-25,26.23,24.83,26.68,24.83,64486.15
2025-07-28,25.33,25.18,25.57,24.63,47543.0
2025-07-29,25.22,24.71,25.26,24.46,35692.91
2025-07-30,24.88,24.77,25.89,24.63,43554.47
2025-07-31,24.35,24.26,24.63,23.93,29656.0
2025-08-01,24.69,24.63,24.89,24.13,31751.95
2025-08-04,24.59,24.73,25.12,24.33,28960.0
2025-08-05,24.76,24.56,25.12,24.04,33226.88
2025-08-06,24.54,24.46,24.56,23.1,32312.0
2025-08-07,24.71,24.47,24.71,24.24,17579.0
2025-08-08,24.42,24.29,24.72,24.02,25504.0
2025-08-11,24.09,24.49,24.51,24.02,26462.85
2025-08-12,24.5,24.12,24.55,24.03,18962.47
2025-08-13,24.27,24.83,25.13,24.03,39013.99
2025-08-14,24.73,23.63,24.85,23.6,36254.0
2025-08-15,23.56,23.66,24.0,23.47,19838.08
2025-08-18,23.77,23.72,24.21,23.6,23697.0
2025-08-19,23.65,23.71,23.99,23.44,27929.0
2025-08-20,23.46,24.07,24.21,23.46,24669.0
2025-08-21,24.07,24.61,25.23,24.03,46012.68
2025-08-22,24.73,24.2,25.13,23.98,25580.3
2025-08-25,24.69,25.58,25.58,24.0,46346.05
2025-08-26,25.58,26.97,28.12,24.98,72181.54
2025-08-27,26.72,25.05,26.74,25.0,52549.2
2025-08-28,25.03,24.14,25.03,23.34,44769.04
2025-08-29,23.93,23.96,24.29,23.9,17301.68
2025-09-01,24.01,26.36,26.36,23.74,103139.66
2025-09-02,26.39,25.8,26.76,25.24,79955.3
2025-09-03,25.78,24.74,25.81,24.65,29783.33
2025-09-04,25.03,24.55,25.54,24.28,31538.0
2025-09-05,24.59,24.9,24.9,23.94,24646.0
2025-09-08,24.93,25.79,26.36,24.89,43478.99
2025-09-09,25.52,25.0,26.18,24.74,25837.0
2025-09-10,25.18,25.75,25.99,24.76,29301.94
2025-09-11,26.03,28.32,28.32,26.03,52800.41
2025-09-12,28.72,29.63,30.08,27.52,99657.14
2025-09-15,29.07,29.82,30.17,28.75,70756.58
2025-09-16,29.1,30.69,31.27,29.1,53740.0
2025-09-17,30.57,28.13,30.67,27.92,63017.0
2025-09-18,28.18,26.41,28.25,26.03,66509.2
2025-09-19,26.15,25.98,26.81,25.93,35155.35
2025-09-22,26.18,26.81,27.49,26.01,34499.58
2025-09-23,26.73,25.83,27.02,25.43,37482.0
2025-09-24,25.73,25.7,26.04,25.14,19932.0
2025-09-25,25.68,25.01,26.07,24.91,23805.35
2025-09-26,24.76,24.93,25.59,24.76,19183.0
2025-09-29,25.03,25.16,25.21,24.37,19534.25
2025-09-30,25.03,25.3,25.82,25.03,17284.9
2025-10-09,24.92,25.02,25.67,24.4,37499.0
2025-10-10,25.08,24.92,25.94,24.83,31189.0
2025-10-13,24.59,25.82,26.73,24.17,47582.0
2025-10-14,25.92,25.87,26.42,25.29,39726.0
2025-10-15,25.78,26.49,27.13,25.49,32369.0
2025-10-16,26.61,25.24,26.74,25.14,24521.45
2025-10-17,25.31,25.3,25.91,25.15,19058.57
2025-10-20,25.96,25.23,25.96,25.18,17940.57
2025-10-21,25.2,25.6,25.7,24.98,19455.0
2025-10-22,25.61,25.5,26.02,25.26,14325.04
2025-10-23,25.39,25.78,25.81,25.25,8724.04
2025-10-24,25.9,25.75,26.18,25.58,11219.45
2025-10-27,25.83,26.19,26.9,25.66,25358.45
2025-10-28,26.0,26.31,26.58,25.93,20002.0
2025-10-29,26.1,25.53,26.36,25.23,23680.45
2025-10-30,25.53,24.94,25.7,24.93,19638.52
2025-10-31,24.94,25.67,25.93,24.94,22977.57
2025-11-03,25.63,25.31,25.65,24.99,17787.0
2025-11-04,25.3,24.98,25.48,24.61,15057.37
2025-11-05,24.8,25.06,25.18,24.63,7686.15
2025-11-06,24.94,25.5,25.68,24.8,16172.0
2025-11-07,25.43,25.4,26.13,25.23,17250.67
2025-11-10,25.34,23.14,25.64,22.92,81824.88
2025-11-11,23.14,21.39,23.29,21.05,104113.38
2025-11-12,21.19,19.86,21.19,19.51,99642.24
2025-11-13,20.3,19.85,20.32,19.49,73316.1
2025-11-14,19.65,19.76,19.96,19.63,38293.0
2025-11-17,19.76,19.63,19.88,19.44,33859.0
2025-11-18,19.7,19.45,19.8,19.37,30379.0
2025-11-19,19.44,18.98,19.45,18.77,37668.81
2025-11-20,19.25,18.8,19.25,18.68,24495.0
2025-11-21,18.77,18.27,18.77,18.12,34152.24
2025-11-24,18.25,18.48,18.67,18.25,28414.68
2025-11-25,18.62,18.55,18.68,18.46,31853.81
2025-11-26,18.53,18.4,18.8,18.36,18949.0
2025-11-27,18.5,18.63,18.67,18.34,25820.0
2025-11-28,18.71,18.75,18.75,18.39,24253.0
2025-12-01,18.8,18.64,18.89,18.57,26857.0
2025-12-02,18.64,18.36,18.64,18.28,21332.93
2025-12-03,18.36,18.2,18.5,18.15,18762.0
2025-12-04,18.27,18.14,18.35,18.06,19115.61
2025-12-05,18.1,18.28,18.31,17.98,13749.63
2025-12-08,18.35,18.41,18.45,18.16,23538.0
2025-12-09,18.34,18.25,18.41,18.24,14552.0
2025-12-10,18.18,18.09,18.35,18.0,17920.0
2025-12-11,18.14,17.75,18.14,17.7,23085.0
2025-12-12,17.88,17.59,17.95,17.49,23039.48
2025-12-15,17.57,18.1,18.23,17.54,29021.9
2025-12-16,18.04,17.9,18.38,17.9,22754.06
2025-12-17,18.02,17.88,18.1,17.48,20619.54
2025-12-18,17.72,17.95,18.13,17.69,19125.54
2025-12-19,18.03,18.33,18.34,17.9,16766.73
2025-12-22,18.42,18.35,18.53,18.23,23203.0
2025-12-23,18.32,18.45,18.65,18.23,24661.0
2025-12-24,18.43,18.5,18.57,18.35,9607.6
2025-12-25,18.51,18.63,18.66,18.37,15228.0
2025-12-26,18.63,18.45,18.69,18.45,15403.0
2025-12-29,18.69,18.43,18.69,18.28,12501.28
2025-12-30,18.42,18.37,18.54,18.29,15667.9
2025-12-31,18.34,18.02,18.44,17.85,23633.6
2026-01-05,18.19,18.73,18.85,18.14,35707.68
2026-01-06,18.67,18.94,18.98,18.61,23015.0
2026-01-07,18.96,18.83,19.22,18.78,20673.0
2026-01-08,18.8,19.16,19.19,18.74,20157.0
2026-01-09,19.12,18.98,19.2,18.76,23651.22
2026-01-12,19.19,18.98,19.19,18.78,23860.0
2026-01-13,18.97,18.95,19.18,18.85,18962.0
2026-01-14,18.98,18.89,19.15,18.6,23930.06
2026-01-15,18.75,18.91,18.98,18.71,16332.0
2026-01-16,18.91,18.88,18.98,18.68,14646.0
2026-01-19,18.9,19.13,19.16,18.9,21726.0
2026-01-20,19.15,19.32,19.44,19.03,34496.0
2026-01-21,19.32,19.2,19.36,19.03,19427.0
2026-01-22,19.2,19.54,19.79,19.2,28198.65
2026-01-23,19.54,19.5,19.73,19.31,19507.0
2026-01-26,19.57,19.25,19.58,19.11,22429.0
2026-01-27,19.32,19.09,19.56,18.83,26745.0
2026-01-28,19.0,19.19,19.41,18.98,26556.0
2026-01-29,19.15,19.2,19.45,19.02,26857.0
2026-01-30,19.15,19.91,20.4,19.14,78073.0
2026-02-02,19.79,19.19,20.33,19.16,67962.95
2026-02-03,19.19,18.49,19.33,18.3,58229.42
2026-02-04,18.63,18.75,18.92,18.38,32747.0
2026-02-05,18.79,18.58,19.15,18.52,28143.94
