date,open,close,high,low,volume
2025-03-10,36.91,39.17,39.8,36.76,240219.99
2025-03-11,38.67,38.89,40.5,38.28,207130.11
2025-03-12,39.14,37.31,39.28,37.24,201587.27
2025-03-13,37.11,37.31,38.1,36.27,179662.51
2025-03-14,37.01,37.3,37.62,35.92,135193.27
2025-03-17,36.91,37.81,38.4,36.82,150227.16
2025-03-18,38.02,37.63,39.14,37.47,154092.59
2025-03-19,36.91,36.26,37.6,36.13,123460.25
2025-03-20,36.29,35.41,36.51,35.39,97321.74
2025-03-21,35.3,34.16,35.37,34.02,94223.68
2025-03-24,34.38,34.34,35.19,33.21,89708.19
2025-03-25,34.34,33.73,34.76,33.52,65360.38
2025-03-26,33.5,33.54,34.12,33.42,51882.5
2025-03-27,33.51,33.78,34.48,33.09,75908.0
2025-03-28,33.42,33.98,34.41,33.07,88960.49
2025-03-31,33.42,35.7,35.77,33.13,143524.75
2025-04-01,35.38,35.94,36.19,35.05,121758.45
2025-04-02,35.58,34.81,36.13,34.66,95791.28
2025-04-03,34.12,35.21,35.89,33.72,95487.34
2025-04-07,31.9,31.69,33.13,31.69,106730.93
2025-04-08,31.72,32.14,32.37,29.43,132140.02
2025-04-09,30.93,33.39,34.25,29.58,143292.55
2025-04-10,33.93,34.03,34.9,33.93,103020.33
2025-04-11,33.86,35.01,35.9,33.67,110548.94
2025-04-14,35.46,36.03,36.44,35.11,100488.0
2025-04-15,36.52,37.95,39.63,36.52,191505.38
2025-04-16,37.81,38.35,39.18,37.01,146377.96
2025-04-17,39.5,36.91,40.78,36.82,216239.09
2025-04-18,36.8,36.13,37.09,35.51,112773.52
2025-04-21,36.1,37.11,37.13,36.04,91168.91
2025-04-22,36.76,35.39,36.81,35.38,90749.32
2025-04-23,35.5,35.6,35.9,35.2,74217.02
2025-04-24,35.6,34.8,36.08,34.63,73499.34
2025-04-25,34.79,34.82,35.11,34.42,48289.62
2025-04-28,34.49,34.5,34.89,34.11,47679.86
2025-04-29,33.92,34.82,35.09,33.47,55779.64
2025-04-30,34.91,35.23,35.65,34.52,61177.45
2025-05-06,35.34,36.36,36.39,35.34,73482.87
2025-05-07,36.79,36.61,37.26,35.98,99717.6
2025-05-08,36.57,36.64,37.1,36.11,60612.0
2025-05-09,36.89,36.8,37.19,35.26,98949.8
2025-05-12,36.93,38.89,39.24,36.93,170368.28
2025-05-13,38.51,37.95,38.6,37.66,103270.97
2025-05-14,37.57,36.96,37.88,36.43,85416.5
2025-05-15,36.91,36.17,37.1,35.77,76729.05
2025-05-16,36.26,37.01,38.09,35.93,83726.35
2025-05-19,36.95,36.62,37.21,35.91,64429.32
2025-05-20,36.86,37.76,38.21,36.52,102187.25
2025-05-21,37.11,40.29,41.54,37.11,245366.61
2025-05-22,39.83,37.75,39.87,37.61,171266.44
2025-05-23,37.41,37.04,38.62,36.72,102554.82
2025-05-26,36.62,37.01,37.39,36.51,58531.35
2025-05-27,36.79,37.64,37.95,36.21,100769.0
2025-05-28,37.12,36.51,37.97,36.51,70606.0
2025-05-29,36.21,35.76,36.41,35.71,79149.95
2025-05-30,35.74,34.79,36.05,34.78,63380.81
2025-06-03,34.41,34.82,35.02,34.41,33446.9
2025-06-04,34.83,35.63,36.41,34.74,65179.26
2025-06-05,35.29,35.61,35.8,35.24,38430.66
2025-06-06,36.71,36.33,37.72,36.31,102159.19
2025-06-09,36.28,37.24,37.91,36.17,95676.12
2025-06-10,37.41,36.63,38.0,36.16,98764.08
2025-06-11,36.64,36.13,37.31,36.11,67449.45
2025-06-12,35.9,36.39,36.9,35.83,56590.98
2025-06-13,36.38,35.51,36.41,35.43,54220.0
2025-06-16,35.15,35.63,35.89,35.11,33475.6
2025-06-17,35.7,35.99,36.48,35.67,43908.38
2025-06-18,35.88,35.88,36.13,34.91,48482.0
2025-06-19,36.0,36.22,37.5,35.82,92798.51
2025-06-20,36.99,38.05,38.92,36.0,177190.67
2025-06-23,37.48,40.0,40.59,37.15,166581.01
2025-06-24,38.71,42.2,42.86,38.56,233611.36
2025-06-25,42.86,42.44,44.18,42.3,190247.8
2025-06-26,41.81,46.68,46.68,41.81,199817.36
2025-06-27,46.22,45.0,47.97,44.85,185742.44
2025-06-30,45.0,46.87,47.28,44.5,153528.27
2025-07-01,46.6,49.32,51.49,44.81,197249.53
2025-07-02,48.53,50.04,51.29,47.6,159187.67
2025-07-03,48.9,50.15,51.0,45.7,192906.01
2025-07-04,48.52,47.64,49.5,47.61,114183.75
2025-07-07,48.17,50.98,51.6,48.17,149997.26
2025-07-08,49.98,49.84,52.19,48.36,159921.42
2025-07-09,49.0,47.94,49.84,47.62,107989.82
2025-07-10,47.47,48.21,48.58,46.82,101110.61
2025-07-11,48.15,51.43,52.18,47.34,172005.26
2025-07-14,51.0,52.77,53.2,50.8,120170.02
2025-07-15,52.25,54.17,55.35,51.88,124407.45
2025-07-16,53.71,53.53,55.55,52.5,96141.12
2025-07-17,53.5,56.17,57.0,53.38,126395.33
2025-07-18,56.72,59.21,59.88,55.19,144449.35
2025-07-21,59.19,59.31,60.38,57.6,102499.14
2025-07-22,58.3,56.8,61.66,56.8,152170.95
2025-07-23,56.76,60.13,60.57,55.01,134690.54
2025-07-24,60.18,59.5,62.0,59.04,95290.35
2025-07-25,59.5,58.53,61.22,57.81,95063.67
2025-07-28,58.52,64.15,64.38,58.11,171410.74
2025-07-29,63.9,62.3,67.76,61.36,195986.93
2025-07-30,60.6,60.39,61.9,57.8,147501.17
2025-07-31,59.3,62.31,63.69,59.3,130023.74
2025-08-01,62.0,62.49,64.0,61.34,93887.13
2025-08-04,61.58,68.74,68.74,61.43,126840.15
2025-08-05,70.88,72.4,73.51,70.01,129944.37
2025-08-06,72.4,70.43,73.66,70.03,122834.76
2025-08-07,70.28,67.82,71.5,67.0,115679.15
2025-08-08,68.54,68.96,71.73,68.53,113759.61
2025-08-11,68.0,70.19,70.4,64.0,198092.36
2025-08-12,69.02,68.09,69.33,67.3,91348.79
2025-08-13,67.3,68.54,70.69,67.06,100413.04
2025-08-14,67.54,66.21,68.53,66.0,97538.76
2025-08-15,65.45,66.93,67.0,64.89,86001.28
2025-08-18,66.8,67.94,69.26,66.06,106625.22
2025-08-19,67.5,71.38,72.15,66.09,143464.83
2025-08-20,70.1,69.02,70.88,67.12,103799.02
2025-08-21,68.66,65.97,68.88,65.6,89232.87
2025-08-22,65.57,67.99,68.02,64.2,66179.59
2025-08-25,68.66,74.79,74.79,67.95,155265.77
2025-08-26,75.5,74.39,77.34,74.2,115160.03
2025-08-27,74.26,71.41,75.5,71.16,87985.93
2025-08-28,71.44,70.66,71.8,67.98,89502.66
2025-08-29,70.68,75.74,77.44,70.56,135945.89
2025-09-01,76.0,81.27,83.31,75.04,148244.79
2025-09-02,85.17,87.05,89.4,84.53,218402.26
2025-09-03,86.62,84.7,88.9,83.83,164713.37
2025-09-04,85.0,83.0,88.9,81.0,161630.94
2025-09-05,82.58,91.3,91.3,82.58,158673.31
2025-09-08,95.0,100.43,100.43,93.1,189749.33
2025-09-09,100.0,106.3,110.47,99.95,288704.85
2025-09-10,101.0,104.11,106.38,99.01,235334.39
2025-09-11,104.53,105.8,110.5,101.0,227212.87
2025-09-12,106.99,103.49,109.72,101.17,214080.03
2025-09-15,102.0,100.0,107.21,98.01,180265.35
2025-09-16,100.47,100.99,100.99,97.53,147858.35
2025-09-17,99.54,96.22,100.5,95.3,172337.89
2025-09-18,96.2,95.93,99.02,94.68,167781.08
2025-09-19,95.81,94.21,99.34,93.33,148488.69
2025-09-22,94.55,95.28,96.91,92.7,103902.54
2025-09-23,94.99,92.7,96.61,89.52,149513.48
2025-09-24,91.83,96.25,98.68,88.8,178399.4
2025-09-25,94.94,92.0,95.0,91.1,125732.24
2025-09-26,90.89,89.25,92.49,88.88,88514.98
2025-09-29,89.0,91.66,92.95,89.0,101013.49
2025-09-30,91.46,90.79,93.97,90.51,90627.55
2025-10-09,93.1,94.49,99.87,93.1,196007.32
2025-10-10,93.25,85.04,93.95,85.04,172603.54
2025-10-13,79.66,86.61,87.0,79.66,98381.22
2025-10-14,87.15,82.62,87.77,81.81,88592.97
2025-10-15,82.1,83.7,84.25,81.29,59139.77
2025-10-16,83.0,84.01,86.3,83.0,72068.75
2025-10-17,83.8,82.13,85.36,81.93,60662.49
2025-10-20,83.77,82.01,84.52,81.28,63487.31
2025-10-21,82.11,83.4,83.5,81.81,51704.45
2025-10-22,82.81,82.16,84.23,81.65,47198.66
2025-10-23,81.8,80.83,82.28,79.38,60301.44
2025-10-24,81.28,82.55,82.98,80.83,59929.67
2025-10-27,84.0,83.9,86.35,82.11,115827.86
2025-10-28,83.91,87.08,88.66,83.91,148859.55
2025-10-29,87.09,92.86,95.42,85.2,176151.94
2025-10-30,91.0,89.04,93.76,88.0,132775.88
2025-10-31,88.18,90.63,93.58,88.18,124814.2
2025-11-03,86.25,82.04,88.49,81.57,130770.06
2025-11-04,81.8,80.82,82.6,80.11,60828.63
2025-11-05,79.21,81.26,82.91,79.18,62544.61
2025-11-06,81.99,84.54,88.65,81.89,123433.51
2025-11-07,83.02,82.16,84.55,81.37,76225.65
2025-11-10,77.76,77.92,81.78,76.47,120536.25
2025-11-11,77.82,77.45,79.9,77.07,72141.97
2025-11-12,76.81,75.55,77.3,74.75,55855.99
2025-11-13,75.17,76.7,78.99,75.17,76167.7
2025-11-14,76.0,80.04,83.12,75.19,136301.79
2025-11-17,79.5,82.44,84.11,79.4,94981.5
2025-11-18,81.98,78.9,83.73,78.42,74172.73
2025-11-19,78.85,78.51,82.17,78.03,66973.55
2025-11-20,78.47,77.34,80.3,77.08,49447.0
2025-11-21,76.05,72.93,76.98,72.38,60388.78
2025-11-24,74.4,73.46,75.58,72.52,67105.18
2025-11-25,74.01,73.6,74.88,73.2,51143.73
2025-11-26,73.3,73.58,74.19,72.23,37215.45
2025-11-27,73.5,74.4,76.98,73.5,61221.0
2025-11-28,74.4,74.91,75.46,73.77,36440.08
2025-12-01,74.94,74.19,75.38,73.61,44067.0
2025-12-02,73.84,72.27,74.0,72.01,42703.8
2025-12-03,72.38,70.92,72.74,70.38,39005.62
2025-12-04,70.97,70.85,71.4,69.59,29937.59
2025-12-05,70.55,72.0,72.45,69.17,39599.9
2025-12-08,72.09,73.86,74.1,71.99,47941.37
2025-12-09,73.5,72.58,74.06,72.25,29724.0
2025-12-10,72.57,72.45,73.3,71.12,30559.66
2025-12-11,72.46,70.84,72.99,70.75,28094.25
2025-12-12,71.0,71.52,72.12,69.71,38012.57
2025-12-15,70.88,70.03,71.61,69.23,34579.66
2025-12-16,70.03,67.95,70.2,67.43,36945.35
2025-12-17,68.38,69.95,70.1,67.7,44666.54
2025-12-18,69.35,68.6,70.95,68.59,31354.0
2025-12-19,68.68,69.12,70.41,68.68,22521.97
2025-12-22,69.18,69.95,70.8,69.12,29958.97
2025-12-23,70.28,71.28,72.02,69.8,54862.0
2025-12-24,71.01,71.68,72.12,70.61,47132.0
2025-12-25,71.62,71.47,71.9,70.0,42324.42
2025-12-26,71.99,71.69,73.34,71.31,66373.9
2025-12-29,71.09,70.45,72.2,69.83,48639.9
2025-12-30,70.01,71.28,72.25,69.36,53119.52
2025-12-31,71.45,71.14,72.5,69.9,46925.49
2026-01-05,71.27,74.5,75.0,70.81,100131.79
2026-01-06,75.99,77.67,79.7,75.31,126780.55
2026-01-07,77.64,77.59,79.8,76.7,96830.76
2026-01-08,77.24,76.87,79.79,76.06,76451.95
2026-01-09,76.07,76.96,77.99,74.81,64839.84
2026-01-12,76.84,80.0,81.08,73.85,130141.15
2026-01-13,80.0,76.67,80.36,76.51,85914.16
2026-01-14,76.53,82.42,84.34,76.51,175758.48
2026-01-15,82.0,85.42,87.5,81.5,160678.34
2026-01-16,85.54,86.41,88.82,84.14,124211.23
2026-01-19,86.42,85.84,87.1,83.58,70689.84
2026-01-20,85.8,81.87,86.47,81.0,82911.49
2026-01-21,80.0,82.25,83.3,79.76,51346.49
2026-01-22,83.0,80.89,83.72,80.51,47002.72
2026-01-23,81.99,88.98,88.98,80.84,127850.53
2026-01-26,91.0,87.15,91.0,86.97,110799.6
2026-01-27,86.72,85.51,87.77,81.8,82311.82
2026-01-28,85.01,84.85,86.0,83.7,55026.0
2026-01-29,84.01,81.8,86.5,81.4,67032.17
2026-01-30,80.25,80.84,81.8,78.58,60927.34
2026-02-02,80.57,77.01,81.68,77.0,49271.51
2026-02-03,78.4,81.85,82.33,77.47,69996.79
2026-02-04,80.81,81.22,82.5,79.86,38402.48
2026-02-05,80.0,81.79,82.99,79.79,48176.41
2026-02-06,80.77,83.57,84.72,80.1,67462.65
