date,open,close,high,low,volume
2025-05-23,30.21,29.71,31.17,29.71,35294.61
2025-05-26,29.41,29.2,29.73,28.66,34269.85
2025-05-27,29.19,29.17,29.26,28.59,20509.79
2025-05-28,29.22,28.99,29.39,28.83,15167.1
2025-05-29,28.98,29.44,29.5,28.82,20532.8
2025-05-30,29.47,29.12,29.57,28.99,19356.36
2025-06-03,28.98,29.57,29.67,28.9,18198.58
2025-06-04,29.73,30.08,30.27,29.5,22543.17
2025-06-05,29.95,30.07,30.08,29.55,21736.59
2025-06-06,29.97,29.81,30.02,29.77,10644.44
2025-06-09,29.4,29.88,30.08,29.37,14201.49
2025-06-10,29.9,29.68,30.11,29.35,19989.79
2025-06-11,29.59,29.72,29.92,29.59,11836.77
2025-06-12,29.88,29.95,30.11,29.43,14795.13
2025-06-13,29.82,29.78,30.33,29.51,33274.56
2025-06-16,29.73,29.53,29.98,29.38,21988.06
2025-06-17,29.65,29.73,29.95,29.27,18934.44
2025-06-18,29.62,29.72,29.96,29.45,14878.63
2025-06-19,29.73,29.21,29.99,29.2,19460.07
2025-06-20,29.08,28.31,29.28,28.13,20615.67
2025-06-23,28.23,28.68,28.79,28.17,12133.59
2025-06-24,28.69,29.22,29.35,28.6,16190.16
2025-06-25,29.35,29.27,29.36,28.92,13233.96
2025-06-26,29.15,29.07,29.35,28.95,11010.23
2025-06-27,29.05,29.31,29.42,29.05,10640.2
2025-06-30,29.38,29.45,29.47,29.27,8780.9
2025-07-01,29.45,29.4,29.52,29.15,9052.92
2025-07-02,29.39,29.54,29.83,29.15,16649.23
2025-07-03,29.86,29.66,29.96,29.45,17094.84
2025-07-04,29.65,29.44,29.92,29.44,14737.09
2025-07-07,29.28,29.83,30.3,29.28,21183.61
2025-07-08,29.64,29.93,30.01,29.64,21518.49
2025-07-09,29.99,29.68,30.08,29.63,22750.88
2025-07-10,29.7,29.77,29.93,29.52,15499.21
2025-07-11,29.68,29.74,29.87,29.48,15181.89
2025-07-14,29.74,29.62,29.74,29.54,10604.42
2025-07-15,29.62,29.28,29.63,29.0,17961.51
2025-07-16,29.3,29.44,29.55,29.28,11365.78
2025-07-17,29.32,29.42,29.58,29.22,14699.81
2025-07-18,29.43,29.49,29.49,29.24,12780.4
2025-07-21,29.5,29.97,30.33,29.49,36770.9
2025-07-22,29.98,29.82,30.09,29.69,22388.27
2025-07-23,29.7,29.64,29.94,29.55,18780.84
2025-07-24,29.6,29.91,30.02,29.58,23283.78
2025-07-25,30.06,30.12,30.44,29.8,27623.88
2025-07-28,30.21,30.08,30.35,29.99,16442.09
2025-07-29,30.53,30.15,30.75,30.03,25246.66
2025-07-30,30.0,29.94,30.26,29.73,21371.72
2025-07-31,29.92,29.61,30.11,29.53,18423.4
2025-08-01,29.8,30.09,30.98,29.62,30181.58
2025-08-04,29.9,30.4,30.47,29.76,28250.19
2025-08-05,30.4,30.46,30.65,30.17,24904.19
2025-08-06,30.57,30.33,30.76,30.28,31449.59
2025-08-07,30.38,30.24,30.77,30.2,28850.8
2025-08-08,30.23,30.05,30.34,29.84,24247.39
2025-08-11,30.06,30.17,30.25,29.96,17845.44
2025-08-12,30.2,30.55,31.15,30.09,43204.45
2025-08-13,30.69,30.2,30.69,30.1,33302.52
2025-08-14,30.21,29.83,30.21,29.7,25739.84
2025-08-15,29.81,30.1,30.12,29.75,16457.51
2025-08-18,30.19,30.42,30.44,30.02,34447.94
2025-08-19,30.26,30.5,30.57,30.26,26176.89
2025-08-20,30.4,30.63,30.78,30.28,27017.64
2025-08-21,30.77,30.58,30.78,30.48,24210.38
2025-08-22,30.54,30.61,30.96,30.43,26402.34
2025-08-25,30.66,30.54,30.71,30.46,24722.55
2025-08-26,30.53,30.54,30.63,30.36,20888.81
2025-08-27,30.7,30.93,31.71,30.7,75371.84
2025-08-28,31.5,31.98,32.15,30.9,67835.02
2025-08-29,31.58,31.22,31.58,30.93,42586.37
2025-09-01,31.22,30.98,31.23,30.66,25495.21
2025-09-02,30.93,30.32,31.0,30.09,28345.83
2025-09-03,30.45,29.41,30.45,29.4,23813.66
2025-09-04,29.41,29.51,29.69,29.21,18335.67
2025-09-05,29.51,29.91,29.94,29.48,15283.62
2025-09-08,29.91,30.12,30.14,29.66,14113.97
2025-09-09,30.0,29.73,30.14,29.66,13926.87
2025-09-10,29.84,29.69,29.88,29.5,10560.51
2025-09-11,29.69,29.79,29.81,29.43,11652.52
2025-09-12,29.95,29.61,29.95,29.59,11857.75
2025-09-15,29.8,29.71,29.8,29.5,9209.23
2025-09-16,29.79,29.87,29.93,29.6,12202.36
2025-09-17,29.88,29.71,29.88,29.68,11189.26
2025-09-18,29.7,29.28,29.8,29.2,16560.23
2025-09-19,28.9,29.11,29.51,28.88,11452.24
2025-09-22,29.11,28.93,29.39,28.84,9888.06
2025-09-23,28.9,28.1,28.92,27.69,20923.91
2025-09-24,28.25,28.42,28.49,28.08,9661.97
2025-09-25,28.3,28.29,28.55,28.21,8641.2
2025-09-26,28.2,28.3,28.49,28.05,7792.99
2025-09-29,28.06,28.21,28.29,27.84,7806.54
2025-09-30,28.21,28.18,28.32,28.13,8205.2
2025-10-09,28.3,28.57,28.84,28.1,12292.09
2025-10-10,28.56,28.44,28.69,28.4,7933.8
2025-10-13,27.98,28.23,28.29,27.77,8328.31
2025-10-14,28.23,28.17,28.46,28.08,9239.82
2025-10-15,28.25,28.34,28.34,28.08,7021.05
2025-10-16,28.4,28.24,28.66,28.21,8245.37
2025-10-17,28.21,27.83,28.46,27.83,8111.0
2025-10-20,27.83,28.0,28.1,27.83,6196.0
2025-10-21,28.05,28.88,29.36,27.9,19228.88
2025-10-22,28.5,28.54,28.8,28.33,14099.13
2025-10-23,28.54,28.56,28.68,28.35,9021.14
2025-10-24,28.56,28.65,28.75,28.45,10412.61
2025-10-27,28.82,28.66,28.82,28.56,8076.6
2025-10-28,28.67,28.55,28.75,28.51,6097.44
2025-10-29,28.71,28.3,28.71,28.28,9745.96
2025-10-30,28.38,28.15,28.4,28.11,8426.26
2025-10-31,28.1,28.32,28.4,28.1,8033.8
2025-11-03,28.33,28.4,28.48,28.25,5149.87
2025-11-04,28.51,28.16,28.59,28.09,11148.8
2025-11-05,28.22,28.25,28.35,28.0,7422.5
2025-11-06,28.25,28.14,28.25,28.07,7697.97
2025-11-07,28.1,28.33,28.46,28.09,10506.4
2025-11-10,28.5,28.58,28.59,28.27,10291.22
2025-11-11,28.7,28.61,28.7,28.55,8013.77
2025-11-12,28.71,28.55,28.71,28.47,8589.41
2025-11-13,28.64,28.59,28.64,28.38,11417.0
2025-11-14,28.5,28.67,29.03,28.48,18203.53
2025-11-17,28.65,28.38,28.76,28.3,11039.96
2025-11-18,28.28,28.14,28.44,28.08,9956.19
2025-11-19,28.14,27.79,28.21,27.74,11599.66
2025-11-20,27.87,27.86,28.15,27.7,7193.31
2025-11-21,27.92,26.7,27.94,26.66,14189.55
2025-11-24,27.06,27.33,27.45,26.36,13062.65
2025-11-25,27.3,27.81,27.85,27.3,12400.28
2025-11-26,27.71,28.11,28.15,27.71,14811.07
2025-11-27,28.11,28.48,28.55,27.94,19044.91
2025-11-28,28.48,28.48,28.7,28.33,13632.5
2025-12-01,28.88,28.65,29.08,28.53,17675.59
2025-12-02,28.99,28.5,29.12,28.5,11992.34
2025-12-03,28.5,28.33,28.68,28.25,7324.47
2025-12-04,28.36,27.98,28.43,27.92,8487.4
2025-12-05,27.85,27.92,28.18,27.44,11972.2
2025-12-08,27.92,27.87,28.07,27.8,7093.9
2025-12-09,27.8,27.59,27.98,27.56,6830.48
2025-12-10,27.57,27.59,27.62,27.33,6093.4
2025-12-11,27.59,27.94,28.18,27.16,18962.46
2025-12-12,27.75,27.26,27.8,27.26,13858.46
2025-12-15,27.26,27.0,27.33,26.97,6831.07
2025-12-16,27.01,26.96,27.22,26.93,5712.4
2025-12-17,26.99,27.26,27.29,26.79,6335.25
2025-12-18,27.39,28.35,28.47,27.21,25946.58
2025-12-19,28.78,27.86,28.78,27.72,24438.12
2025-12-22,27.5,27.61,27.74,27.38,12718.12
2025-12-23,27.58,27.2,27.62,27.14,10506.3
2025-12-24,27.17,27.33,27.42,27.15,4771.57
2025-12-25,27.44,27.35,27.44,27.16,5893.04
2025-12-26,27.46,27.35,27.46,27.18,7367.56
2025-12-29,27.37,28.24,28.73,27.3,24037.29
2025-12-30,27.98,29.24,31.05,27.98,81218.61
2025-12-31,28.7,28.59,28.86,28.22,28938.93
2026-01-05,28.59,29.14,29.48,28.42,24578.16
2026-01-06,29.16,29.37,29.4,28.72,34094.67
2026-01-07,29.41,28.81,29.54,28.8,27167.07
2026-01-08,28.8,28.82,28.83,28.5,15066.01
2026-01-09,28.84,28.74,28.9,28.68,15980.88
2026-01-12,28.64,28.62,28.66,28.38,22901.11
2026-01-13,28.74,28.45,28.86,28.35,23842.53
2026-01-14,28.4,28.52,28.86,28.27,23875.17
2026-01-15,28.4,28.44,28.67,28.37,11123.09
2026-01-16,28.58,28.25,28.64,28.21,11746.64
2026-01-19,28.32,28.43,28.43,28.16,9609.5
2026-01-20,28.43,28.6,28.6,28.32,11006.02
2026-01-21,28.6,28.57,28.69,28.5,8926.32
2026-01-22,28.52,28.76,28.8,28.52,11769.11
2026-01-23,28.93,28.82,28.93,28.77,12705.23
2026-01-26,28.72,29.2,29.22,28.63,21910.08
2026-01-27,29.26,28.83,29.38,28.56,15250.31
2026-01-28,28.8,28.36,28.8,28.28,12575.18
2026-01-29,28.22,28.42,28.5,28.21,8280.44
2026-01-30,28.23,28.32,28.44,28.0,7375.57
2026-02-02,28.28,28.07,28.42,28.05,6877.3
2026-02-03,28.19,28.21,28.27,28.01,6207.19
2026-02-04,28.35,28.41,28.41,28.13,5388.5
2026-02-05,28.4,28.28,28.51,28.25,6152.94
2026-02-06,28.42,28.46,28.54,28.27,8799.64
