date,open,close,high,low,volume
2025-01-02,177.0,171.91,177.73,170.97,89257.01
2025-01-03,171.93,171.93,174.42,170.97,56723.56
2025-01-06,170.09,168.26,171.64,166.62,69795.37
2025-01-07,168.27,168.01,170.17,166.68,37305.28
2025-01-08,168.04,165.72,169.02,164.3,48094.66
2025-01-09,165.73,167.21,170.14,164.29,51511.6
2025-01-10,167.1,165.55,168.14,164.86,41460.21
2025-01-13,164.91,167.64,168.71,164.41,58594.48
2025-01-14,168.07,174.69,174.82,167.67,76971.59
2025-01-15,173.91,174.1,175.31,171.36,41510.15
2025-01-16,174.64,172.22,176.28,170.97,38740.02
2025-01-17,171.82,172.47,175.73,171.82,48994.29
2025-01-20,174.08,176.08,178.67,174.08,65129.92
2025-01-21,176.76,173.67,176.91,172.84,39771.0
2025-01-22,172.96,170.41,173.14,168.9,40930.84
2025-01-23,171.93,171.04,174.32,170.02,48177.2
2025-01-24,169.79,170.2,172.19,169.26,40116.28
2025-01-27,170.24,168.48,171.25,167.89,43271.4
2025-02-05,168.48,166.27,170.42,165.44,41893.41
2025-02-06,166.27,167.92,169.34,165.86,40096.53
2025-02-07,167.94,170.42,171.58,165.75,60957.45
2025-02-10,170.92,172.78,173.29,169.3,55068.03
2025-02-11,172.78,171.41,174.55,171.15,41370.82
2025-02-12,171.41,176.57,176.8,170.89,58352.71
2025-02-13,177.29,188.49,190.07,176.58,164670.88
2025-02-14,186.09,186.22,188.95,183.33,71362.22
2025-02-17,184.34,189.03,190.61,184.34,74662.42
2025-02-18,188.56,184.49,189.53,183.23,57766.85
2025-02-19,183.73,185.88,186.07,182.38,46600.59
2025-02-20,185.28,186.74,188.46,184.23,50268.36
2025-02-21,186.69,189.3,190.41,185.23,59682.44
2025-02-24,188.26,194.83,197.83,188.07,101743.25
2025-02-25,193.01,190.12,194.43,189.24,46153.74
2025-02-26,190.42,195.16,195.49,189.73,61759.09
2025-02-27,194.67,200.51,203.7,193.94,117743.33
2025-02-28,199.82,199.51,205.6,199.08,87646.22
2025-03-03,199.51,192.93,202.44,191.87,73473.68
2025-03-04,191.59,191.88,192.94,188.46,39545.0
2025-03-05,191.88,192.58,194.42,189.56,37581.5
2025-03-06,192.74,196.76,197.25,192.67,56774.28
2025-03-07,196.39,201.26,202.42,194.43,60491.95
2025-03-10,201.19,201.79,202.76,198.84,40934.16
2025-03-11,200.66,212.55,212.55,199.67,102566.05
2025-03-12,212.55,209.71,215.22,207.98,63644.05
2025-03-13,209.71,211.48,215.47,209.13,55437.08
2025-03-14,212.94,218.28,221.39,211.35,115028.52
2025-03-17,222.64,224.24,224.24,214.61,121897.74
2025-03-18,223.33,220.2,224.14,217.17,71950.87
2025-03-19,218.14,217.67,222.68,216.67,52118.66
2025-03-20,217.33,214.08,217.65,211.68,66603.13
2025-03-21,213.53,212.55,215.48,209.91,52980.88
2025-03-24,208.3,208.83,210.1,204.41,78937.77
2025-03-25,208.83,208.13,209.5,204.23,44710.0
2025-03-26,208.61,208.48,213.53,208.12,44101.24
2025-03-27,208.15,213.21,215.0,205.78,42974.31
2025-03-28,213.45,212.76,214.17,210.13,36511.38
2025-03-31,212.77,209.89,213.42,206.19,39332.92
2025-04-01,209.8,208.08,211.34,207.72,22157.56
2025-04-02,207.16,208.44,209.71,206.73,20658.41
2025-04-03,205.7,213.68,215.3,205.7,53981.64
2025-04-07,205.7,212.06,212.55,201.33,94479.72
2025-04-08,210.59,212.06,212.06,203.78,89428.26
2025-04-09,208.64,218.07,218.07,207.95,74654.42
2025-04-10,217.45,217.45,217.46,212.13,58871.85
2025-04-11,217.45,216.46,219.34,211.57,51924.34
2025-04-14,214.51,211.28,218.2,209.61,51423.88
2025-04-15,209.63,210.95,211.33,208.83,39046.5
2025-04-16,210.01,213.75,214.05,208.79,38648.82
2025-04-17,212.44,219.31,219.31,210.98,61306.31
2025-04-18,218.16,215.58,218.76,214.51,36383.84
2025-04-21,214.7,210.49,215.58,209.13,55181.89
2025-04-22,208.93,213.48,216.06,208.86,55311.99
2025-04-23,215.49,210.36,215.49,209.62,45203.18
2025-04-24,211.84,209.32,211.84,208.78,43026.56
2025-04-25,209.52,206.82,211.54,206.38,47338.99
2025-04-28,206.85,205.22,208.13,205.21,37383.97
2025-04-29,204.74,198.83,206.68,198.55,71776.02
2025-04-30,198.83,199.92,200.7,196.0,42921.53
2025-05-06,202.37,200.15,202.37,198.45,42585.06
2025-05-07,204.15,200.08,204.31,199.19,37735.98
2025-05-08,198.93,200.05,203.02,197.08,33005.92
2025-05-09,199.33,199.15,200.41,198.36,24324.93
2025-05-12,201.02,201.84,203.0,198.93,36410.3
2025-05-13,201.95,201.2,202.89,200.66,21611.58
