date,open,close,high,low,volume
2025-01-02,78.51,77.25,79.38,76.67,65875.04
2025-01-03,77.25,75.69,77.55,75.12,60814.01
2025-01-06,74.97,73.28,75.78,72.76,57870.95
2025-01-07,74.25,74.19,74.77,73.54,29844.29
2025-01-08,74.08,74.05,74.93,73.21,31143.83
2025-01-09,73.61,73.33,74.92,73.15,28503.57
2025-01-10,73.06,71.94,73.53,71.91,26481.42
2025-01-13,71.68,72.21,72.75,71.55,23498.12
2025-01-14,72.31,73.63,73.86,71.86,33235.66
2025-01-15,73.35,72.52,73.6,72.21,24508.2
2025-01-16,72.72,72.4,74.05,71.77,31841.17
2025-01-17,72.21,72.68,73.06,71.93,20295.32
2025-01-20,73.11,71.69,73.42,71.63,43751.33
2025-01-21,71.69,68.06,72.02,67.95,123380.95
2025-01-22,68.12,67.57,68.41,67.24,46226.96
2025-01-23,68.11,67.43,68.62,67.32,44164.65
2025-01-24,67.25,67.7,68.01,66.98,42005.09
2025-01-27,67.7,67.38,68.04,67.36,26416.39
2025-02-05,67.4,65.43,67.85,65.1,63273.83
2025-02-06,65.43,66.07,66.08,64.95,42003.63
2025-02-07,66.03,66.73,66.86,65.62,75435.94
2025-02-10,66.86,67.23,67.99,66.3,44182.05
2025-02-11,67.5,66.48,67.5,66.1,42385.73
2025-02-12,66.22,67.17,67.25,66.11,30666.75
2025-02-13,67.36,68.58,69.01,67.01,72591.23
2025-02-14,68.35,68.33,68.68,67.85,37681.61
2025-02-17,68.38,67.84,68.59,67.56,38009.52
2025-02-18,67.85,67.53,68.3,67.24,35267.23
2025-02-19,67.31,67.07,67.61,66.69,49360.09
2025-02-20,66.76,66.73,67.34,66.57,30616.26
2025-02-21,66.85,65.83,66.97,65.43,91121.77
2025-02-24,65.76,66.56,66.67,65.38,70774.03
2025-02-25,66.25,65.23,66.35,65.12,62825.86
2025-02-26,65.18,66.49,66.51,65.13,72453.89
2025-02-27,66.3,67.33,67.99,66.3,83306.72
2025-02-28,67.32,67.54,69.39,67.17,94302.7
2025-03-03,67.84,67.57,69.0,67.19,66232.79
2025-03-04,67.24,68.03,68.18,66.62,46454.68
2025-03-05,68.0,67.71,68.24,67.44,32304.94
2025-03-06,67.85,68.48,68.69,67.36,57195.71
2025-03-07,68.24,68.3,68.6,67.56,45813.42
2025-03-10,68.24,67.87,68.56,67.66,40213.96
2025-03-11,67.36,70.72,70.75,67.29,113675.65
2025-03-12,70.81,69.79,72.69,69.79,62068.66
2025-03-13,69.79,69.79,70.52,69.45,45265.28
2025-03-14,69.89,71.92,72.6,69.89,108891.5
2025-03-17,72.45,72.0,72.99,71.42,82133.45
2025-03-18,72.01,71.61,72.03,70.86,47088.07
2025-03-19,71.73,72.21,72.68,71.34,49496.33
2025-03-20,72.45,70.61,72.45,70.55,51499.8
2025-03-21,70.6,70.44,71.73,70.28,48849.64
2025-03-24,70.47,71.76,71.97,70.17,57101.44
2025-03-25,72.21,73.95,75.08,72.16,93478.06
2025-03-26,73.63,73.45,74.3,72.84,53938.12
2025-03-27,73.18,75.19,75.36,73.18,69325.67
2025-03-28,75.19,74.18,75.19,73.68,48689.67
2025-03-31,73.57,73.92,75.41,73.26,56985.89
2025-04-01,74.15,76.09,76.5,74.15,76218.79
2025-04-02,76.25,76.1,76.72,75.7,34870.88
2025-04-03,75.66,77.27,77.53,75.61,59393.52
2025-04-07,75.91,75.79,77.52,73.05,147004.91
2025-04-08,76.11,76.86,77.06,74.63,124842.1
2025-04-09,76.07,79.16,79.36,75.27,105771.33
2025-04-10,79.29,77.83,79.29,77.15,107383.14
2025-04-11,77.9,77.18,77.93,76.26,71374.15
2025-04-14,77.18,75.72,77.18,75.31,76536.1
2025-04-15,75.72,76.07,77.16,74.98,58771.62
2025-04-16,76.04,76.86,77.01,75.22,48363.37
2025-04-17,76.57,77.43,77.49,76.15,43117.21
2025-04-18,77.21,77.15,77.21,75.87,29445.0
2025-04-21,76.4,75.84,76.84,75.69,30054.0
2025-04-22,75.52,75.36,76.18,75.22,35632.36
2025-04-23,75.72,74.84,75.84,74.67,38101.86
2025-04-24,74.74,75.26,75.52,74.74,29857.5
2025-04-25,75.23,75.03,76.02,74.93,27544.63
2025-04-28,75.05,74.89,76.41,74.72,32554.28
2025-04-29,74.9,72.61,75.32,71.74,85697.86
2025-04-30,72.6,72.11,72.93,71.93,51592.53
