date,open,close,high,low,volume
2025-03-07,5.67,5.73,5.85,5.58,652756.0
2025-03-10,5.74,6.02,6.14,5.73,1058765.0
2025-03-11,5.88,5.84,5.96,5.77,682675.0
2025-03-12,5.84,5.83,5.97,5.75,588055.0
2025-03-13,5.79,5.59,5.82,5.51,503764.0
2025-03-14,5.59,5.66,5.66,5.53,326038.0
2025-03-17,5.66,5.62,5.69,5.59,318006.0
2025-03-18,5.6,5.56,5.64,5.53,328295.03
2025-03-19,5.54,5.53,5.59,5.48,277236.0
2025-03-20,5.5,5.61,5.75,5.5,454296.03
2025-03-21,5.57,5.4,5.58,5.38,374923.5
2025-03-24,5.4,5.1,5.4,4.95,437267.31
2025-03-25,5.05,5.02,5.09,4.95,235097.0
2025-03-26,4.97,5.04,5.11,4.97,170285.53
2025-03-27,5.01,4.9,5.01,4.89,242462.0
2025-03-28,4.86,4.81,4.92,4.8,228418.0
2025-03-31,4.77,4.83,4.84,4.66,254731.0
2025-04-01,4.83,4.81,4.87,4.8,163775.0
2025-04-02,4.79,4.76,4.84,4.75,156150.0
2025-04-03,4.67,4.73,4.79,4.67,162113.0
2025-04-07,4.39,4.26,4.47,4.26,116837.0
2025-04-08,3.98,3.92,4.19,3.83,486039.5
2025-04-09,3.84,4.16,4.32,3.59,556732.5
2025-04-10,4.2,4.27,4.35,4.2,403998.06
2025-04-11,4.2,4.28,4.34,4.18,255904.0
2025-04-14,4.32,4.5,4.53,4.32,320331.27
2025-04-15,4.55,4.5,4.56,4.44,266942.0
2025-04-16,4.48,4.41,4.52,4.34,230281.0
2025-04-17,4.5,4.45,4.55,4.39,254617.0
2025-04-18,4.42,4.44,4.47,4.38,173873.0
2025-04-21,4.44,4.56,4.57,4.4,220198.0
2025-04-22,4.56,4.57,4.64,4.54,207530.0
2025-04-23,4.65,4.67,4.69,4.59,207359.03
2025-04-24,4.68,4.61,4.7,4.56,184234.0
2025-04-25,4.6,4.6,4.66,4.57,132335.0
2025-04-28,4.58,4.52,4.6,4.51,149267.0
2025-04-29,4.47,4.56,4.6,4.45,151575.0
2025-04-30,4.56,4.66,4.68,4.56,157429.0
2025-05-06,4.68,4.8,4.8,4.68,196588.68
2025-05-07,4.86,4.8,4.89,4.74,217963.03
2025-05-08,5.29,5.29,5.29,5.29,135186.0
2025-05-09,5.26,4.94,5.26,4.91,866756.0
2025-05-12,4.95,5.04,5.15,4.86,658128.0
2025-05-13,5.07,4.97,5.08,4.92,370953.66
2025-05-14,4.97,4.92,4.97,4.89,227607.0
2025-05-15,4.94,4.87,4.96,4.85,223291.0
2025-05-16,4.86,4.89,4.94,4.84,195813.0
2025-05-19,4.89,4.94,4.95,4.83,213979.41
2025-05-20,4.95,5.07,5.08,4.9,316118.0
2025-05-21,5.05,5.02,5.08,4.98,217329.0
2025-05-22,5.0,4.92,5.05,4.91,183840.0
2025-05-23,4.9,4.81,4.96,4.8,173625.87
2025-05-26,4.79,4.87,4.89,4.78,126937.0
2025-05-27,4.87,4.89,4.92,4.8,138757.0
2025-05-28,4.89,4.98,5.03,4.85,379858.0
2025-05-29,5.04,4.99,5.08,4.98,332025.0
2025-05-30,5.0,4.83,5.01,4.83,221737.0
2025-06-03,4.78,4.85,4.9,4.75,128969.0
2025-06-04,4.88,4.93,5.01,4.85,171626.0
2025-06-05,4.92,4.93,4.95,4.88,124708.0
2025-06-06,4.93,4.94,4.95,4.9,100084.0
2025-06-09,4.94,5.0,5.03,4.93,174315.03
2025-06-10,5.0,4.88,5.02,4.83,189980.0
2025-06-11,4.9,4.99,5.01,4.88,222578.0
2025-06-12,4.99,4.93,5.01,4.9,162564.0
2025-06-13,4.91,4.72,4.91,4.7,233814.0
2025-06-16,4.73,5.19,5.19,4.66,847343.5
2025-06-17,5.18,5.01,5.18,4.91,969077.36
2025-06-18,5.01,4.9,5.07,4.88,419891.0
2025-06-19,4.88,4.77,4.97,4.75,411636.0
2025-06-20,4.76,4.54,4.79,4.54,388827.53
2025-06-23,4.46,4.73,4.74,4.41,390234.5
2025-06-24,4.75,4.85,4.85,4.71,255197.52
2025-06-25,4.85,4.86,4.9,4.81,230333.0
2025-06-26,4.88,4.83,4.89,4.81,176606.0
2025-06-27,4.82,4.83,4.9,4.82,150994.0
2025-06-30,4.84,4.87,4.88,4.82,125214.03
2025-07-01,4.87,4.89,4.9,4.82,176063.0
2025-07-02,4.89,4.93,4.93,4.85,195811.0
2025-07-03,4.93,4.93,4.94,4.88,170216.0
2025-07-04,4.93,4.84,4.93,4.84,134159.0
2025-07-07,4.84,4.86,4.87,4.81,104106.0
2025-07-08,4.86,4.94,4.95,4.85,187731.0
2025-07-09,4.94,4.9,4.97,4.89,150021.0
2025-07-10,4.88,4.92,4.94,4.85,130272.0
2025-07-11,4.91,4.94,4.98,4.85,213890.35
2025-07-14,4.94,4.97,5.0,4.92,147098.0
2025-07-15,4.98,4.93,5.01,4.86,192881.0
2025-07-16,4.92,4.97,4.99,4.92,183354.0
2025-07-17,4.97,4.98,4.99,4.94,127318.0
2025-07-18,4.99,4.95,5.0,4.92,138202.0
2025-07-21,4.95,5.09,5.09,4.94,317066.83
2025-07-22,5.12,5.04,5.13,5.01,198845.0
2025-07-23,5.05,4.96,5.07,4.95,200624.0
2025-07-24,4.95,5.0,5.01,4.93,151744.0
2025-07-25,5.0,5.01,5.02,4.97,127501.0
2025-07-28,5.03,5.02,5.05,4.99,129952.0
2025-07-29,5.01,4.97,5.01,4.91,160321.0
2025-07-30,4.96,4.91,5.05,4.89,206667.0
2025-07-31,4.88,4.82,4.93,4.81,191718.0
2025-08-01,4.81,4.83,4.86,4.79,109748.0
2025-08-04,4.82,4.92,4.93,4.8,133699.0
2025-08-05,4.93,4.99,5.0,4.93,159992.0
2025-08-06,5.01,5.06,5.08,4.98,197851.0
2025-08-07,5.07,5.04,5.07,5.0,143136.0
2025-08-08,5.04,5.04,5.05,4.99,146747.0
2025-08-11,5.05,5.09,5.12,5.03,190616.0
2025-08-12,5.11,5.07,5.11,5.04,109636.03
2025-08-13,5.09,5.06,5.13,5.04,153951.0
2025-08-14,5.07,4.95,5.09,4.94,157240.0
2025-08-15,4.93,4.97,5.02,4.93,172323.34
2025-08-18,4.96,4.97,5.03,4.95,211930.69
2025-08-19,4.99,5.16,5.18,4.94,419242.0
2025-08-20,5.15,5.21,5.23,5.1,330155.0
2025-08-21,5.28,5.15,5.29,5.12,283536.0
2025-08-22,5.18,5.16,5.19,5.11,197417.0
2025-08-25,5.16,5.13,5.18,5.09,236004.0
2025-08-26,5.24,5.64,5.64,5.21,679188.99
2025-08-27,5.64,6.02,6.2,5.55,2262066.33
2025-08-28,5.72,5.81,5.85,5.54,1330035.72
2025-08-29,5.72,5.55,5.92,5.55,860436.08
2025-09-01,5.57,5.6,5.65,5.5,602467.08
2025-09-02,5.58,5.41,5.61,5.32,671310.0
2025-09-03,5.46,5.26,5.46,5.25,434223.0
2025-09-04,5.32,5.29,5.41,5.2,426735.0
2025-09-05,5.29,5.4,5.4,5.23,322532.0
2025-09-08,5.45,5.42,5.45,5.37,267736.0
2025-09-09,5.41,5.36,5.43,5.33,266635.0
2025-09-10,5.35,5.41,5.42,5.32,236270.0
2025-09-11,5.37,5.36,5.39,5.24,311258.0
2025-09-12,5.35,5.29,5.4,5.29,259503.0
2025-09-15,5.29,5.27,5.33,5.21,313109.0
2025-09-16,5.27,5.43,5.44,5.26,432456.65
2025-09-17,5.4,5.44,5.52,5.36,344487.24
2025-09-18,5.43,5.38,5.51,5.29,399270.0
2025-09-19,5.36,5.2,5.37,5.18,315909.69
2025-09-22,5.21,5.28,5.31,5.12,248533.0
2025-09-23,5.29,5.3,5.3,5.13,264310.0
2025-09-24,5.29,5.2,5.29,5.16,261628.0
2025-09-25,5.19,5.08,5.23,5.07,254148.24
2025-09-26,5.08,5.09,5.18,5.01,194610.69
2025-09-29,5.11,5.16,5.2,5.0,231942.0
2025-09-30,5.15,5.12,5.18,5.11,149687.03
2025-10-09,5.13,5.1,5.16,5.07,132164.03
2025-10-10,5.1,5.22,5.28,5.1,297786.0
2025-10-13,5.03,5.14,5.16,4.9,214444.0
2025-10-14,5.15,5.13,5.22,5.11,173474.0
2025-10-15,5.11,5.24,5.24,5.11,190638.0
2025-10-16,5.23,5.14,5.24,5.13,126874.0
2025-10-17,5.16,5.04,5.19,5.04,143900.0
2025-10-20,5.09,5.11,5.13,5.06,127473.0
2025-10-21,5.11,5.28,5.28,5.11,249119.0
2025-10-22,5.27,5.29,5.33,5.23,181625.0
2025-10-23,5.3,5.27,5.32,5.21,157038.0
2025-10-24,5.27,5.3,5.33,5.26,142444.0
2025-10-27,5.34,5.37,5.44,5.23,238979.0
2025-10-28,5.49,5.91,5.91,5.49,1067032.37
2025-10-29,5.79,5.68,5.79,5.56,1471234.62
2025-10-30,5.78,5.57,5.87,5.48,914447.57
2025-10-31,5.52,5.62,5.69,5.5,716452.0
2025-11-03,5.63,5.73,5.78,5.58,758696.0
2025-11-04,5.67,5.86,6.0,5.63,1048831.78
2025-11-05,5.84,5.85,5.92,5.75,807799.48
2025-11-06,5.88,5.74,5.92,5.72,614942.0
2025-11-07,5.71,5.66,5.81,5.66,444483.03
2025-11-10,5.64,5.73,5.77,5.6,426925.0
2025-11-11,5.74,5.74,5.79,5.67,290288.03
2025-11-12,5.73,6.07,6.27,5.72,1340594.82
2025-11-13,6.11,6.03,6.13,5.87,898591.0
2025-11-14,6.04,6.63,6.63,6.04,1309391.8
2025-11-17,7.2,7.29,7.29,7.05,481097.17
2025-11-18,7.7,6.67,7.7,6.56,2237464.68
2025-11-19,6.45,6.12,6.58,6.09,1206902.64
2025-11-20,6.14,5.8,6.18,5.77,998968.16
2025-11-21,5.74,5.55,5.92,5.52,764789.18
2025-11-24,5.63,5.68,5.74,5.53,529038.36
2025-11-25,5.69,5.86,5.9,5.63,543944.36
2025-11-26,5.87,5.92,6.15,5.84,682577.9
2025-11-27,5.87,5.82,5.92,5.78,455203.54
2025-11-28,5.83,6.0,6.01,5.81,453309.54
2025-12-01,5.97,6.05,6.1,5.93,380149.54
2025-12-02,6.02,6.15,6.18,5.92,531320.0
2025-12-03,6.13,6.13,6.21,6.01,505830.0
2025-12-04,6.22,6.29,6.58,6.16,1239463.03
2025-12-05,6.13,6.57,6.8,6.13,1210042.8
2025-12-08,6.54,6.63,6.69,6.49,995029.39
2025-12-09,6.6,6.74,6.9,6.52,1011811.24
2025-12-10,6.8,6.64,6.85,6.51,826532.0
2025-12-11,6.7,6.24,6.7,6.24,854564.77
2025-12-12,6.27,6.08,6.29,6.05,657273.0
2025-12-15,6.1,6.04,6.22,5.99,369316.0
2025-12-16,6.08,5.8,6.1,5.76,398549.24
2025-12-17,5.81,5.72,5.86,5.58,323571.0
2025-12-18,5.7,5.76,5.86,5.65,322058.0
2025-12-19,5.75,5.94,5.98,5.68,405171.0
2025-12-22,5.96,5.9,6.05,5.87,318196.0
2025-12-23,5.88,5.87,5.94,5.74,313026.0
2025-12-24,5.88,6.11,6.28,5.85,627964.0
2025-12-25,6.18,6.46,6.72,6.15,1176562.91
2025-12-26,6.39,6.33,6.43,6.2,871889.0
2025-12-29,6.33,6.17,6.33,6.09,408936.0
2025-12-30,6.14,6.03,6.15,5.99,359224.0
2025-12-31,6.06,5.91,6.09,5.87,322107.0
2026-01-05,5.93,5.88,5.93,5.83,335948.0
2026-01-06,5.88,5.96,5.97,5.84,372721.0
2026-01-07,5.94,5.91,5.95,5.82,384708.0
2026-01-08,5.88,5.96,5.98,5.85,344879.0
2026-01-09,5.95,6.01,6.02,5.91,415360.0
2026-01-12,6.02,6.07,6.07,5.96,383334.0
2026-01-13,6.06,5.82,6.08,5.81,482627.03
2026-01-14,5.82,5.77,5.88,5.71,382202.0
2026-01-15,5.77,5.67,5.77,5.63,289761.0
2026-01-16,5.68,5.75,5.77,5.64,259662.91
2026-01-19,5.75,5.83,5.83,5.72,217189.92
2026-01-20,5.8,5.76,5.82,5.73,195428.0
2026-01-21,5.73,5.84,5.84,5.68,205783.0
2026-01-22,5.85,5.89,5.9,5.8,225360.03
2026-01-23,5.89,5.99,5.99,5.87,264824.25
2026-01-26,5.99,5.9,6.04,5.82,297929.0
2026-01-27,5.85,5.92,5.92,5.7,240626.0
2026-01-28,5.9,5.8,5.91,5.78,176775.0
2026-01-29,5.79,5.79,5.86,5.73,171492.0
2026-01-30,5.83,5.91,5.94,5.76,347369.0
2026-02-02,5.9,5.88,5.99,5.82,317173.0
2026-02-03,5.91,6.01,6.01,5.86,315541.03
2026-02-04,6.01,6.1,6.1,5.97,353223.0
2026-02-05,6.09,6.03,6.11,6.02,299373.91
