date,open,close,high,low,volume
2025-01-02,2.06,2.06,2.12,2.04,400778.67
2025-01-03,2.05,1.99,2.05,1.97,386942.75
2025-01-06,1.97,1.92,1.99,1.9,418155.07
2025-01-07,1.92,1.94,1.94,1.91,184314.61
2025-01-08,1.96,1.96,1.98,1.92,271250.01
2025-01-09,1.96,1.95,1.97,1.94,178168.37
2025-01-10,1.95,1.91,1.96,1.9,232221.84
2025-01-13,1.89,1.9,1.91,1.87,184905.01
2025-01-14,1.9,1.97,1.97,1.9,282478.52
2025-01-15,1.96,1.95,1.97,1.94,162009.01
2025-01-16,1.96,1.98,2.0,1.95,223423.0
2025-01-17,1.97,2.01,2.03,1.97,241422.02
2025-01-20,2.02,2.05,2.09,2.0,305084.28
2025-01-21,2.12,2.09,2.15,2.07,505614.25
2025-01-22,2.07,2.03,2.07,2.03,271411.28
2025-01-23,2.05,2.03,2.08,2.02,254616.67
2025-01-24,2.03,2.05,2.06,2.02,215363.7
2025-01-27,2.07,2.06,2.08,2.04,190318.76
2025-02-05,2.08,2.05,2.08,2.05,152050.14
2025-02-06,2.05,2.06,2.07,2.04,190981.6
2025-02-07,2.05,2.07,2.09,2.05,319571.36
2025-02-10,2.06,2.02,2.07,1.98,507828.16
2025-02-11,2.01,1.99,2.02,1.98,275638.31
2025-02-12,1.99,2.01,2.02,1.98,244408.53
2025-02-13,2.0,2.01,2.04,1.99,259822.57
2025-02-14,2.01,2.0,2.02,1.99,200206.66
2025-02-17,2.0,1.98,2.01,1.97,290231.18
2025-02-18,1.97,1.96,1.99,1.96,192239.83
2025-02-19,1.96,1.98,1.98,1.96,115542.01
2025-02-20,1.97,1.99,1.99,1.97,150500.36
2025-02-21,1.99,1.99,2.0,1.98,160157.94
2025-02-24,1.99,2.04,2.07,1.98,378121.51
2025-02-25,2.03,2.0,2.03,2.0,212187.33
2025-02-26,2.01,2.02,2.04,2.01,171478.71
2025-02-27,2.02,2.03,2.04,2.02,192122.82
2025-02-28,2.04,2.0,2.04,2.0,224860.0
2025-03-03,2.0,1.99,2.01,1.98,155961.4
2025-03-04,1.98,1.99,1.99,1.97,112995.67
2025-03-05,1.99,2.02,2.05,1.98,251288.87
2025-03-06,2.02,2.02,2.03,2.01,219275.94
2025-03-07,2.02,2.02,2.05,2.01,235133.68
2025-03-10,2.02,2.03,2.04,2.01,123360.24
2025-03-11,2.02,2.03,2.03,2.01,151415.89
2025-03-12,2.03,2.11,2.12,2.02,576979.91
2025-03-13,2.1,2.13,2.17,2.08,494302.86
2025-03-14,2.14,2.17,2.19,2.14,425906.98
2025-03-17,2.19,2.19,2.21,2.15,391641.07
2025-03-18,2.19,2.25,2.28,2.17,556805.53
2025-03-19,2.24,2.22,2.25,2.21,393429.44
2025-03-20,2.23,2.33,2.33,2.23,934913.4
2025-03-21,2.33,2.24,2.33,2.23,814813.86
2025-03-24,2.25,2.24,2.31,2.2,540819.16
2025-03-25,2.24,2.3,2.32,2.22,528370.9
2025-03-26,2.31,2.3,2.34,2.28,424284.24
2025-03-27,2.3,2.27,2.31,2.26,415450.84
2025-03-28,2.26,2.21,2.26,2.17,558814.72
2025-03-31,2.1,2.1,2.1,2.1,103525.0
2025-04-01,2.0,2.0,2.0,2.0,112274.0
2025-04-02,1.91,1.94,1.99,1.91,947716.64
2025-04-03,1.88,1.89,1.91,1.87,617861.61
2025-04-07,1.81,1.8,1.83,1.8,404821.23
2025-04-08,1.76,1.76,1.79,1.73,463205.23
2025-04-09,1.75,1.78,1.79,1.67,491730.91
2025-04-10,1.81,1.82,1.86,1.78,443988.03
2025-04-11,1.8,1.83,1.85,1.79,225891.03
2025-04-14,1.85,1.91,1.92,1.84,398071.94
2025-04-15,1.89,1.89,1.9,1.87,245460.75
2025-04-16,1.89,1.89,1.93,1.87,255796.0
2025-04-17,1.88,1.88,1.9,1.86,173288.23
2025-04-18,1.89,1.91,1.92,1.87,252629.26
2025-04-21,1.91,1.92,1.94,1.9,214965.41
2025-04-22,1.92,1.9,1.93,1.89,217682.01
2025-04-23,1.91,1.9,1.91,1.88,174346.19
2025-04-24,1.9,1.87,1.91,1.86,175762.2
2025-04-25,1.87,1.9,1.92,1.87,183089.53
2025-04-28,1.9,1.94,1.98,1.89,351052.35
2025-04-29,1.94,1.96,1.97,1.92,297504.06
2025-04-30,1.91,1.9,1.93,1.89,307785.0
2025-05-06,1.91,1.91,1.92,1.89,207027.93
2025-05-07,1.92,1.91,1.92,1.89,166950.01
2025-05-08,1.9,1.9,1.91,1.89,120342.53
2025-05-09,1.9,1.89,1.91,1.89,119054.0
2025-05-12,1.9,1.9,1.91,1.89,144126.0
2025-05-13,1.92,1.91,1.95,1.91,223747.05
2025-05-14,1.91,1.9,1.92,1.89,174547.51
2025-05-15,1.9,1.89,1.91,1.89,103093.04
2025-05-16,1.89,1.89,1.89,1.88,89654.51
2025-05-19,1.89,1.91,1.92,1.89,178305.51
2025-05-20,1.91,1.91,1.93,1.9,159979.0
2025-05-21,1.91,1.9,1.91,1.89,119871.51
2025-05-22,1.9,1.91,1.95,1.89,239378.52
2025-05-23,1.91,1.89,1.91,1.88,188081.0
2025-05-26,1.89,1.89,1.9,1.88,120154.15
2025-05-27,1.88,1.87,1.89,1.86,195441.0
2025-05-28,1.87,1.87,1.88,1.86,94784.0
2025-05-29,1.87,1.87,1.88,1.85,104228.98
2025-05-30,1.87,1.86,1.87,1.85,114803.0
2025-06-03,1.85,1.85,1.86,1.84,91032.35
2025-06-04,1.85,1.86,1.88,1.84,127625.5
2025-06-05,1.86,1.87,1.88,1.85,134505.93
2025-06-06,1.87,1.86,1.88,1.86,68749.0
2025-06-09,1.86,1.86,1.87,1.85,119497.43
2025-06-10,1.86,1.85,1.87,1.85,125824.81
2025-06-11,1.85,1.86,1.87,1.85,136391.24
2025-06-12,1.86,1.86,1.87,1.85,83536.0
2025-06-13,1.86,1.84,1.86,1.83,141922.0
2025-06-16,1.86,1.9,1.92,1.86,330118.49
2025-06-17,1.89,1.87,1.89,1.86,192098.06
2025-06-18,1.87,1.85,1.88,1.85,104332.02
2025-06-19,1.85,1.83,1.86,1.83,146902.0
2025-06-20,1.87,1.87,1.9,1.85,215051.25
2025-06-23,1.84,1.86,1.88,1.83,172812.41
2025-06-24,1.86,1.88,1.89,1.86,130135.44
2025-06-25,1.88,1.88,1.89,1.86,159514.01
2025-06-26,1.88,1.89,1.91,1.87,216630.0
2025-06-27,1.89,1.91,1.91,1.88,198017.96
2025-06-30,1.91,2.0,2.01,1.91,598624.2
2025-07-01,1.99,1.96,1.99,1.94,368381.96
2025-07-02,1.96,1.96,1.98,1.95,205851.26
2025-07-03,1.96,1.95,1.97,1.94,152204.01
2025-07-04,1.95,1.93,1.95,1.93,161090.0
2025-07-07,1.94,1.95,1.96,1.93,163515.5
2025-07-08,1.94,1.94,1.95,1.93,159561.89
2025-07-09,1.94,1.94,1.96,1.94,138170.79
2025-07-10,1.95,1.95,1.96,1.94,155599.37
2025-07-11,1.96,1.97,1.99,1.95,222462.09
2025-07-14,1.97,1.96,1.97,1.94,189656.0
2025-07-15,1.94,1.92,1.94,1.91,241982.12
2025-07-16,1.91,1.92,1.93,1.91,128134.52
2025-07-17,1.92,1.92,1.93,1.91,91324.42
2025-07-18,1.92,1.92,1.93,1.91,75185.61
2025-07-21,1.92,1.92,1.93,1.91,96698.98
