date,open,close,high,low,volume
2025-01-02,118.01,114.1,118.38,113.58,149463.98
2025-01-03,114.03,112.86,115.32,112.03,113439.16
2025-01-06,111.27,108.68,111.69,108.38,177295.62
2025-01-07,108.97,109.39,109.45,107.82,98194.38
2025-01-08,109.08,108.97,110.7,107.69,119385.13
2025-01-09,109.18,109.27,111.35,108.03,95586.11
2025-01-10,108.98,106.83,109.13,106.83,77294.78
2025-01-13,105.57,109.61,109.71,105.54,125743.33
2025-01-14,109.62,113.56,114.05,109.62,147162.79
2025-01-15,113.1,112.36,113.49,112.03,70928.18
2025-01-16,112.86,111.21,113.56,110.17,78371.96
2025-01-17,110.75,111.88,113.36,110.49,75457.91
2025-01-20,112.44,112.34,114.14,111.99,88259.68
2025-01-21,113.16,111.51,113.16,110.94,66539.2
2025-01-22,111.01,109.8,111.01,109.06,80293.18
2025-01-23,110.75,109.85,111.52,109.46,84594.61
2025-01-24,109.85,109.55,110.88,109.21,85001.57
2025-01-27,109.56,110.2,110.77,109.25,75074.9
2025-02-05,110.25,108.54,110.55,107.44,77047.19
2025-02-06,108.24,108.96,109.68,107.96,77021.2
2025-02-07,108.72,110.15,111.25,108.08,116163.19
2025-02-10,110.54,110.35,110.89,109.61,76778.33
2025-02-11,110.58,108.99,111.06,108.42,81846.39
2025-02-12,108.91,110.61,110.62,108.56,77758.87
2025-02-13,110.63,114.87,116.23,110.25,233733.29
2025-02-14,114.35,114.31,114.92,113.5,94596.53
2025-02-17,114.34,114.91,116.47,114.25,96046.71
2025-02-18,114.65,113.28,115.87,113.02,88467.45
2025-02-19,113.28,113.49,113.97,112.21,74016.27
2025-02-20,112.92,112.54,114.03,112.44,63420.73
2025-02-21,112.97,113.57,114.87,112.56,115070.32
2025-02-24,113.57,116.21,117.99,113.3,172951.87
2025-02-25,115.49,114.35,115.74,113.97,80566.61
2025-02-26,114.07,115.95,116.17,112.65,109326.75
2025-02-27,115.59,121.86,122.06,115.21,284539.38
2025-02-28,121.12,120.6,124.08,120.35,175235.47
2025-03-03,120.6,119.21,124.17,118.59,114043.55
2025-03-04,118.35,117.76,119.2,116.54,83466.13
2025-03-05,117.83,118.0,118.51,116.63,77121.16
2025-03-06,118.26,120.34,120.64,116.89,99688.18
2025-03-07,119.71,125.33,126.36,119.22,215510.39
2025-03-10,125.33,126.0,126.63,123.82,115918.99
2025-03-11,124.93,130.49,130.66,124.12,202694.63
2025-03-12,130.48,129.49,131.73,128.39,124727.77
2025-03-13,129.26,129.0,131.72,128.75,90574.99
2025-03-14,130.66,136.96,138.76,130.52,287684.24
2025-03-17,138.1,136.32,139.93,134.85,190665.01
2025-03-18,136.61,136.73,136.95,134.05,110458.71
2025-03-19,135.9,132.58,136.64,131.42,179244.44
2025-03-20,131.61,128.9,132.36,128.65,133244.53
2025-03-21,128.21,124.63,131.08,124.63,146836.07
2025-03-24,125.36,126.6,127.31,123.9,123751.06
2025-03-25,126.61,125.49,126.84,124.47,83096.76
2025-03-26,125.41,125.99,127.03,125.13,64191.99
2025-03-27,125.73,127.91,128.3,124.82,77327.56
