date,open,close,high,low,volume
2025-01-02,21.09,21.25,22.02,21.01,49770.6
2025-01-03,21.52,19.91,22.1,19.91,47792.56
2025-01-06,19.94,20.17,20.79,19.82,40714.34
2025-01-07,20.23,20.77,20.8,19.77,41637.0
2025-01-08,20.74,20.6,20.86,20.01,28062.0
2025-01-09,20.37,21.3,21.49,20.37,46310.76
2025-01-10,21.1,20.83,22.0,20.81,44875.0
2025-01-13,20.28,20.44,20.71,20.21,23052.86
2025-01-14,20.4,20.75,21.03,20.33,38286.21
2025-01-15,20.76,20.71,21.24,20.36,31749.21
2025-01-16,20.79,20.55,21.49,20.41,51749.0
2025-01-17,20.61,20.23,20.7,20.16,26844.0
2025-01-20,20.53,20.22,20.57,20.05,30844.32
2025-01-21,20.35,20.35,20.51,19.91,31349.0
2025-01-22,20.22,20.26,20.53,20.06,26333.94
2025-01-23,20.65,20.68,21.21,20.4,61278.34
2025-01-24,20.68,20.81,20.92,20.23,42055.0
2025-01-27,20.91,20.91,21.29,20.85,36862.0
2025-02-05,20.91,20.83,21.13,20.61,28507.56
2025-02-06,20.77,20.88,21.27,20.54,50944.67
2025-02-07,20.91,20.61,21.01,20.36,86829.46
2025-02-10,20.59,21.62,22.34,20.29,117219.06
2025-02-11,21.47,21.59,21.78,21.13,85049.13
2025-02-12,21.59,21.86,21.92,21.23,62406.34
2025-02-13,21.86,21.62,22.13,21.59,56554.04
2025-02-14,21.52,21.58,21.8,21.41,32897.0
2025-02-17,21.41,23.09,23.12,21.39,118685.67
2025-02-18,23.29,22.88,23.69,22.82,101449.56
2025-02-19,22.87,23.48,23.53,22.66,71518.56
2025-02-20,23.48,23.55,23.72,23.21,43909.05
2025-02-21,23.56,23.7,24.26,23.55,81790.78
2025-02-24,23.7,23.08,24.16,22.8,66768.3
2025-02-25,22.88,23.04,23.56,22.76,51570.0
2025-02-26,23.03,22.82,23.19,22.5,47223.24
2025-02-27,22.8,22.19,22.94,21.65,49999.0
2025-02-28,22.18,21.62,22.18,21.61,33568.36
2025-03-03,21.72,21.79,22.37,21.61,34335.02
2025-03-04,21.7,22.34,22.63,21.62,40022.47
2025-03-05,22.42,23.1,23.13,22.35,56916.0
2025-03-06,23.38,23.57,24.39,23.37,84496.66
2025-03-07,23.7,23.38,23.83,23.2,65380.3
2025-03-10,23.48,23.48,23.75,22.9,50176.0
2025-03-11,23.33,23.87,24.07,23.16,54065.37
2025-03-12,23.87,23.63,24.02,23.5,40885.0
2025-03-13,23.63,23.18,23.83,22.87,37774.0
2025-03-14,23.19,23.1,23.44,22.9,38360.12
2025-03-17,23.11,25.41,25.41,23.11,122486.36
2025-03-18,25.41,25.21,25.8,24.99,158726.39
2025-03-19,25.31,24.75,25.43,23.93,107063.74
2025-03-20,24.82,24.77,25.07,24.39,70381.01
2025-03-21,25.08,24.38,25.35,24.19,70780.28
2025-03-24,24.16,24.59,24.89,23.98,66301.04
2025-03-25,24.64,24.27,24.89,24.12,52891.71
2025-03-26,24.08,24.16,24.66,23.8,41480.79
2025-03-27,23.92,24.99,25.39,23.5,94724.78
2025-03-28,24.99,23.9,25.34,23.77,74026.8
2025-03-31,23.7,23.82,24.09,23.08,54335.38
2025-04-01,23.87,23.53,24.02,23.46,31305.61
2025-04-02,23.65,23.9,24.06,23.55,33395.71
2025-04-03,23.54,24.0,24.34,23.45,37078.86
2025-04-07,21.88,21.61,22.54,21.61,50010.17
2025-04-08,21.27,22.73,23.7,19.49,105172.7
2025-04-09,22.28,23.15,23.45,21.46,66902.74
2025-04-10,23.4,25.04,25.39,23.4,115749.74
2025-04-11,25.2,25.72,26.26,24.9,99230.03
2025-04-14,25.64,26.19,26.88,25.61,81895.66
2025-04-15,25.81,25.79,26.28,25.59,41122.11
2025-04-16,25.79,25.88,25.97,25.29,41640.14
2025-04-17,25.67,25.49,26.17,25.34,42166.46
