date,open,close,high,low,volume
2025-08-22,51.9,53.53,54.5,51.51,189147.95
2025-08-25,53.59,53.28,54.43,52.63,178793.43
2025-08-26,52.8,53.49,54.81,52.3,147901.41
2025-08-27,54.88,56.39,58.84,54.02,373364.68
2025-08-28,57.02,58.97,61.75,55.3,369886.04
2025-08-29,58.97,56.7,58.98,56.01,199814.12
2025-09-01,56.9,56.32,57.0,54.58,137087.62
2025-09-02,56.0,52.05,56.1,51.17,187443.31
2025-09-03,52.0,50.1,52.35,49.7,114379.02
2025-09-04,50.17,48.25,50.79,47.27,112579.02
2025-09-05,48.6,49.77,50.0,48.11,93591.39
2025-09-08,49.88,50.85,51.29,49.05,106773.52
2025-09-09,50.71,48.86,50.71,48.68,82305.09
2025-09-10,49.5,49.23,50.3,49.09,73514.18
2025-09-11,49.23,50.5,50.68,48.4,108346.04
2025-09-12,50.2,51.42,51.81,50.0,123826.49
2025-09-15,52.0,51.3,52.48,50.72,92121.0
2025-09-16,51.01,51.37,51.54,50.33,82700.2
2025-09-17,51.17,50.92,51.93,50.82,76854.96
2025-09-18,50.8,50.57,52.18,50.2,123000.78
2025-09-19,50.32,49.3,50.73,49.0,84686.31
2025-09-22,49.79,50.21,50.66,49.6,66312.95
2025-09-23,50.0,48.7,50.56,47.53,89423.07
2025-09-24,48.46,49.82,49.82,47.91,73722.13
2025-09-25,49.8,49.94,50.48,49.52,67487.65
2025-09-26,49.98,48.43,50.07,48.43,72185.26
2025-09-29,48.4,48.27,48.7,47.63,52457.85
2025-09-30,49.53,48.99,50.85,48.75,64352.14
2025-10-09,48.81,50.51,50.85,48.43,114592.42
2025-10-10,49.9,48.26,49.9,48.21,84588.06
2025-10-13,46.0,46.79,47.05,45.01,59315.74
2025-10-14,48.0,46.41,48.31,46.19,55175.26
2025-10-15,46.98,46.83,47.08,45.8,39705.65
2025-10-16,46.7,45.58,46.7,45.4,48129.63
2025-10-17,46.2,45.06,46.48,45.0,42319.89
2025-10-20,45.46,45.28,45.75,45.04,31526.99
2025-10-21,45.48,45.97,46.08,45.19,38483.22
2025-10-22,45.78,45.77,46.29,45.4,29989.77
2025-10-23,45.88,45.56,46.1,44.78,36218.11
2025-10-24,45.84,46.43,46.5,45.7,49432.64
2025-10-27,46.7,47.03,47.28,46.55,50013.19
2025-10-28,48.0,46.45,48.08,46.45,77803.54
2025-10-29,46.11,46.17,46.36,45.6,55820.13
2025-10-30,46.17,45.18,46.17,45.13,48072.51
2025-10-31,45.24,45.45,45.69,45.06,34077.82
2025-11-03,45.17,45.62,45.66,45.02,29774.83
2025-11-04,45.37,44.54,45.47,44.18,33801.99
2025-11-05,44.01,44.24,44.44,43.58,28596.7
2025-11-06,44.24,44.54,44.67,44.06,24691.77
2025-11-07,44.18,43.79,44.36,43.79,28040.67
2025-11-10,43.74,43.63,44.18,43.22,30272.25
2025-11-11,43.63,43.31,44.0,43.27,28469.08
2025-11-12,43.25,42.23,43.28,42.06,39929.13
2025-11-13,42.25,42.62,42.75,42.12,29087.82
2025-11-14,42.28,41.95,42.52,41.95,26663.05
2025-11-17,41.96,42.24,42.41,41.95,21056.5
2025-11-18,42.2,42.68,43.08,41.99,35874.59
2025-11-19,42.68,41.74,42.9,41.72,28262.03
2025-11-20,42.0,41.15,42.18,41.04,30214.3
2025-11-21,40.86,39.84,41.19,39.72,35291.77
2025-11-24,39.93,40.5,40.65,39.6,26934.85
2025-11-25,40.65,40.89,41.53,40.65,32921.3
2025-11-26,40.99,41.2,41.95,40.69,36963.9
2025-11-27,41.14,41.96,42.97,41.12,74860.47
2025-11-28,41.96,41.7,42.44,41.33,43170.89
2025-12-01,42.21,45.87,45.87,42.21,125871.98
2025-12-02,47.12,47.22,47.97,46.33,253283.63
2025-12-03,47.22,48.63,51.47,46.5,259125.17
2025-12-04,47.05,47.8,48.55,46.01,167761.13
2025-12-05,47.56,47.4,47.56,45.92,122460.78
2025-12-08,46.61,47.75,48.2,46.61,126658.99
2025-12-09,47.1,46.39,47.88,45.93,132734.6
2025-12-10,45.95,45.22,45.95,44.82,102456.24
2025-12-11,45.3,43.95,45.4,43.88,68634.31
2025-12-12,43.78,44.19,44.44,43.4,61679.44
2025-12-15,43.7,42.7,43.76,42.7,57022.14
2025-12-16,42.72,41.88,43.08,41.68,46843.68
2025-12-17,41.8,42.36,42.59,41.37,46483.87
2025-12-18,42.06,41.81,42.49,41.8,37523.57
2025-12-19,42.1,41.91,42.5,41.84,38108.89
2025-12-22,42.0,42.53,42.92,42.0,45640.53
2025-12-23,42.4,42.06,42.64,41.9,37480.62
2025-12-24,42.13,42.85,42.96,42.08,51628.07
2025-12-25,42.97,43.62,43.84,42.6,53756.23
2025-12-26,43.6,43.02,43.6,42.56,46688.13
2025-12-29,42.98,42.79,43.2,42.62,33518.01
2025-12-30,42.79,43.34,43.63,42.46,50175.59
2025-12-31,44.09,44.56,45.45,43.25,96734.3
2026-01-05,44.35,45.33,45.77,44.01,86472.29
2026-01-06,45.52,45.35,45.76,44.8,73335.69
2026-01-07,45.15,45.1,45.69,44.75,64396.12
2026-01-08,44.84,45.6,45.9,44.5,81854.45
2026-01-09,45.37,46.7,46.8,45.3,111222.34
2026-01-12,48.55,51.37,51.37,48.3,250513.27
2026-01-13,51.87,51.36,53.17,49.98,312039.46
2026-01-14,50.01,51.65,53.96,50.01,304834.81
2026-01-15,50.86,48.67,50.86,48.05,178809.69
2026-01-16,48.69,48.03,49.49,47.5,115813.7
2026-01-19,47.52,47.74,48.84,46.88,88301.26
2026-01-20,48.09,46.62,48.3,46.09,76019.35
2026-01-21,46.24,46.84,47.23,46.06,61272.89
2026-01-22,46.84,47.5,47.5,46.6,69852.28
2026-01-23,47.5,48.45,48.63,47.29,92035.4
2026-01-26,48.2,46.27,48.2,46.08,84087.92
2026-01-27,46.0,46.8,46.99,45.0,63761.12
2026-01-28,46.77,45.82,46.97,45.71,48451.95
2026-01-29,45.5,45.1,46.75,44.89,55943.67
2026-01-30,45.0,44.73,45.25,44.06,47559.81
2026-02-02,44.8,44.39,45.55,44.35,46134.09
2026-02-03,44.75,45.65,45.68,44.2,52915.79
2026-02-04,45.2,46.4,46.59,45.06,66858.66
2026-02-05,45.97,46.01,46.66,45.81,47191.77
2026-02-06,45.11,45.53,46.27,44.75,42311.15
