date,open,close,high,low,volume
2025-06-12,39.34,43.21,43.47,38.82,271743.94
2025-06-13,42.77,41.64,42.9,41.01,189867.36
2025-06-16,41.25,41.17,42.25,40.94,78344.83
2025-06-17,41.26,40.46,41.68,40.1,71552.4
2025-06-18,40.8,43.21,44.51,40.7,324618.73
2025-06-19,43.0,42.38,45.68,41.81,360628.2
2025-06-20,42.0,38.14,42.42,38.14,376135.49
2025-06-23,38.83,39.01,39.47,38.06,156364.4
2025-06-24,39.69,42.91,42.91,39.04,306462.14
2025-06-25,43.13,44.98,45.0,42.51,225162.68
2025-06-26,47.2,45.05,47.5,44.91,238919.0
2025-06-27,45.98,44.37,45.98,44.01,112329.81
2025-06-30,44.01,46.24,46.32,44.01,124578.79
2025-07-01,45.78,45.18,46.49,44.85,94549.8
2025-07-02,44.95,43.06,44.95,42.73,109783.3
2025-07-03,42.58,43.26,44.04,42.58,78725.9
2025-07-04,42.83,42.26,42.96,41.82,66707.47
2025-07-07,42.26,40.46,42.3,40.0,122275.51
2025-07-08,40.47,41.7,42.0,39.66,97822.34
2025-07-09,42.8,41.31,43.48,41.21,113169.66
2025-07-10,40.8,40.89,41.42,40.5,61355.07
2025-07-11,40.7,41.62,42.75,40.68,82054.22
2025-07-14,41.83,43.62,44.5,41.63,139270.49
2025-07-15,44.1,45.18,45.9,42.84,165944.81
2025-07-16,46.92,49.7,49.7,46.92,297168.51
2025-07-17,51.05,53.51,54.67,50.19,350058.0
2025-07-18,53.09,53.26,53.49,51.91,178553.32
2025-07-21,53.99,51.29,54.49,50.58,226285.92
2025-07-22,50.87,50.95,52.85,50.7,174941.04
2025-07-23,50.5,54.67,55.9,48.5,249601.12
2025-07-24,54.67,53.51,55.66,52.88,171229.88
2025-07-25,53.51,54.63,54.99,52.61,128600.21
2025-07-28,54.9,54.77,55.75,54.1,124839.18
2025-07-29,54.78,55.3,56.82,53.0,157965.27
2025-07-30,54.28,54.69,56.99,53.01,153694.09
2025-07-31,54.9,56.29,58.22,54.47,162207.64
2025-08-01,56.99,54.6,57.0,54.3,123109.4
2025-08-04,54.5,60.06,60.06,54.2,214501.86
2025-08-05,60.51,62.54,63.5,59.8,245926.47
2025-08-06,61.5,65.09,68.79,61.04,267072.44
2025-08-07,64.79,66.61,67.0,62.81,184849.95
2025-08-08,65.34,64.67,66.0,64.1,116278.05
2025-08-11,64.35,62.18,65.3,62.0,162044.72
2025-08-12,62.01,63.0,63.63,61.31,132616.84
2025-08-13,62.6,63.5,64.0,61.86,123430.05
2025-08-14,63.82,61.55,64.1,61.55,108738.92
2025-08-15,61.0,61.59,63.77,60.85,128134.89
2025-08-18,61.9,60.88,63.38,59.77,231833.97
2025-08-19,60.6,65.54,66.97,59.2,315933.67
2025-08-20,64.0,64.78,65.88,63.3,154373.61
2025-08-21,64.76,63.85,67.96,62.94,206467.9
2025-08-22,63.0,67.5,67.8,63.0,170319.53
2025-08-25,68.3,73.08,74.25,68.09,214056.54
2025-08-26,72.58,70.63,73.93,70.1,125320.83
2025-08-27,70.63,69.88,75.18,69.8,147413.1
2025-08-28,69.36,70.63,71.9,68.31,123661.1
2025-08-29,70.9,76.15,77.6,69.11,161241.85
2025-09-01,76.5,78.43,79.44,74.63,131645.14
2025-09-02,79.06,86.27,86.27,74.0,150626.22
2025-09-03,94.9,89.78,94.9,87.05,379575.25
2025-09-04,88.0,80.8,88.36,80.8,226026.48
2025-09-05,76.7,79.85,83.0,76.16,310778.71
2025-09-08,82.25,87.84,87.84,82.1,335680.66
2025-09-09,85.88,95.22,96.33,85.77,315899.07
2025-09-10,91.09,101.38,104.74,90.6,289467.45
2025-09-11,100.3,102.07,103.7,96.94,306365.51
2025-09-12,104.0,97.8,105.98,97.8,256174.45
2025-09-15,98.48,104.15,107.5,97.8,229403.96
2025-09-16,107.0,107.09,112.11,104.0,269230.35
2025-09-17,107.1,107.11,112.56,105.51,229800.82
2025-09-18,110.88,115.48,117.82,110.87,313691.73
2025-09-19,111.91,106.59,113.18,105.0,270969.15
2025-09-22,108.0,110.99,113.56,108.0,173512.21
2025-09-23,110.94,107.21,112.82,104.4,169906.41
2025-09-24,106.0,108.4,109.5,105.11,116853.81
2025-09-25,108.56,109.5,110.0,103.0,153113.96
2025-09-26,107.0,106.81,109.88,105.28,119836.79
2025-09-29,107.21,110.23,113.7,106.82,150411.47
2025-09-30,110.23,112.58,115.43,109.18,156007.26
2025-10-09,109.5,105.51,110.3,104.58,186850.74
2025-10-10,106.0,104.0,109.5,102.5,147360.89
2025-10-13,98.18,97.25,102.5,94.5,189452.92
2025-10-14,99.4,88.09,99.5,87.7,228621.7
2025-10-15,90.0,93.84,95.56,88.26,200977.83
2025-10-16,91.09,92.81,94.85,91.09,98829.93
2025-10-17,92.38,90.6,93.88,90.5,86997.45
2025-10-20,92.76,91.87,95.05,91.1,103542.97
2025-10-21,91.82,92.8,93.3,89.73,95151.94
2025-10-22,92.81,94.68,97.8,92.13,135711.21
2025-10-23,91.87,91.04,93.06,89.77,100043.21
2025-10-24,91.8,97.71,100.14,90.63,221686.33
2025-10-27,98.59,97.32,99.87,95.6,145770.85
2025-10-28,96.85,98.15,99.65,95.75,156679.38
2025-10-29,96.5,99.7,101.6,96.5,104177.72
2025-10-30,100.0,96.5,100.99,96.0,130516.81
2025-10-31,96.5,100.29,103.0,96.5,195289.33
2025-11-03,101.3,98.6,101.96,98.0,110125.26
2025-11-04,98.06,92.35,99.05,91.17,149017.72
2025-11-05,89.49,95.12,96.6,89.4,133011.62
2025-11-06,96.83,98.9,100.28,96.0,121327.93
2025-11-07,98.38,91.47,98.38,90.4,168126.87
2025-11-10,91.48,82.32,91.69,82.32,227212.22
2025-11-11,83.3,84.53,85.3,82.72,164479.32
2025-11-12,83.98,83.83,88.25,82.77,113269.92
2025-11-13,82.8,83.18,84.5,82.1,88637.16
2025-11-14,81.78,84.54,87.5,81.0,141967.0
2025-11-17,82.52,86.67,89.59,82.52,132112.52
2025-11-18,86.5,87.17,89.3,85.68,83711.75
2025-11-19,86.6,87.8,88.59,86.43,71421.97
2025-11-20,87.79,86.02,89.3,86.0,66054.43
2025-11-21,85.0,90.93,93.5,84.21,224342.95
2025-11-24,90.8,90.44,91.88,87.61,140422.5
2025-11-25,91.8,88.2,92.17,87.66,119610.05
2025-11-26,87.31,92.49,94.9,85.51,165750.45
2025-11-27,91.89,92.5,94.5,91.02,114571.78
2025-11-28,92.23,91.77,93.99,89.1,126677.61
2025-12-01,92.93,95.44,97.83,91.79,148954.79
2025-12-02,94.6,91.85,95.15,90.88,88056.09
2025-12-03,94.0,91.34,95.4,91.2,75670.2
2025-12-04,95.97,96.69,98.4,93.09,173487.16
2025-12-05,95.0,96.55,97.89,93.58,111738.42
2025-12-08,96.5,96.93,97.62,92.08,135010.08
2025-12-09,99.2,98.02,104.08,96.3,164459.58
2025-12-10,96.99,100.9,102.18,96.71,123999.46
2025-12-11,100.81,97.2,101.19,97.2,90161.84
2025-12-12,96.22,96.73,97.91,94.2,71520.61
2025-12-15,94.97,91.13,95.66,90.11,108899.11
2025-12-16,90.76,91.25,92.55,89.51,60655.75
2025-12-17,90.5,92.06,92.7,90.03,65066.5
2025-12-18,91.2,89.71,92.36,89.56,61073.43
2025-12-19,90.0,90.3,93.29,89.9,61880.21
2025-12-22,91.19,92.18,92.49,89.69,89289.35
2025-12-23,92.0,89.96,92.0,89.66,65852.73
2025-12-24,89.96,90.23,90.95,88.36,50427.63
2025-12-25,90.21,99.25,99.25,90.21,186882.71
2025-12-26,102.15,103.6,108.2,101.0,224184.09
2025-12-29,103.5,107.1,111.0,103.0,179487.79
2025-12-30,108.4,117.81,117.81,105.58,226821.38
2025-12-31,117.0,115.67,118.5,112.56,187327.86
2026-01-05,110.5,116.24,117.78,110.5,161435.44
2026-01-06,116.9,112.16,117.3,111.11,136813.77
2026-01-07,108.0,110.5,112.77,107.68,159872.44
2026-01-08,110.0,106.3,110.05,105.4,126440.57
2026-01-09,108.43,111.75,114.59,107.28,150553.94
2026-01-12,112.0,118.28,122.37,107.78,198700.32
2026-01-13,116.94,117.6,124.52,114.99,177667.21
2026-01-14,118.01,114.47,121.0,112.48,139382.96
2026-01-15,113.22,111.12,115.21,109.41,97960.62
2026-01-16,113.14,119.15,121.75,112.51,163357.28
2026-01-19,121.1,118.17,122.06,113.36,166314.08
2026-01-20,119.22,114.74,120.66,113.05,102295.79
2026-01-21,113.74,121.01,122.93,113.05,175487.79
2026-01-22,120.97,117.57,122.99,115.36,142262.68
2026-01-23,119.1,121.99,124.35,116.8,168588.27
2026-01-26,121.0,109.79,122.52,109.79,208227.46
2026-01-27,109.2,111.51,112.8,106.1,139577.34
2026-01-28,110.05,104.59,110.06,102.01,202290.17
2026-01-29,104.83,101.9,106.02,101.7,118658.32
2026-01-30,102.67,105.67,107.94,102.1,136253.63
2026-02-02,103.9,103.97,108.2,103.1,120136.75
2026-02-03,104.79,105.09,105.88,101.0,112710.81
2026-02-04,104.06,102.43,104.75,101.1,100455.71
2026-02-05,101.0,98.8,101.7,98.0,104043.12
2026-02-06,97.0,102.39,104.92,96.82,145111.12
