date,open,close,high,low,volume
2025-01-02,5.77,5.61,5.83,5.56,377622.0
2025-01-03,5.61,5.5,5.69,5.49,334647.0
2025-01-06,5.5,5.55,5.58,5.46,273177.42
2025-01-07,5.55,5.55,5.58,5.48,233587.66
2025-01-08,5.54,5.49,5.55,5.37,294390.15
2025-01-09,5.45,5.47,5.52,5.44,219042.5
2025-01-10,5.47,5.38,5.58,5.38,239953.0
2025-01-13,5.35,5.45,5.46,5.3,203547.5
2025-01-14,5.43,5.61,5.62,5.43,335024.4
2025-01-15,5.6,5.63,5.89,5.6,416673.17
2025-01-16,5.63,5.58,5.73,5.55,328135.17
2025-01-17,5.54,5.58,5.62,5.51,197780.51
2025-01-20,5.51,5.49,5.54,5.38,330605.83
2025-01-21,5.5,5.4,5.52,5.38,240799.54
2025-01-22,5.4,5.35,5.41,5.31,201683.93
2025-01-23,5.4,5.29,5.47,5.29,303878.0
2025-01-24,5.29,5.39,5.44,5.27,350219.53
2025-01-27,5.38,5.34,5.44,5.33,222947.72
2025-02-05,5.38,5.35,5.41,5.31,212468.0
2025-02-06,5.34,5.55,5.56,5.32,385157.01
2025-02-07,5.53,5.59,5.64,5.5,385479.0
2025-02-10,5.58,5.62,5.64,5.53,346152.53
2025-02-11,5.63,5.56,5.64,5.53,256516.0
2025-02-12,5.54,5.58,5.58,5.49,276508.0
2025-02-13,5.56,5.53,5.6,5.52,314924.0
2025-02-14,5.52,5.49,5.57,5.46,254062.0
2025-02-17,5.5,5.48,5.55,5.46,285156.55
2025-02-18,5.49,5.39,5.49,5.37,274317.22
2025-02-19,5.37,5.43,5.43,5.35,238504.24
2025-02-20,5.43,5.49,5.55,5.39,358764.4
2025-02-21,5.47,5.49,5.53,5.4,340933.4
2025-02-24,5.49,5.51,5.55,5.46,360133.43
2025-02-25,5.47,5.38,5.47,5.37,441119.68
2025-02-26,5.37,5.75,5.85,5.37,1157358.46
2025-02-27,5.73,5.61,5.74,5.55,583853.02
2025-02-28,5.58,5.45,5.63,5.44,463309.0
2025-03-03,5.46,5.51,5.6,5.45,416447.5
2025-03-04,5.5,5.57,5.59,5.47,351945.17
2025-03-05,5.56,5.62,5.62,5.44,487452.0
2025-03-06,5.62,5.58,5.62,5.52,413479.74
2025-03-07,5.55,5.62,5.69,5.54,608946.04
2025-03-10,5.62,5.64,5.73,5.6,378174.2
2025-03-11,5.57,5.69,5.69,5.56,425355.42
2025-03-12,5.86,6.26,6.26,5.86,1085794.24
2025-03-13,6.28,6.49,6.62,6.25,2633369.73
2025-03-14,6.48,6.36,6.53,6.19,1279020.05
2025-03-17,6.3,6.25,6.52,6.23,796441.12
2025-03-18,6.23,6.16,6.3,6.11,785361.0
2025-03-19,6.13,6.07,6.15,6.02,584520.54
2025-03-20,6.07,6.14,6.31,6.04,931290.0
2025-03-21,6.11,6.16,6.26,6.1,780429.03
2025-03-24,6.26,6.07,6.33,5.97,897970.32
2025-03-25,6.11,6.3,6.39,6.06,1395368.03
2025-03-26,6.3,6.21,6.31,6.18,708412.53
2025-03-27,6.17,6.01,6.18,6.0,664475.63
2025-03-28,5.99,5.9,6.05,5.86,503881.12
2025-03-31,5.85,5.79,5.89,5.75,380761.52
2025-04-01,5.8,5.81,5.87,5.77,374507.55
2025-04-02,5.83,5.75,5.83,5.7,479206.0
2025-04-03,5.69,5.71,5.78,5.68,398746.94
2025-04-07,5.42,5.14,5.53,5.14,709955.1
2025-04-08,5.11,5.14,5.24,5.06,627824.03
2025-04-09,5.06,5.31,5.35,4.91,712203.57
2025-04-10,5.35,5.35,5.46,5.32,541121.64
2025-04-11,5.29,5.35,5.38,5.27,374902.2
2025-04-14,5.37,5.34,5.46,5.33,419369.03
2025-04-15,5.3,5.26,5.32,5.19,350543.63
2025-04-16,5.25,5.2,5.28,5.14,274265.0
2025-04-17,5.16,5.2,5.27,5.16,246944.02
2025-04-18,5.2,5.23,5.24,5.17,189730.0
2025-04-21,5.22,5.24,5.27,5.2,256792.0
2025-04-22,5.24,5.21,5.24,5.16,284646.5
2025-04-23,5.21,5.24,5.3,5.2,333436.66
2025-04-24,5.25,5.19,5.25,5.16,277903.03
2025-04-25,5.2,5.22,5.26,5.2,289035.48
2025-04-28,5.22,5.16,5.24,5.14,332125.19
2025-04-29,5.16,5.19,5.22,5.13,276581.96
2025-04-30,4.99,4.97,5.05,4.94,694402.77
2025-05-06,4.96,5.06,5.07,4.96,360960.77
2025-05-07,5.1,5.23,5.29,5.06,589720.81
2025-05-08,5.24,5.29,5.3,5.16,478896.72
2025-05-09,5.3,5.18,5.3,5.17,341969.24
2025-05-12,5.2,5.41,5.43,5.2,751766.73
2025-05-13,5.45,5.32,5.47,5.29,428360.0
2025-05-14,5.31,5.28,5.33,5.23,322761.33
2025-05-15,5.27,5.22,5.28,5.21,195029.91
2025-05-16,5.22,5.2,5.28,5.18,228012.0
2025-05-19,5.2,5.22,5.23,5.14,197077.73
2025-05-20,5.22,5.2,5.23,5.16,237280.33
2025-05-21,5.18,5.16,5.2,5.15,205471.84
2025-05-22,5.17,5.11,5.18,5.1,200973.0
2025-05-23,5.12,5.07,5.16,5.06,183499.0
2025-05-26,5.08,5.1,5.1,5.05,119254.0
2025-05-27,5.11,5.15,5.15,5.06,153429.5
2025-05-28,5.14,5.08,5.15,5.06,144667.0
2025-05-29,5.08,5.1,5.11,5.06,169008.0
2025-05-30,5.1,5.05,5.1,5.05,170908.0
2025-06-03,5.03,5.04,5.06,4.99,194746.5
2025-06-04,5.04,5.09,5.13,5.03,224282.08
2025-06-05,5.1,5.07,5.1,5.04,153411.5
2025-06-06,5.07,5.04,5.08,5.03,219788.0
2025-06-09,5.05,5.06,5.08,5.04,204687.33
2025-06-10,5.06,5.02,5.08,4.99,297616.08
2025-06-11,5.02,5.03,5.05,5.01,177250.0
2025-06-12,5.03,5.07,5.09,5.0,281642.17
2025-06-13,5.06,5.02,5.14,5.01,510864.26
2025-06-16,5.01,5.12,5.13,4.99,387098.78
2025-06-17,5.12,5.09,5.14,5.07,212597.0
2025-06-18,5.1,5.06,5.11,5.04,186203.0
2025-06-19,5.04,5.0,5.06,4.98,246727.0
2025-06-20,5.0,4.98,5.02,4.97,169249.4
2025-06-23,4.98,5.0,5.02,4.95,157628.71
2025-06-24,5.0,5.03,5.04,5.0,193823.24
2025-06-25,5.02,5.13,5.15,5.02,525955.35
2025-06-26,5.14,5.12,5.25,5.11,490732.0
2025-06-27,5.17,5.13,5.17,5.11,277439.5
2025-06-30,5.14,5.22,5.23,5.13,466757.03
2025-07-01,5.24,5.22,5.25,5.19,277835.9
2025-07-02,5.22,5.33,5.4,5.17,828456.01
2025-07-03,5.29,5.22,5.3,5.19,523866.92
2025-07-04,5.21,5.18,5.3,5.18,461345.92
2025-07-07,5.17,5.16,5.19,5.14,274598.76
2025-07-08,5.15,5.24,5.27,5.14,437401.07
2025-07-09,5.24,5.19,5.27,5.17,328715.84
2025-07-10,5.19,5.27,5.33,5.18,505551.24
2025-07-11,5.27,5.8,5.8,5.23,1821392.29
2025-07-14,5.71,5.57,5.75,5.53,1376640.4
2025-07-15,5.52,5.53,5.6,5.43,682717.99
2025-07-16,5.53,5.67,5.68,5.5,780891.93
2025-07-17,5.67,5.57,5.71,5.54,880087.56
2025-07-18,5.56,5.58,5.7,5.55,542279.71
2025-07-21,5.65,5.82,6.14,5.63,2055439.19
2025-07-22,5.82,5.98,6.09,5.77,1544292.75
2025-07-23,6.08,5.85,6.11,5.85,1099256.49
2025-07-24,5.77,5.98,5.98,5.77,788395.82
2025-07-25,6.0,5.97,6.03,5.9,588892.0
2025-07-28,5.84,5.71,5.88,5.68,1127484.26
2025-07-29,5.69,5.77,5.78,5.67,570407.7
2025-07-30,5.75,5.75,5.9,5.7,660092.94
2025-07-31,5.71,5.63,5.72,5.6,581907.13
2025-08-01,5.62,5.6,5.65,5.58,379359.12
2025-08-04,5.58,5.62,5.63,5.56,344885.41
2025-08-05,5.62,5.62,5.66,5.6,320399.93
2025-08-06,5.61,5.69,5.71,5.59,589314.59
2025-08-07,5.69,5.59,5.69,5.57,819289.86
2025-08-08,5.59,5.63,5.75,5.57,860605.05
2025-08-11,5.61,5.69,5.77,5.6,647852.18
2025-08-12,5.68,5.63,5.68,5.6,409635.71
2025-08-13,5.62,5.62,5.67,5.61,410241.8
2025-08-14,5.62,5.58,5.62,5.57,620741.66
2025-08-15,5.58,5.59,5.6,5.57,390673.14
2025-08-18,5.6,5.61,5.63,5.59,628264.74
2025-08-19,5.61,5.59,5.64,5.58,523292.42
2025-08-20,5.6,5.63,5.63,5.59,431794.03
2025-08-21,5.62,5.63,5.66,5.61,441889.73
2025-08-22,5.62,5.63,5.63,5.6,389250.27
2025-08-25,5.62,5.67,5.71,5.61,714809.4
2025-08-26,5.66,5.64,5.69,5.63,518033.41
2025-08-27,5.64,5.57,5.65,5.57,805868.67
2025-08-28,5.58,5.57,5.6,5.55,575557.59
2025-08-29,5.57,5.57,5.59,5.55,437254.99
2025-09-01,5.57,5.57,5.58,5.55,330844.5
2025-09-02,5.57,5.58,5.59,5.55,705068.51
2025-09-03,5.57,5.56,5.59,5.55,541267.04
2025-09-04,5.56,5.54,5.57,5.53,695814.92
2025-09-05,5.55,5.56,5.57,5.54,710512.52
2025-09-08,5.56,5.58,5.59,5.53,772824.37
2025-09-09,5.57,5.59,5.62,5.56,710156.0
2025-09-10,5.59,5.65,5.82,5.56,1306661.32
2025-09-12,5.67,5.56,5.67,5.45,667699.9
2025-09-15,5.55,5.44,5.55,5.38,694114.18
2025-09-16,5.43,5.4,5.46,5.37,377298.11
2025-09-17,5.41,5.42,5.45,5.37,317865.7
2025-09-18,5.41,5.29,5.43,5.27,474098.39
2025-09-19,5.28,5.3,5.35,5.27,241925.72
2025-09-22,5.3,5.24,5.31,5.18,278868.8
2025-09-23,5.25,5.27,5.27,5.1,379070.89
2025-09-24,5.23,5.25,5.26,5.21,195581.05
2025-09-25,5.27,5.27,5.33,5.23,233595.0
2025-09-26,5.23,5.26,5.32,5.23,238996.22
2025-09-29,5.26,5.27,5.28,5.18,229331.16
2025-09-30,5.26,5.26,5.32,5.25,251497.22
2025-10-09,5.28,5.35,5.36,5.27,349461.89
2025-10-10,5.34,5.39,5.41,5.29,423300.41
2025-10-13,5.29,5.39,5.4,5.25,342610.81
2025-10-14,5.4,5.32,5.45,5.32,364128.0
2025-10-15,5.32,5.33,5.35,5.29,257385.3
2025-10-16,5.32,5.22,5.33,5.2,301020.0
2025-10-17,5.23,5.13,5.28,5.12,290620.02
