date,open,close,high,low,volume
2025-01-02,3.71,3.65,3.78,3.61,149364.63
2025-01-03,3.65,3.45,3.69,3.42,187724.0
2025-01-06,3.43,3.39,3.43,3.26,142064.0
2025-01-07,3.42,3.47,3.48,3.37,107458.0
2025-01-08,3.47,3.47,3.51,3.34,124945.2
2025-01-09,3.47,3.52,3.55,3.43,101941.0
2025-01-10,3.5,3.4,3.64,3.4,162400.0
2025-01-13,3.35,3.37,3.42,3.27,109834.0
2025-01-14,3.42,3.58,3.58,3.42,125829.07
2025-01-15,3.63,3.8,3.94,3.63,557908.0
2025-01-16,3.78,4.18,4.18,3.73,378221.91
2025-01-17,4.09,3.95,4.3,3.89,775443.51
2025-01-20,3.96,3.9,4.08,3.87,388133.84
2025-01-21,3.89,3.81,3.95,3.71,359336.64
2025-01-22,3.8,3.69,3.82,3.68,198649.0
2025-01-23,3.74,3.72,3.8,3.7,156880.0
2025-01-24,3.7,3.78,3.79,3.66,173744.0
2025-01-27,3.75,3.73,3.85,3.73,145969.0
2025-02-05,3.8,3.84,3.88,3.78,186874.0
2025-02-06,3.84,3.93,3.96,3.78,219109.2
2025-02-07,3.92,3.95,4.03,3.89,222443.94
2025-02-10,3.95,4.1,4.11,3.94,225346.15
2025-02-11,4.11,4.2,4.32,4.04,375979.98
2025-02-12,4.18,4.49,4.56,4.15,628087.75
2025-02-13,4.5,4.4,4.59,4.37,520500.61
2025-02-14,4.4,4.48,4.48,4.19,398763.0
2025-02-17,4.4,4.41,4.55,4.35,361526.24
2025-02-18,4.39,4.17,4.41,4.16,312061.0
2025-02-19,4.17,4.3,4.32,4.12,285359.46
2025-02-20,4.33,4.27,4.63,4.26,347978.0
2025-02-21,4.34,4.37,4.48,4.28,448287.78
2025-02-24,4.33,4.31,4.43,4.21,270332.0
2025-02-25,4.25,4.22,4.29,4.2,190288.0
2025-02-26,4.25,4.24,4.31,4.2,155195.06
2025-02-27,4.22,4.17,4.28,4.1,155606.94
2025-02-28,4.16,4.02,4.18,4.0,167040.0
2025-03-03,4.02,4.05,4.11,3.98,127258.95
2025-03-04,4.02,4.08,4.09,4.0,104857.02
2025-03-05,4.06,4.08,4.1,3.99,104921.0
2025-03-06,4.11,4.22,4.25,4.09,172221.0
2025-03-07,4.22,4.15,4.29,4.12,144285.94
2025-03-10,4.14,4.11,4.17,4.07,109593.03
2025-03-11,4.07,4.14,4.14,4.05,87950.54
2025-03-12,4.2,4.28,4.44,4.19,275581.0
