date,open,close,high,low,volume
2025-01-02,26.08,26.9,27.55,25.97,94416.89
2025-01-03,26.86,27.15,27.74,26.6,86472.0
2025-01-06,27.05,26.91,27.75,26.53,64263.61
2025-01-07,26.76,27.43,28.62,26.49,117647.19
2025-01-08,27.3,27.18,27.66,26.54,52677.4
2025-01-09,27.01,26.65,27.03,26.34,33927.0
2025-01-10,26.63,25.83,27.15,25.57,59905.37
2025-01-13,25.59,25.23,26.05,24.94,72350.5
2025-01-14,25.22,25.72,25.94,24.66,62941.94
2025-01-15,25.59,25.4,26.02,25.23,43671.16
2025-01-16,25.5,25.59,26.12,25.09,67090.0
2025-01-17,25.49,25.71,25.87,24.96,52656.93
2025-01-20,25.95,26.01,26.43,25.74,51997.98
2025-01-21,26.25,26.52,26.72,25.47,56053.27
2025-01-22,26.37,25.76,26.44,25.36,63062.97
2025-01-23,25.87,26.16,26.34,25.7,48760.06
2025-01-24,26.16,26.98,27.16,25.98,59661.04
2025-01-27,26.98,27.75,27.77,26.87,54891.59
2025-02-05,27.67,26.34,27.75,26.2,53418.96
2025-02-06,26.17,26.21,26.31,25.78,63418.77
2025-02-07,26.11,26.84,27.08,25.89,59730.69
2025-02-10,26.87,26.59,26.95,26.16,42917.29
2025-02-11,26.74,26.42,26.75,26.14,35947.67
2025-02-12,26.34,27.0,27.03,26.15,42816.79
2025-02-13,26.88,27.58,28.12,26.74,74438.55
2025-02-14,27.59,27.59,27.89,27.31,30281.2
2025-02-17,27.61,28.33,28.65,26.74,72220.56
2025-02-18,28.15,26.84,28.22,26.68,64121.04
2025-02-19,26.72,26.66,26.82,26.32,49243.99
2025-02-20,26.63,26.49,26.77,25.97,73387.23
2025-02-21,26.39,26.16,26.58,26.03,59048.54
2025-02-24,26.06,26.15,26.53,26.06,47921.85
2025-02-25,25.98,25.88,26.18,25.87,33323.3
2025-02-26,25.78,25.93,26.33,25.63,38396.73
2025-02-27,25.87,26.92,27.0,25.78,71580.5
2025-02-28,26.72,26.92,27.28,26.54,62038.78
2025-03-03,26.92,26.22,27.47,26.06,62179.56
2025-03-04,26.06,26.27,26.7,26.06,25692.42
2025-03-05,26.25,26.02,26.3,25.84,45364.17
2025-03-06,26.01,25.95,26.19,25.85,62503.71
2025-03-07,25.87,26.12,26.38,25.59,78164.38
2025-03-10,26.06,26.23,26.62,25.97,53995.05
2025-03-11,26.03,25.73,26.03,25.5,51004.8
2025-03-12,25.76,25.91,26.01,25.41,67724.52
2025-03-13,25.87,26.14,27.14,25.83,107875.36
2025-03-14,26.16,27.07,27.24,26.11,107619.19
2025-03-17,27.29,27.3,27.43,26.92,60092.12
2025-03-18,27.35,26.92,27.43,26.56,72736.03
2025-03-19,26.82,27.43,27.65,26.8,58891.35
2025-03-20,27.29,26.7,27.43,26.68,35850.03
2025-03-21,26.72,26.52,26.82,26.34,33375.53
2025-03-24,26.43,25.59,26.63,25.41,99442.96
2025-03-25,25.66,25.63,25.7,25.22,43138.57
2025-03-26,25.49,25.31,25.62,25.2,68758.51
2025-03-27,25.32,25.64,25.87,25.21,74061.23
2025-03-28,25.67,24.89,25.76,24.86,74003.6
2025-03-31,24.83,24.33,25.24,24.24,80603.06
2025-04-01,24.33,24.24,24.37,24.11,61521.2
2025-04-02,24.24,24.06,24.54,24.05,50005.11
2025-04-03,23.93,23.41,24.19,23.31,82653.86
2025-04-07,22.08,21.4,22.54,21.13,114088.27
2025-04-08,21.46,22.0,22.1,21.23,109639.52
2025-04-09,21.61,21.82,22.27,21.04,93412.3
2025-04-10,22.72,22.89,23.41,22.55,108686.21
2025-04-11,22.74,22.65,22.87,22.43,40397.49
2025-04-14,22.73,22.6,22.89,22.43,63473.5
2025-04-15,22.54,22.7,22.74,22.09,75585.0
2025-04-16,22.51,22.41,23.01,22.23,57142.6
2025-04-17,22.31,22.57,23.06,22.2,92652.29
2025-04-18,22.57,22.06,22.63,21.97,52020.74
2025-04-21,21.96,21.96,22.26,21.77,62713.07
2025-04-22,21.96,22.07,22.16,21.82,44963.88
2025-04-23,22.11,21.91,22.41,21.82,54269.0
2025-04-24,21.93,22.27,22.34,21.89,66631.7
2025-04-25,22.24,22.31,22.86,22.18,77450.02
2025-04-28,22.27,21.6,22.53,21.51,81214.16
2025-04-29,22.76,23.76,23.76,22.76,170122.67
2025-04-30,23.81,23.63,24.4,23.61,158988.04
2025-05-06,23.79,24.1,24.26,23.65,108372.05
2025-05-07,24.17,23.81,24.5,23.7,79162.67
2025-05-08,23.69,23.69,24.21,23.67,108814.62
2025-05-09,23.69,23.68,24.09,23.55,84269.31
2025-05-12,23.9,24.3,24.56,23.9,127822.2
2025-05-13,24.64,24.48,24.93,24.36,88123.67
2025-05-14,24.34,24.18,24.42,23.98,59749.6
2025-05-15,24.26,24.18,24.4,23.88,49104.6
2025-05-16,24.13,24.12,24.29,23.89,28428.69
2025-05-19,24.11,24.23,24.31,23.92,32888.06
2025-05-20,24.17,24.62,24.69,24.12,45721.34
2025-05-21,24.66,24.5,24.78,24.47,33711.19
2025-05-22,24.46,24.43,24.74,24.35,26231.32
2025-05-23,24.38,24.35,24.68,24.32,33060.96
2025-05-26,24.35,23.99,24.5,23.88,47887.85
2025-05-27,23.98,23.69,24.04,23.56,53142.76
2025-05-28,23.79,24.0,24.03,23.61,47888.39
2025-05-29,23.96,24.1,24.35,23.9,41650.68
2025-05-30,24.1,23.69,24.11,23.58,47654.35
2025-06-03,23.52,23.56,23.85,22.87,56487.32
2025-06-04,23.5,23.76,23.83,23.42,50974.84
2025-06-05,23.73,24.0,24.57,23.65,88828.0
2025-06-06,24.01,23.81,24.12,23.69,47995.38
2025-06-09,23.84,23.94,24.21,23.67,46059.41
2025-06-10,24.07,23.79,24.14,23.69,34355.38
2025-06-11,23.79,24.1,24.25,23.71,41817.78
2025-06-12,23.99,23.8,24.05,23.65,46442.67
2025-06-13,23.74,23.36,23.79,23.23,65059.17
2025-06-16,23.33,23.81,24.03,23.31,71904.62
2025-06-17,23.9,23.77,24.08,23.64,37145.63
2025-06-18,23.67,23.51,23.81,23.33,44462.92
2025-06-19,23.51,23.23,23.63,23.17,35444.96
2025-06-20,23.23,23.46,23.62,23.23,44796.0
2025-06-23,23.37,23.28,23.48,23.24,34593.7
2025-06-24,23.37,23.51,23.67,23.37,42302.12
2025-06-25,23.63,23.79,23.87,23.46,37725.78
2025-06-26,24.21,24.05,24.92,23.98,70286.6
2025-06-27,24.05,24.15,24.32,23.99,50141.16
2025-06-30,24.16,24.18,24.25,23.93,52405.38
2025-07-01,24.18,24.13,24.24,23.88,55752.12
2025-07-02,24.06,24.65,24.69,23.91,81315.22
2025-07-03,24.62,24.98,25.16,24.41,108074.06
2025-07-04,24.58,24.27,24.8,24.09,81726.9
2025-07-07,24.34,24.44,24.68,24.23,52394.98
2025-07-08,24.3,24.5,24.64,24.3,44368.0
2025-07-09,24.5,24.9,25.09,24.36,64859.79
2025-07-10,24.77,25.18,25.35,24.75,47148.32
2025-07-11,25.15,25.23,25.5,25.15,42372.53
2025-07-14,25.21,24.99,25.24,24.86,36032.65
2025-07-15,24.99,24.53,25.1,24.5,47313.07
2025-07-16,24.5,24.82,25.0,24.5,39118.8
2025-07-17,24.83,24.75,24.96,24.57,30762.04
2025-07-18,24.8,24.79,24.98,24.61,26848.25
2025-07-21,24.72,24.72,24.85,24.55,48507.62
2025-07-22,24.68,25.5,25.63,24.67,95601.95
2025-07-23,25.57,25.94,26.36,25.5,93156.4
2025-07-24,25.95,26.01,26.11,25.7,59529.69
2025-07-25,26.1,26.29,26.85,26.0,70278.5
2025-07-28,26.31,26.06,26.55,25.98,50089.6
2025-07-29,26.04,26.02,26.11,25.64,55820.57
2025-07-30,25.91,26.14,26.39,25.89,39272.02
2025-07-31,26.03,25.4,26.2,25.3,62011.2
2025-08-01,25.31,25.49,25.57,25.28,31884.64
2025-08-04,25.36,25.69,25.76,25.22,37861.74
2025-08-05,25.6,25.93,26.25,25.56,32302.85
