date,open,close,high,low,volume
2025-01-02,6.66,6.7,6.88,6.61,912219.78
2025-01-03,6.73,6.15,6.8,6.1,901892.3
2025-01-06,6.15,6.17,6.5,5.91,847282.43
2025-01-07,6.22,6.4,6.41,6.13,851205.07
2025-01-08,6.39,6.63,6.9,6.19,1526604.26
2025-01-09,6.54,6.71,6.88,6.48,1385309.06
2025-01-10,6.66,6.34,6.78,6.33,1005433.95
2025-01-13,6.22,6.25,6.36,6.03,621066.3
2025-01-14,6.5,6.88,6.88,6.36,1328516.39
2025-01-15,7.25,7.57,7.57,7.24,1702237.95
2025-01-16,7.57,7.81,8.17,7.21,3468409.92
2025-01-17,7.5,7.25,7.55,7.21,1818148.71
2025-01-20,7.37,7.13,7.43,7.06,1244552.95
2025-01-21,7.23,7.03,7.35,6.81,1198726.04
2025-01-22,6.96,6.81,7.04,6.76,860199.3
2025-01-23,6.92,7.15,7.2,6.84,1566894.43
2025-01-24,6.84,6.72,6.84,6.44,1804729.32
2025-01-27,6.83,6.4,6.87,6.4,889385.99
2025-02-05,6.49,6.76,6.9,6.49,1179033.25
2025-02-06,6.77,7.03,7.05,6.63,1181993.1
2025-02-07,7.05,7.15,7.28,6.96,1458186.4
2025-02-10,7.22,7.45,7.46,7.22,1482252.38
2025-02-11,7.38,8.19,8.2,7.31,2568012.09
2025-02-12,7.85,8.03,8.37,7.76,2272708.02
2025-02-13,8.07,8.21,8.57,8.02,2034845.0
2025-02-14,8.03,7.81,8.05,7.68,1487344.7
2025-02-17,7.97,7.97,8.07,7.83,1162323.39
2025-02-18,7.9,7.5,8.03,7.48,1035820.1
2025-02-19,7.53,7.71,7.74,7.43,741314.4
2025-02-20,7.77,7.79,7.97,7.7,834489.4
2025-02-21,7.88,8.1,8.14,7.8,1678510.55
2025-02-24,8.07,7.94,8.21,7.81,1096613.05
2025-02-25,7.81,7.74,7.92,7.66,803794.09
2025-02-26,7.74,7.77,7.83,7.67,668415.94
2025-02-27,7.76,7.93,7.94,7.68,1043935.1
2025-02-28,7.86,7.31,7.86,7.26,838692.56
2025-03-03,7.32,7.23,7.39,7.09,511268.38
2025-03-04,7.14,7.3,7.3,7.08,383319.5
2025-03-05,7.32,8.03,8.03,7.32,1467854.22
2025-03-06,8.67,8.83,8.83,8.51,950619.54
2025-03-07,8.75,8.43,9.25,8.41,3346895.76
2025-03-10,8.55,8.49,8.93,8.43,1842941.2
2025-03-11,8.32,8.65,8.89,8.32,1659020.81
2025-03-12,8.66,8.98,9.13,8.5,2174153.52
2025-03-13,9.01,9.11,9.41,8.7,1969675.17
2025-03-14,8.86,8.85,8.93,8.47,1287526.51
2025-03-17,8.77,9.11,9.74,8.64,2230989.24
2025-03-18,9.01,9.0,9.33,8.89,1443748.31
2025-03-19,8.91,8.9,9.25,8.8,1410950.65
2025-03-20,8.69,8.53,8.74,8.5,1169603.51
2025-03-21,8.51,9.38,9.38,8.36,1694325.83
2025-03-24,9.55,9.5,10.17,9.31,3423401.41
2025-03-25,9.58,8.77,9.79,8.76,2379647.25
2025-03-26,8.77,9.65,9.65,8.48,1716320.66
2025-03-27,9.8,9.89,10.39,9.41,3004545.05
2025-03-28,9.55,9.19,9.71,9.11,1733398.07
2025-03-31,9.18,9.23,9.59,8.6,1573071.74
2025-04-01,9.1,9.18,9.49,8.84,1299293.05
2025-04-02,8.98,8.7,9.17,8.69,1196355.37
2025-04-03,8.45,8.09,8.74,8.03,1228921.97
2025-04-07,7.28,7.28,7.48,7.28,232033.0
2025-04-08,6.56,6.72,7.11,6.55,1345722.54
2025-04-09,6.52,6.9,6.99,6.05,1247549.38
2025-04-10,7.08,7.05,7.3,7.02,1000916.0
2025-04-11,6.9,7.35,7.69,6.9,1169721.7
2025-04-14,7.51,7.43,7.68,7.39,836577.44
2025-04-15,7.4,7.42,7.61,7.33,692586.2
2025-04-16,7.32,7.08,7.36,6.98,759383.81
2025-04-17,7.01,6.98,7.17,6.97,475623.6
2025-04-18,6.92,7.33,7.48,6.85,1168053.63
2025-04-21,7.33,7.5,7.65,7.3,1014710.09
2025-04-22,7.46,7.24,7.48,7.2,746805.59
2025-04-23,7.3,7.33,7.41,7.26,560527.3
2025-04-24,7.32,7.08,7.32,7.05,534283.69
2025-04-25,7.08,7.02,7.14,7.01,429312.48
2025-04-28,6.9,6.98,7.13,6.9,427020.02
2025-04-29,6.95,7.05,7.13,6.83,416338.28
2025-04-30,7.08,7.17,7.28,7.03,453904.72
2025-05-06,7.27,7.69,7.8,7.22,1033572.45
2025-05-07,7.75,7.62,7.79,7.48,840387.47
2025-05-08,7.55,7.85,7.96,7.52,1107974.16
2025-05-09,7.78,7.82,7.94,7.65,937263.49
2025-05-12,7.82,8.26,8.27,7.73,1283585.7
2025-05-13,8.2,8.11,8.26,8.06,942715.92
2025-05-14,8.07,7.98,8.15,7.91,669688.61
2025-05-15,8.0,7.81,8.11,7.8,582013.6
2025-05-16,7.76,7.82,7.92,7.72,413842.8
2025-05-19,7.8,7.86,7.87,7.66,425886.24
2025-05-20,7.87,8.0,8.02,7.73,598633.09
2025-05-21,7.93,7.78,7.98,7.77,431062.31
2025-05-22,7.75,7.69,7.83,7.66,355987.99
2025-05-23,7.65,7.4,7.7,7.38,465112.63
2025-05-26,7.54,7.68,7.74,7.48,472303.3
2025-05-27,7.7,7.89,8.08,7.53,706037.08
2025-05-28,7.78,7.68,7.88,7.64,491197.5
2025-05-29,7.68,7.92,7.98,7.64,655424.41
2025-05-30,7.85,7.83,8.03,7.76,533103.1
2025-06-03,7.81,7.85,8.02,7.77,523817.0
2025-06-04,7.77,7.79,7.91,7.76,452596.4
2025-06-05,7.78,8.57,8.57,7.71,2050756.24
2025-06-06,8.61,8.45,8.75,8.36,1961558.69
2025-06-09,8.35,8.43,8.53,8.35,936532.51
2025-06-10,8.45,8.66,8.67,8.36,1712156.12
2025-06-11,8.54,8.77,8.8,8.38,1342609.04
2025-06-12,8.65,8.57,9.13,8.52,1513299.25
2025-06-13,8.41,8.18,8.55,8.14,948038.08
2025-06-16,8.11,9.0,9.0,8.11,1438624.87
2025-06-17,8.89,9.0,9.08,8.73,1833139.99
2025-06-18,8.89,9.15,9.41,8.74,1675799.12
2025-06-19,9.06,8.71,9.47,8.7,1536391.47
2025-06-20,8.88,8.49,8.96,8.45,949075.92
2025-06-23,8.5,8.83,8.85,8.47,909059.96
2025-06-24,8.74,9.13,9.27,8.72,1326378.8
2025-06-25,9.03,9.05,9.12,8.91,1046481.04
