date,open,close,high,low,volume
2025-01-02,6.6,6.59,6.91,6.52,585002.22
2025-01-03,6.68,6.17,6.69,6.14,495122.92
2025-01-06,6.16,6.15,6.29,5.94,301541.0
2025-01-07,6.21,6.59,6.7,6.15,659485.45
2025-01-08,6.6,6.58,6.69,6.38,459939.73
2025-01-09,6.53,6.6,6.72,6.53,334335.0
2025-01-10,6.53,6.29,6.59,6.28,326965.0
2025-01-13,6.2,6.25,6.26,6.04,262619.0
2025-01-14,6.35,6.65,6.8,6.3,473304.0
2025-01-15,6.71,6.61,6.75,6.51,349470.0
2025-01-16,6.67,6.64,6.76,6.53,287326.0
2025-01-17,6.59,6.57,6.63,6.5,181575.19
2025-01-20,6.75,6.84,6.92,6.64,437889.0
2025-01-21,6.9,6.84,6.98,6.75,338898.0
2025-01-22,6.88,6.72,6.98,6.7,294661.0
2025-01-23,6.82,6.68,6.91,6.68,292225.0
2025-01-24,6.67,6.75,6.76,6.58,218780.0
2025-01-27,6.79,6.71,6.83,6.68,238913.0
2025-02-05,6.74,6.79,6.81,6.64,216203.0
2025-02-06,6.8,7.02,7.03,6.71,390515.0
2025-02-07,7.02,7.01,7.11,6.9,464985.0
2025-02-10,7.0,7.02,7.05,6.95,329078.0
2025-02-11,7.01,7.01,7.08,6.88,286924.0
2025-02-12,7.09,7.71,7.71,7.03,974073.88
2025-02-13,7.69,7.44,7.81,7.42,998507.96
2025-02-14,7.51,7.38,7.54,7.3,518239.71
2025-02-17,7.5,7.6,7.64,7.46,803443.74
2025-02-18,7.64,7.34,7.69,7.3,709430.0
2025-02-19,7.31,7.51,7.54,7.3,465874.4
2025-02-20,7.52,7.58,7.62,7.44,493484.17
2025-02-21,7.72,7.79,7.89,7.66,809310.0
2025-02-24,7.88,7.74,7.95,7.69,648967.0
2025-02-25,7.61,7.6,7.7,7.53,441179.0
2025-02-26,7.66,7.68,7.8,7.53,458099.0
2025-02-27,7.87,7.82,7.98,7.72,747906.4
2025-02-28,7.78,7.4,7.94,7.36,573660.0
2025-03-03,7.4,7.42,7.57,7.34,347555.6
2025-03-04,7.43,7.62,7.8,7.35,383494.4
2025-03-05,7.61,7.63,7.7,7.47,300384.0
2025-03-06,7.64,7.68,7.75,7.6,394436.0
