date,open,close,high,low,volume
2025-01-02,70.48,66.74,70.95,66.25,167425.19
2025-01-03,66.4,63.19,67.37,63.18,157794.47
2025-01-06,62.07,61.55,63.9,60.99,117289.95
2025-01-07,63.52,64.96,65.81,63.16,154543.83
2025-01-08,64.46,64.52,65.39,62.1,128551.72
2025-01-09,63.55,67.55,69.08,63.55,185739.45
2025-01-10,66.45,65.44,68.04,65.42,117963.0
2025-01-13,66.5,64.24,67.37,64.1,95773.23
2025-01-14,64.13,67.18,67.18,64.05,135953.73
2025-01-15,66.87,66.09,67.4,65.92,80970.0
2025-01-16,66.43,65.66,67.06,65.49,82562.11
2025-01-17,66.13,68.88,70.99,65.4,186513.1
2025-01-20,69.61,71.7,72.77,69.53,160917.53
2025-01-21,72.26,71.27,72.32,69.68,115389.79
2025-01-22,71.18,69.74,71.18,68.69,92051.88
2025-01-23,69.82,67.46,70.85,67.4,127115.1
2025-01-24,67.5,68.02,69.17,66.86,97167.1
2025-01-27,68.02,65.51,68.48,65.33,100449.45
2025-02-05,65.91,65.08,66.03,64.02,87328.71
2025-02-06,65.39,69.34,69.48,64.82,172047.24
2025-02-07,69.34,69.59,70.56,68.29,153113.91
2025-02-10,69.6,70.37,71.42,69.41,132033.0
2025-02-11,70.48,69.48,71.27,69.22,102523.43
2025-02-12,68.98,70.18,70.22,68.91,89250.65
2025-02-13,70.4,71.76,72.83,69.59,196021.46
2025-02-14,71.36,71.64,73.43,70.54,163595.76
2025-02-17,73.43,67.51,73.43,64.53,175372.51
2025-02-18,67.5,63.54,67.51,63.17,179543.37
2025-02-19,62.53,65.41,66.6,62.53,126571.89
2025-02-20,64.76,65.01,65.51,63.74,111605.87
2025-02-21,64.52,65.31,66.17,64.14,123828.76
2025-02-24,65.57,64.32,65.57,64.02,101961.62
2025-02-25,63.52,63.35,64.12,63.32,87965.72
2025-02-26,63.42,63.0,63.62,62.68,87805.04
2025-02-27,63.0,62.34,63.95,61.54,99116.91
2025-02-28,61.79,60.75,62.24,60.75,97672.46
2025-03-03,61.39,59.47,61.51,58.92,121138.74
2025-03-04,59.48,62.52,63.22,59.38,163679.35
2025-03-05,61.54,61.93,62.4,61.29,84677.11
2025-03-06,61.92,62.52,62.83,61.57,91637.18
2025-03-07,62.14,63.21,64.95,61.76,147773.07
2025-03-10,63.13,62.76,64.7,62.57,80438.43
2025-03-11,61.79,63.58,64.11,61.57,86517.25
2025-03-12,63.43,62.75,64.12,62.53,91386.68
2025-03-13,62.69,61.69,62.91,61.34,63484.87
2025-03-14,61.54,62.08,62.44,61.12,65946.88
2025-03-17,62.06,62.21,62.83,61.85,53179.5
2025-03-18,62.33,62.12,62.51,61.59,48565.62
2025-03-19,61.87,61.26,62.09,61.12,49772.42
2025-03-20,61.25,61.72,62.84,60.95,66557.95
2025-03-21,61.14,60.68,62.19,60.63,69586.06
2025-03-24,60.89,59.78,61.34,59.21,60030.0
