date,open,close,high,low,volume
2025-01-02,22.98,22.04,22.98,21.76,25651.63
2025-01-03,22.16,21.23,22.18,21.21,18144.96
2025-01-06,21.34,21.47,21.77,20.77,16424.08
2025-01-07,21.59,22.41,22.45,21.49,28516.0
2025-01-08,22.22,21.98,22.37,21.21,24616.0
2025-01-09,21.9,22.14,22.29,21.81,17236.64
2025-01-10,22.11,21.51,22.77,21.51,22053.0
2025-01-13,21.47,21.71,21.85,20.96,16967.6
2025-01-14,21.72,23.18,23.31,21.5,35015.32
2025-01-15,23.15,22.95,23.25,22.81,13206.4
2025-01-16,23.05,22.8,23.28,22.39,23450.75
2025-01-17,22.58,23.0,23.23,22.46,24157.86
2025-01-20,23.2,22.97,23.35,22.78,20007.5
2025-01-21,23.17,23.2,23.3,22.94,17705.54
2025-01-22,23.1,22.95,23.35,22.81,15935.33
2025-01-23,23.06,22.59,23.36,22.58,18947.33
2025-01-24,22.58,22.81,22.85,22.51,14859.67
2025-01-27,22.81,22.56,22.98,22.4,13943.0
2025-02-05,22.61,22.47,23.03,22.22,19251.6
2025-02-06,22.4,23.47,23.57,22.14,31024.66
2025-02-07,23.47,23.2,23.57,22.85,38651.0
2025-02-10,23.21,23.37,23.41,22.94,19047.76
2025-02-11,23.3,23.35,23.52,23.01,18153.0
2025-02-12,23.23,23.62,23.62,23.0,29318.4
2025-02-13,23.59,23.17,24.18,23.13,32531.12
2025-02-14,23.08,23.11,23.33,23.0,16715.0
2025-02-17,23.16,22.88,23.42,22.65,29103.65
2025-02-18,22.88,22.15,22.94,22.04,25895.18
2025-02-19,22.16,22.99,23.03,22.12,29225.49
2025-02-20,22.95,22.93,23.08,22.7,24869.6
2025-02-21,23.03,23.87,23.97,22.56,52199.24
2025-02-24,24.04,23.75,24.04,23.44,29239.56
2025-02-25,23.48,23.71,24.07,23.41,27525.1
2025-02-26,23.69,24.03,24.11,23.68,34056.64
2025-02-27,24.02,24.28,24.78,23.87,52713.0
2025-02-28,24.19,23.52,24.56,23.44,30143.0
2025-03-03,23.44,25.0,25.49,23.44,91359.86
2025-03-04,25.03,27.5,27.5,24.79,101201.79
2025-03-05,28.29,29.57,30.19,27.88,182426.76
2025-03-06,29.53,29.59,30.34,28.75,164121.96
2025-03-07,29.54,29.82,31.08,29.01,110332.78
2025-03-10,30.31,32.8,32.8,30.31,112799.33
2025-03-11,32.19,33.16,34.2,31.52,144064.09
2025-03-12,33.13,32.22,33.82,32.13,93871.87
2025-03-13,31.94,30.53,32.19,30.11,98175.08
2025-03-14,30.25,30.42,30.96,29.74,65793.14
2025-03-17,30.12,30.3,30.64,29.64,46637.24
2025-03-18,30.47,31.11,32.07,30.47,93054.0
2025-03-19,30.75,30.93,31.15,30.22,60243.84
2025-03-20,30.62,30.73,31.18,30.32,48878.01
2025-03-21,30.48,28.78,30.61,28.71,76723.4
2025-03-24,29.08,28.35,29.13,27.68,63489.91
2025-03-25,28.1,28.18,28.5,27.79,32257.84
2025-03-26,28.29,28.42,28.84,27.96,35661.96
2025-03-27,28.08,29.34,29.49,27.76,72919.61
2025-03-28,29.35,28.36,29.58,28.21,71509.67
2025-03-31,27.98,27.84,29.13,27.54,42645.01
2025-04-01,27.96,28.64,28.98,27.77,50804.68
2025-04-02,28.33,28.13,28.93,27.96,28463.0
2025-04-03,27.76,27.19,28.13,26.85,30106.21
2025-04-07,25.58,24.48,26.36,24.48,37988.47
2025-04-08,24.48,23.1,24.56,22.4,61134.4
2025-04-09,22.63,24.76,25.05,21.12,59709.49
2025-04-10,25.77,25.3,25.77,25.03,35415.0
2025-04-11,24.72,26.21,26.95,24.68,39900.0
2025-04-14,26.84,28.83,28.83,26.46,56826.42
2025-04-15,29.27,28.74,29.51,28.01,67596.44
2025-04-16,28.59,28.04,29.24,27.39,37717.36
2025-04-17,27.76,30.85,30.85,27.76,62571.68
2025-04-18,30.54,29.64,30.54,29.59,65982.88
2025-04-21,29.49,29.73,30.21,29.35,38355.37
2025-04-22,29.67,29.93,30.38,29.15,43524.5
2025-04-23,29.65,29.32,29.89,28.95,36867.78
2025-04-24,29.24,28.89,29.69,28.66,28712.0
2025-04-25,28.89,29.65,29.89,28.05,40490.96
2025-04-28,29.24,27.74,29.25,27.46,43673.32
2025-04-29,27.56,28.61,29.25,27.34,44074.36
2025-04-30,28.96,30.93,31.47,28.55,76661.24
2025-05-06,31.09,31.41,31.42,30.36,80797.84
2025-05-07,31.48,31.21,31.59,30.93,48551.94
2025-05-08,31.05,30.28,31.15,30.03,58781.38
2025-05-09,30.46,29.8,30.51,29.5,28485.7
2025-05-12,30.14,29.92,30.2,29.65,33226.4
2025-05-13,30.22,29.65,30.31,29.26,40457.94
2025-05-14,29.64,29.08,29.92,28.91,31504.54
2025-05-15,29.04,28.83,29.13,28.54,17213.45
2025-05-16,28.55,28.61,29.07,28.44,21836.57
2025-05-19,28.7,28.43,28.95,28.27,24080.47
2025-05-20,28.55,28.83,29.37,28.07,30139.01
2025-05-21,28.75,28.32,28.75,27.57,34102.98
2025-05-22,27.96,27.26,28.35,27.26,22213.94
2025-05-23,27.41,27.29,27.91,27.1,22594.87
2025-05-26,27.18,27.33,28.1,27.16,22614.88
2025-05-27,27.17,26.89,27.43,26.75,17643.91
2025-05-28,26.78,26.58,27.06,26.56,13409.12
2025-05-29,26.67,27.07,27.24,26.37,18188.2
2025-05-30,26.94,26.66,27.0,26.48,11316.63
2025-06-03,26.38,27.15,27.58,26.38,21868.89
2025-06-04,27.16,27.06,27.45,27.02,12229.96
2025-06-05,26.66,25.86,26.67,25.41,43271.25
2025-06-06,25.88,25.69,26.07,25.57,20641.96
2025-06-09,25.92,25.77,26.21,25.69,34842.34
2025-06-10,25.88,25.2,25.88,24.78,32746.01
2025-06-11,25.18,25.03,25.39,24.85,21602.8
2025-06-12,25.11,25.17,25.94,24.81,35706.35
2025-06-13,25.3,24.82,25.3,24.79,16274.0
2025-06-16,24.85,24.54,24.99,24.36,28794.15
2025-06-17,24.53,24.46,24.64,24.26,14638.0
2025-06-18,24.45,24.65,24.7,24.22,16634.0
2025-06-19,24.65,25.42,25.69,24.56,57244.0
2025-06-20,25.58,25.64,26.08,25.33,45882.0
2025-06-23,25.26,25.96,26.39,25.06,35416.2
2025-06-24,26.0,26.18,26.24,25.61,34284.64
2025-06-25,26.25,26.19,26.56,25.73,42223.74
2025-06-26,25.98,25.78,26.34,25.76,25779.81
2025-06-27,25.78,25.83,26.29,25.61,34436.02
2025-06-30,25.9,26.62,26.62,25.87,47460.0
2025-07-01,26.76,28.11,28.28,26.39,98148.4
2025-07-02,27.61,26.98,27.61,26.81,56938.79
2025-07-03,26.87,26.93,26.99,26.58,32155.75
2025-07-04,26.94,26.19,26.99,26.18,29849.68
2025-07-07,26.35,25.83,26.35,25.6,31900.93
2025-07-08,25.94,25.99,26.24,25.81,41704.75
2025-07-09,25.88,25.52,25.98,25.48,40217.94
2025-07-10,25.52,25.5,25.62,25.32,20355.03
