date,open,close,high,low,volume
2025-01-02,1.3,1.32,1.34,1.29,97843.57
2025-01-03,1.32,1.29,1.32,1.28,71186.8
2025-01-06,1.3,1.29,1.31,1.28,63326.16
2025-01-07,1.28,1.3,1.31,1.27,75837.72
2025-01-08,1.29,1.31,1.31,1.28,83276.0
2025-01-09,1.3,1.3,1.31,1.29,44288.0
2025-01-10,1.3,1.28,1.3,1.27,56845.0
2025-01-13,1.27,1.27,1.28,1.24,60822.0
2025-01-14,1.26,1.3,1.31,1.26,103358.2
2025-01-15,1.29,1.29,1.3,1.28,72834.9
2025-01-16,1.29,1.3,1.32,1.28,104666.65
2025-01-17,1.24,1.24,1.25,1.24,122170.0
2025-01-20,1.23,1.25,1.27,1.2,148939.77
2025-01-21,1.23,1.25,1.26,1.23,72897.0
2025-01-22,1.25,1.31,1.31,1.24,248660.12
2025-01-23,1.3,1.3,1.31,1.27,165407.12
2025-01-24,1.29,1.26,1.29,1.25,113405.6
2025-01-27,1.26,1.26,1.28,1.25,79606.6
2025-02-05,1.27,1.28,1.28,1.25,91389.0
2025-02-06,1.28,1.3,1.33,1.28,100971.4
2025-02-07,1.29,1.31,1.32,1.28,92247.0
2025-02-10,1.31,1.32,1.33,1.29,84814.23
2025-02-11,1.31,1.3,1.32,1.29,68518.0
2025-02-12,1.3,1.3,1.31,1.28,66688.57
2025-02-13,1.29,1.28,1.3,1.28,55065.06
2025-02-14,1.28,1.3,1.33,1.28,139326.02
2025-02-17,1.3,1.29,1.31,1.28,116483.05
2025-02-18,1.3,1.28,1.31,1.28,125457.6
2025-02-19,1.28,1.29,1.29,1.27,95605.36
2025-02-20,1.29,1.3,1.31,1.28,140835.21
2025-02-21,1.3,1.29,1.32,1.29,127385.08
2025-02-24,1.29,1.3,1.32,1.29,128152.6
2025-02-25,1.3,1.35,1.37,1.29,296289.93
2025-02-26,1.34,1.33,1.34,1.31,203984.0
2025-02-27,1.33,1.32,1.35,1.31,133396.6
2025-02-28,1.32,1.29,1.32,1.29,124560.8
2025-03-03,1.29,1.27,1.3,1.26,190899.95
2025-03-04,1.26,1.28,1.28,1.25,129987.22
2025-03-05,1.26,1.26,1.28,1.25,142670.03
2025-03-06,1.26,1.27,1.28,1.26,127898.4
2025-03-07,1.26,1.27,1.28,1.26,102342.8
2025-03-10,1.26,1.27,1.29,1.26,113003.1
2025-03-11,1.27,1.28,1.29,1.26,106334.22
2025-03-12,1.28,1.28,1.29,1.27,98107.0
2025-03-13,1.28,1.27,1.28,1.26,127355.0
2025-03-14,1.27,1.27,1.28,1.26,79089.59
2025-03-17,1.28,1.3,1.32,1.27,231263.39
2025-03-18,1.29,1.3,1.31,1.28,142020.33
2025-03-19,1.3,1.3,1.31,1.29,94305.13
2025-03-20,1.3,1.31,1.33,1.29,142766.17
2025-03-21,1.3,1.32,1.32,1.3,116331.24
2025-03-24,1.32,1.34,1.37,1.31,261308.22
2025-03-25,1.35,1.41,1.41,1.34,390694.16
2025-03-26,1.48,1.48,1.48,1.46,202280.86
2025-03-27,1.55,1.45,1.55,1.41,719495.74
2025-03-28,1.44,1.38,1.45,1.38,323582.03
2025-03-31,1.35,1.36,1.36,1.32,193142.28
2025-04-01,1.35,1.35,1.38,1.33,162248.5
2025-04-02,1.35,1.37,1.39,1.33,118483.0
2025-04-03,1.35,1.38,1.38,1.33,119188.4
2025-04-07,1.31,1.31,1.33,1.31,83046.0
2025-04-08,1.25,1.27,1.28,1.24,201720.0
2025-04-09,1.25,1.28,1.29,1.21,129225.8
2025-04-10,1.28,1.29,1.31,1.28,129628.6
2025-04-11,1.28,1.27,1.29,1.27,75093.0
2025-04-14,1.27,1.29,1.31,1.27,110533.28
2025-04-15,1.29,1.32,1.32,1.28,111292.28
2025-04-16,1.31,1.28,1.32,1.27,108563.43
2025-04-17,1.28,1.29,1.3,1.27,62428.0
2025-04-18,1.28,1.29,1.3,1.28,58906.88
2025-04-21,1.29,1.32,1.34,1.29,97390.68
2025-04-22,1.31,1.3,1.31,1.28,85761.03
2025-04-23,1.3,1.29,1.3,1.28,75448.8
2025-04-24,1.29,1.3,1.31,1.28,69214.06
2025-04-25,1.3,1.3,1.31,1.29,64562.0
2025-04-28,1.29,1.27,1.3,1.26,99616.0
2025-04-29,1.27,1.28,1.28,1.24,50641.83
2025-04-30,1.28,1.3,1.32,1.28,97829.88
2025-05-06,1.31,1.33,1.33,1.3,100381.08
2025-05-07,1.32,1.35,1.36,1.32,129545.08
2025-05-08,1.34,1.36,1.36,1.33,87539.19
2025-05-09,1.36,1.34,1.36,1.33,92544.0
2025-05-12,1.34,1.34,1.36,1.32,104946.86
2025-05-13,1.34,1.41,1.41,1.34,228911.38
2025-05-14,1.42,1.48,1.48,1.41,252338.12
2025-05-15,1.48,1.41,1.48,1.41,372116.9
2025-05-16,1.41,1.4,1.43,1.38,154544.0
2025-05-19,1.43,1.47,1.47,1.42,223218.55
2025-05-20,1.49,1.46,1.51,1.46,246081.95
2025-05-21,1.45,1.48,1.52,1.44,241168.34
2025-05-22,1.47,1.43,1.47,1.42,190681.98
2025-05-23,1.43,1.42,1.45,1.41,101748.0
2025-05-26,1.44,1.47,1.49,1.44,194949.37
2025-05-27,1.45,1.54,1.54,1.45,383572.45
2025-05-28,1.53,1.55,1.58,1.51,312781.39
2025-05-29,1.55,1.55,1.58,1.52,190135.77
2025-05-30,1.54,1.59,1.61,1.54,214272.6
2025-06-03,1.58,1.67,1.67,1.57,238705.92
2025-06-04,1.71,1.68,1.75,1.63,541572.48
2025-06-05,1.65,1.76,1.76,1.62,408331.88
2025-06-06,1.77,1.82,1.85,1.74,519177.2
2025-06-09,1.78,1.78,1.84,1.77,358332.22
2025-06-10,1.8,1.73,1.81,1.69,376363.0
2025-06-11,1.74,1.76,1.79,1.71,194488.0
2025-06-12,1.75,1.73,1.76,1.69,153761.8
2025-06-13,1.73,1.65,1.73,1.64,211066.0
2025-06-16,1.66,1.73,1.73,1.64,238458.09
2025-06-17,1.75,1.69,1.81,1.65,427502.83
2025-06-18,1.71,1.73,1.75,1.67,168218.2
2025-06-19,1.73,1.72,1.74,1.7,136225.43
2025-06-20,1.72,1.72,1.79,1.71,204993.4
2025-06-23,1.71,1.7,1.71,1.65,204170.0
2025-06-24,1.69,1.75,1.76,1.67,194560.0
2025-06-25,1.74,1.7,1.75,1.68,213660.2
2025-06-26,1.7,1.69,1.72,1.68,121947.2
2025-06-27,1.68,1.67,1.71,1.66,160182.05
2025-06-30,1.67,1.67,1.73,1.66,248450.0
2025-07-01,1.68,1.66,1.68,1.63,175156.0
2025-07-02,1.65,1.61,1.66,1.59,268614.83
2025-07-03,1.6,1.61,1.62,1.59,133343.66
2025-07-04,1.61,1.59,1.62,1.57,149826.0
2025-07-07,1.58,1.6,1.61,1.57,99650.0
2025-07-08,1.61,1.61,1.62,1.59,153668.26
2025-07-09,1.6,1.59,1.61,1.58,126800.69
2025-07-10,1.59,1.59,1.61,1.58,153978.72
2025-07-11,1.58,1.57,1.59,1.55,162137.05
2025-07-14,1.57,1.6,1.61,1.56,178265.0
2025-07-15,1.59,1.6,1.6,1.58,98806.46
2025-07-16,1.6,1.61,1.62,1.59,109163.2
2025-07-17,1.61,1.6,1.64,1.59,198839.2
2025-07-18,1.59,1.58,1.6,1.57,130755.0
2025-07-21,1.56,1.61,1.61,1.56,111996.96
2025-07-22,1.6,1.63,1.64,1.59,135552.94
2025-07-23,1.62,1.62,1.65,1.61,113707.2
2025-07-24,1.62,1.62,1.63,1.6,103601.2
2025-07-25,1.61,1.65,1.66,1.61,156183.4
2025-07-28,1.65,1.73,1.73,1.64,355082.74
2025-07-29,1.71,1.71,1.72,1.68,250654.0
2025-07-30,1.71,1.71,1.74,1.68,171054.8
2025-07-31,1.7,1.64,1.71,1.64,205000.49
2025-08-01,1.65,1.65,1.67,1.63,114905.06
2025-08-04,1.65,1.65,1.66,1.63,72481.36
2025-08-05,1.65,1.66,1.67,1.64,89619.0
2025-08-06,1.66,1.64,1.67,1.63,132471.0
2025-08-07,1.63,1.7,1.72,1.63,342584.83
2025-08-08,1.69,1.72,1.74,1.69,242619.63
2025-08-11,1.73,1.79,1.8,1.73,319306.2
2025-08-12,1.8,1.88,1.88,1.79,408866.89
2025-08-13,1.95,1.83,1.95,1.81,604223.8
2025-08-14,1.84,1.8,1.89,1.79,404590.52
2025-08-15,1.86,1.88,1.89,1.84,666764.82
2025-08-18,1.8,1.82,1.83,1.79,498340.4
2025-08-19,1.82,1.84,1.86,1.8,204804.01
2025-08-20,1.85,1.87,1.92,1.84,248009.14
2025-08-21,1.87,1.91,1.95,1.87,320710.26
2025-08-22,1.92,1.89,1.94,1.86,263804.52
2025-08-25,1.9,1.9,1.91,1.86,230149.4
2025-08-26,1.88,1.88,1.89,1.86,213991.93
2025-08-27,1.88,1.9,1.95,1.87,287202.6
2025-08-28,1.88,1.9,1.92,1.87,188083.66
2025-08-29,1.91,1.88,1.91,1.87,131156.0
2025-09-01,1.91,1.87,1.91,1.85,164809.93
2025-09-02,1.88,1.85,1.89,1.83,183599.48
2025-09-03,1.85,1.8,1.86,1.79,182538.0
2025-09-04,1.81,1.82,1.85,1.79,144654.8
2025-09-05,1.82,1.84,1.84,1.81,118995.58
2025-09-08,1.84,1.91,1.93,1.84,281770.48
2025-09-09,1.92,1.93,1.94,1.9,233421.8
2025-09-10,1.93,2.03,2.03,1.93,348652.79
2025-09-11,2.07,2.07,2.13,2.04,741743.8
2025-09-12,2.09,2.07,2.11,2.0,562291.51
2025-09-15,2.09,2.17,2.17,2.07,457916.65
2025-09-16,2.19,2.12,2.19,2.1,435130.3
2025-09-17,2.14,2.13,2.16,2.11,199608.6
2025-09-18,2.13,2.09,2.14,2.06,288123.0
2025-09-19,2.07,2.1,2.12,2.07,133443.4
2025-09-22,2.1,2.02,2.1,2.0,226368.89
2025-09-23,2.03,1.92,2.04,1.92,264809.0
2025-09-24,1.93,1.91,1.93,1.85,137266.0
2025-09-25,1.93,1.95,2.0,1.92,199424.63
2025-09-26,1.98,1.92,1.98,1.91,162708.12
2025-09-29,1.93,1.9,1.93,1.84,197325.0
2025-09-30,1.91,1.92,1.95,1.89,116026.85
2025-10-09,1.9,1.87,1.91,1.86,214993.31
2025-10-10,1.87,1.85,1.91,1.84,177772.05
2025-10-13,1.76,1.83,1.85,1.76,290813.0
2025-10-14,1.85,1.82,1.91,1.82,219778.0
2025-10-15,1.84,1.85,1.87,1.81,161943.68
2025-10-16,1.84,1.84,1.85,1.82,133530.08
2025-10-17,1.83,1.86,1.87,1.83,180203.88
2025-10-20,1.85,1.86,1.9,1.84,242676.0
2025-10-21,1.85,1.91,1.91,1.83,207813.4
2025-10-22,1.9,1.92,1.96,1.89,209918.0
2025-10-23,1.92,2.02,2.02,1.91,400025.84
2025-10-24,2.01,2.06,2.08,2.01,347201.76
2025-10-27,2.08,1.99,2.16,1.98,427698.87
2025-10-28,1.99,2.04,2.07,1.99,280974.78
2025-10-29,2.04,2.0,2.08,1.98,232960.8
2025-10-30,2.02,2.0,2.02,1.99,133477.2
2025-10-31,2.0,2.02,2.05,2.0,219098.0
2025-11-03,2.0,2.05,2.06,1.99,210960.0
2025-11-04,2.04,2.03,2.07,2.0,112772.0
2025-11-05,2.01,2.03,2.04,2.0,76430.28
2025-11-06,2.03,1.99,2.03,1.98,146266.0
2025-11-07,1.99,1.96,1.99,1.96,126463.19
2025-11-10,1.98,1.94,1.98,1.92,180097.86
2025-11-11,1.93,1.98,2.03,1.92,222931.0
2025-11-12,2.01,2.08,2.08,1.96,391023.53
2025-11-13,2.14,2.18,2.18,2.09,674855.8
2025-11-14,2.29,2.29,2.29,2.29,70494.0
2025-11-17,2.4,2.4,2.4,2.33,404876.0
2025-11-18,2.52,2.38,2.52,2.28,1039222.76
2025-11-19,2.34,2.26,2.34,2.26,702058.29
2025-11-20,2.25,2.28,2.32,2.18,369562.88
2025-11-21,2.23,2.33,2.38,2.21,492063.87
2025-11-24,2.33,2.45,2.45,2.33,634851.91
2025-11-25,2.57,2.57,2.57,2.57,53894.0
2025-11-26,2.7,2.7,2.7,2.66,853852.95
2025-11-27,2.7,2.58,2.83,2.57,1506376.77
2025-11-28,2.54,2.71,2.71,2.54,757749.33
2025-12-01,2.78,2.85,2.85,2.75,230845.81
2025-12-02,2.85,2.95,2.99,2.76,1272638.48
2025-12-03,2.91,2.82,2.97,2.8,788164.96
2025-12-04,2.82,2.96,2.96,2.82,829076.64
2025-12-05,2.88,2.85,2.91,2.81,654173.48
2025-12-08,2.9,2.79,2.96,2.73,614583.79
2025-12-09,2.79,2.68,2.79,2.65,530083.4
2025-12-10,2.7,2.75,2.79,2.61,359683.83
2025-12-11,2.75,2.76,2.82,2.68,343846.2
2025-12-12,2.72,2.7,2.75,2.68,228278.03
2025-12-15,2.67,2.68,2.73,2.65,183621.86
2025-12-16,2.66,2.55,2.68,2.55,373158.79
2025-12-17,2.57,2.55,2.59,2.5,195264.4
2025-12-18,2.55,2.59,2.68,2.51,253199.35
2025-12-19,2.59,2.57,2.6,2.54,204342.22
2025-12-22,2.56,2.57,2.63,2.54,195826.0
2025-12-23,2.57,2.6,2.63,2.57,179148.56
2025-12-24,2.6,2.54,2.6,2.49,238604.0
2025-12-25,2.54,2.55,2.57,2.52,127525.03
2025-12-26,2.54,2.5,2.56,2.49,174075.03
2025-12-29,2.5,2.45,2.5,2.42,184133.47
2025-12-30,2.45,2.52,2.57,2.44,224785.0
2025-12-31,2.52,2.51,2.57,2.48,159975.0
2026-01-05,2.5,2.52,2.57,2.46,200832.3
2026-01-06,2.53,2.52,2.53,2.48,194972.8
2026-01-07,2.52,2.64,2.65,2.51,387098.88
2026-01-08,2.61,2.73,2.75,2.59,408838.85
2026-01-09,2.72,2.67,2.8,2.66,343587.0
2026-01-12,2.67,2.6,2.67,2.58,318955.0
2026-01-13,2.57,2.55,2.61,2.55,202854.28
2026-01-14,2.56,2.52,2.58,2.5,200762.0
2026-01-15,2.52,2.54,2.58,2.5,127628.0
2026-01-16,2.54,2.54,2.54,2.5,176977.89
2026-01-19,2.49,2.52,2.53,2.48,192625.8
2026-01-20,2.51,2.51,2.56,2.5,157863.0
2026-01-21,2.51,2.64,2.64,2.51,376487.19
2026-01-22,2.72,2.69,2.75,2.64,351040.2
2026-01-23,2.7,2.72,2.77,2.67,271588.72
2026-01-26,2.72,2.69,2.74,2.66,277699.56
2026-01-27,2.72,2.79,2.82,2.69,438211.2
2026-01-28,2.79,2.83,2.86,2.74,338253.0
2026-01-29,2.83,2.78,2.86,2.77,251644.66
2026-01-30,2.77,2.71,2.81,2.71,214470.19
2026-02-02,2.71,2.73,2.79,2.68,241612.85
2026-02-03,2.72,2.74,2.77,2.71,164521.66
2026-02-04,2.77,2.75,2.78,2.73,132418.0
2026-02-05,2.74,2.8,2.83,2.73,220347.4
