date,open,close,high,low,volume
2025-01-02,3.03,2.98,3.06,2.96,324857.53
2025-01-03,2.99,2.94,3.02,2.93,267188.71
2025-01-06,2.93,2.97,2.98,2.9,282074.87
2025-01-07,2.97,2.95,2.97,2.91,171126.59
2025-01-08,2.94,2.91,2.95,2.87,241422.13
2025-01-09,2.91,2.87,2.92,2.87,201178.6
2025-01-10,2.88,2.83,2.89,2.83,189966.72
2025-01-13,2.83,2.84,2.85,2.78,262463.74
2025-01-14,2.86,2.91,2.92,2.84,305403.62
2025-01-15,2.9,2.91,2.92,2.87,198208.98
2025-01-16,2.92,2.95,2.97,2.91,273515.64
2025-01-17,2.94,2.94,2.95,2.89,235553.2
2025-01-20,2.95,3.0,3.02,2.94,304591.51
2025-01-21,3.0,2.94,3.02,2.94,241596.32
2025-01-22,2.94,2.92,2.94,2.9,196598.0
2025-01-23,2.94,2.91,2.98,2.91,207459.2
2025-01-24,2.91,2.97,2.98,2.89,300579.6
2025-01-27,2.97,3.0,3.05,2.97,321529.66
2025-02-05,3.01,2.98,3.03,2.95,280420.9
2025-02-06,3.0,3.0,3.0,2.95,212328.1
2025-02-07,3.0,3.05,3.07,2.98,327280.54
2025-02-10,3.06,3.09,3.12,3.05,332780.25
2025-02-11,3.1,3.05,3.1,3.03,231347.96
2025-02-12,3.04,3.03,3.06,2.99,204917.15
2025-02-13,3.03,3.04,3.07,3.02,249485.65
2025-02-14,3.03,3.04,3.05,3.02,237223.6
2025-02-17,3.05,3.06,3.08,3.03,221511.58
2025-02-18,3.06,3.06,3.08,3.03,298982.56
2025-02-19,3.04,3.04,3.07,3.03,211202.71
2025-02-20,3.03,3.05,3.06,3.03,160534.42
2025-02-21,3.06,3.04,3.1,3.02,301874.25
2025-02-24,3.03,3.09,3.1,3.02,393914.08
2025-02-25,3.07,3.05,3.09,3.04,259862.97
2025-02-26,3.05,3.31,3.32,3.05,1167004.24
2025-02-27,3.3,3.4,3.42,3.26,1130147.9
2025-02-28,3.39,3.4,3.43,3.36,700732.12
2025-03-03,3.39,3.44,3.5,3.38,601565.29
2025-03-04,3.41,3.48,3.53,3.4,457668.68
2025-03-05,3.49,3.47,3.5,3.38,426162.49
2025-03-06,3.47,3.46,3.51,3.42,598183.77
2025-03-07,3.45,3.64,3.64,3.44,687922.88
2025-03-10,3.66,3.52,3.67,3.49,475717.45
2025-03-11,3.49,3.54,3.54,3.48,286504.51
2025-03-12,3.56,3.48,3.56,3.47,313063.53
2025-03-13,3.47,3.55,3.55,3.44,449655.49
2025-03-14,3.55,3.53,3.56,3.47,409960.78
2025-03-17,3.53,3.55,3.62,3.5,368673.85
2025-03-18,3.56,3.52,3.57,3.5,266290.4
2025-03-19,3.52,3.48,3.52,3.47,228072.61
2025-03-20,3.48,3.53,3.58,3.47,320313.72
2025-03-21,3.52,3.57,3.62,3.52,349649.57
2025-03-24,3.57,3.57,3.61,3.52,301796.08
2025-03-25,3.56,3.56,3.61,3.54,255462.27
2025-03-26,3.55,3.53,3.57,3.5,253460.11
2025-03-27,3.52,3.5,3.53,3.47,198052.0
2025-03-28,3.5,3.43,3.52,3.43,310540.91
2025-03-31,3.41,3.33,3.43,3.3,367749.86
2025-04-01,3.32,3.36,3.39,3.31,294401.0
2025-04-02,3.36,3.31,3.39,3.3,242613.26
2025-04-03,3.3,3.34,3.36,3.28,286721.28
2025-04-07,3.27,3.0,3.27,3.0,418254.44
2025-04-08,2.99,3.02,3.04,2.97,436806.08
2025-04-09,3.0,2.99,3.0,2.89,467866.78
2025-04-10,3.03,3.02,3.05,3.0,375437.88
2025-04-11,3.0,3.01,3.04,2.99,275568.56
2025-04-14,3.04,3.06,3.08,3.02,298756.75
2025-04-15,3.06,3.01,3.07,3.0,278396.61
2025-04-16,3.02,3.01,3.02,2.96,252920.59
2025-04-17,2.99,3.07,3.09,2.98,332259.38
2025-04-18,3.14,3.19,3.2,3.13,593810.99
2025-04-21,3.2,3.37,3.4,3.2,719501.13
2025-04-22,3.37,3.41,3.42,3.3,532873.97
2025-04-23,3.39,3.43,3.47,3.38,387289.75
2025-04-24,3.42,3.43,3.48,3.42,380367.78
2025-04-25,3.42,3.46,3.48,3.4,338831.62
2025-04-28,3.47,3.7,3.8,3.47,981613.36
2025-04-29,3.69,3.65,3.78,3.65,637488.84
2025-04-30,3.65,3.59,3.67,3.54,436596.62
2025-05-06,3.58,3.64,3.67,3.53,477313.31
2025-05-07,3.68,3.66,3.69,3.62,212454.0
2025-05-08,3.65,3.6,3.65,3.57,362928.62
2025-05-09,3.6,3.58,3.63,3.57,269721.54
2025-05-12,3.6,3.58,3.62,3.54,261000.99
2025-05-13,3.59,3.63,3.65,3.58,306228.9
2025-05-14,3.63,3.63,3.64,3.57,287522.2
2025-05-15,3.62,3.62,3.65,3.6,164470.24
2025-05-16,3.61,3.61,3.64,3.58,214109.28
2025-05-19,3.6,3.62,3.64,3.59,230373.92
2025-05-20,3.64,3.59,3.65,3.58,221478.21
2025-05-21,3.6,3.59,3.61,3.57,165615.89
2025-05-22,3.58,3.56,3.6,3.56,211701.0
2025-05-23,3.55,3.53,3.59,3.53,256869.2
2025-05-26,3.52,3.52,3.56,3.49,274827.0
2025-05-27,3.52,3.51,3.53,3.48,191601.48
2025-05-28,3.5,3.49,3.52,3.47,162979.51
2025-05-29,3.5,3.5,3.52,3.48,198146.42
2025-05-30,3.5,3.53,3.57,3.48,268937.77
2025-06-03,3.53,3.41,3.53,3.4,303654.38
2025-06-04,3.42,3.47,3.49,3.41,300857.13
2025-06-05,3.49,3.46,3.52,3.45,212589.21
2025-06-06,3.47,3.52,3.52,3.46,215743.81
2025-06-09,3.51,3.5,3.53,3.46,201631.97
2025-06-10,3.52,3.5,3.53,3.48,227963.6
2025-06-11,3.5,3.51,3.54,3.49,204513.84
2025-06-12,3.5,3.49,3.51,3.47,162516.24
2025-06-13,3.49,3.45,3.5,3.44,173803.17
2025-06-16,3.44,3.42,3.46,3.4,204196.47
2025-06-17,3.42,3.39,3.43,3.37,224333.83
2025-06-18,3.38,3.36,3.39,3.32,268163.0
2025-06-19,3.36,3.33,3.37,3.32,187755.71
2025-06-20,3.33,3.35,3.39,3.32,330307.66
2025-06-23,3.34,3.32,3.36,3.3,216605.71
2025-06-24,3.33,3.35,3.37,3.31,210179.52
2025-06-25,3.36,3.38,3.4,3.33,244047.27
2025-06-26,3.37,3.36,3.4,3.34,232392.28
2025-06-27,3.36,3.38,3.41,3.35,262780.23
2025-06-30,3.38,3.4,3.43,3.37,261926.4
2025-07-01,3.41,3.51,3.53,3.39,430790.19
2025-07-02,3.51,3.86,3.86,3.51,1124210.23
2025-07-03,3.87,3.85,3.89,3.72,1006121.51
2025-07-04,3.85,4.01,4.12,3.85,1143739.75
2025-07-07,3.95,4.0,4.09,3.91,743120.79
2025-07-08,3.99,4.03,4.06,3.94,576849.68
2025-07-09,4.01,3.96,4.07,3.93,424630.44
2025-07-10,3.94,4.03,4.03,3.91,381402.81
2025-07-11,4.02,4.0,4.11,3.99,651578.38
2025-07-14,3.99,4.04,4.06,3.96,488043.59
2025-07-15,4.02,4.0,4.05,3.97,289097.33
2025-07-16,3.98,3.87,4.0,3.84,575796.84
2025-07-17,3.88,4.02,4.05,3.85,668216.74
2025-07-18,4.05,4.05,4.16,4.02,414980.85
2025-07-21,4.07,4.18,4.23,4.06,758336.5
2025-07-22,4.18,4.3,4.32,4.14,727272.97
2025-07-23,4.32,4.26,4.49,4.25,913871.33
2025-07-24,4.22,4.34,4.36,4.2,517906.15
2025-07-25,4.35,4.32,4.38,4.31,370510.75
2025-07-28,4.3,4.3,4.32,4.18,454415.63
2025-07-29,4.3,4.42,4.43,4.26,490877.9
2025-07-30,4.44,4.4,4.55,4.36,583310.98
2025-07-31,4.38,4.18,4.38,4.15,521521.88
2025-08-01,4.17,4.13,4.19,4.11,446959.92
2025-08-04,4.12,4.14,4.16,4.03,400884.0
2025-08-05,4.15,4.18,4.25,4.13,366895.15
2025-08-06,4.18,4.24,4.25,4.15,303314.01
2025-08-07,4.24,4.16,4.28,4.12,431106.34
2025-08-08,4.15,4.26,4.3,4.13,334244.55
2025-08-11,4.26,4.21,4.27,4.2,244559.5
2025-08-12,4.2,4.16,4.21,4.15,254825.08
2025-08-13,4.18,4.17,4.24,4.16,253645.95
2025-08-14,4.17,4.07,4.2,4.06,355801.95
2025-08-15,4.06,4.13,4.14,4.06,259640.0
2025-08-18,4.15,4.11,4.16,4.09,373307.9
2025-08-19,4.12,4.15,4.19,4.12,332490.56
2025-08-20,4.14,4.19,4.2,4.12,296599.59
2025-08-21,4.19,4.23,4.28,4.17,336774.0
2025-08-22,4.23,4.17,4.24,4.12,282348.6
2025-08-25,4.19,4.3,4.33,4.16,502367.82
2025-08-26,4.31,4.19,4.31,4.16,513314.69
2025-08-27,4.19,4.09,4.21,4.08,374762.14
2025-08-28,4.08,4.1,4.1,3.98,386112.65
2025-08-29,4.1,4.16,4.17,4.09,347104.88
2025-09-01,4.16,4.17,4.2,4.07,420878.87
2025-09-02,4.16,4.12,4.17,4.07,250988.48
2025-09-03,4.13,4.06,4.13,4.04,226546.25
