date,open,close,high,low,volume
2025-04-21,11.92,12.07,12.11,11.89,72873.0
2025-04-22,12.03,12.02,12.08,11.96,74640.0
2025-04-23,11.98,11.91,12.05,11.87,93376.0
2025-04-24,11.91,11.72,11.93,11.63,85877.0
2025-04-25,11.78,11.71,11.78,11.64,61606.0
2025-04-28,11.71,11.56,11.71,11.49,62895.0
2025-04-29,11.46,11.86,12.1,11.41,150061.51
2025-04-30,11.8,12.04,12.08,11.78,131394.01
2025-05-06,11.98,12.19,12.2,11.98,133425.0
2025-05-07,12.5,12.95,13.3,12.41,565216.0
2025-05-08,12.8,13.05,13.05,12.61,438899.0
2025-05-09,13.08,13.11,13.26,12.67,382203.18
2025-05-12,12.84,13.63,13.63,12.83,558899.98
2025-05-13,13.62,13.59,14.0,13.39,619186.83
2025-05-14,13.63,14.03,14.95,13.63,719403.06
2025-05-15,13.94,13.26,13.96,13.25,458282.14
2025-05-16,13.29,13.35,13.8,13.22,421329.9
2025-05-19,13.5,13.54,13.6,13.18,243981.49
2025-05-20,13.5,13.43,13.66,13.24,218021.5
2025-05-21,13.34,13.39,14.01,13.22,287532.0
2025-05-22,13.26,13.98,14.38,13.07,612599.32
2025-05-23,13.88,13.55,13.97,13.51,308870.16
2025-05-26,13.56,13.79,13.87,13.33,237565.0
2025-05-27,13.75,13.66,13.78,13.49,167696.0
2025-05-28,13.6,13.36,13.65,13.26,147441.0
2025-05-29,13.34,13.44,13.59,13.25,130339.7
2025-05-30,13.33,13.43,13.65,13.28,174913.0
2025-06-03,13.42,13.57,13.67,13.35,188226.7
2025-06-04,13.57,13.48,13.66,13.42,145475.7
2025-06-05,13.68,14.18,14.48,13.46,565270.88
2025-06-06,13.96,13.4,13.97,13.38,397776.57
2025-06-09,13.42,13.5,13.66,13.42,221254.99
2025-06-10,13.5,13.19,13.5,12.96,233104.0
2025-06-11,13.2,13.16,13.22,13.05,113853.0
2025-06-12,13.12,12.91,13.14,12.89,132154.5
2025-06-13,13.18,13.39,13.62,13.0,419624.2
2025-06-16,13.49,13.48,13.66,13.08,344015.15
2025-06-17,13.35,13.79,14.22,13.16,454865.28
2025-06-18,13.6,15.17,15.17,13.6,603159.86
2025-06-19,15.93,16.69,16.69,15.46,1360865.74
2025-06-20,16.71,18.36,18.36,16.5,1123718.82
2025-06-23,18.92,20.2,20.2,18.92,668488.27
2025-06-24,19.28,20.29,21.71,18.18,1652725.91
2025-06-25,19.74,22.32,22.32,19.74,1250777.77
2025-06-26,23.77,24.55,24.55,23.5,545822.64
2025-06-27,24.69,26.41,26.93,24.56,1610562.86
2025-06-30,26.35,29.05,29.05,26.33,902859.04
2025-07-01,30.38,31.96,31.96,28.1,1535242.15
2025-07-02,31.0,29.6,31.46,29.0,1159558.61
2025-07-03,29.6,30.5,31.63,28.45,1244212.51
2025-07-04,29.64,28.28,29.77,28.2,949945.26
2025-07-07,28.15,28.69,28.78,27.33,743022.98
2025-07-08,28.28,28.77,28.99,27.88,718876.9
2025-07-09,28.82,28.43,30.4,28.2,969718.08
2025-07-10,27.48,26.66,27.65,26.3,801732.73
2025-07-11,26.24,28.13,28.95,26.24,931972.73
2025-07-14,28.13,28.74,29.49,27.4,753619.44
2025-07-15,28.0,28.89,29.29,27.51,686401.01
2025-07-16,28.75,29.18,30.48,28.05,1032064.72
2025-07-17,28.8,30.38,30.46,28.8,1095737.16
2025-07-18,30.42,29.22,30.59,29.1,1067678.06
2025-07-21,28.5,29.26,29.95,28.0,794446.46
2025-07-22,29.0,32.19,32.19,28.88,1513302.84
2025-07-23,31.96,29.66,31.96,28.97,1124276.12
2025-07-24,29.0,29.67,29.93,28.96,803715.37
2025-07-25,29.67,28.72,29.68,28.54,610341.39
2025-07-28,28.73,29.53,30.5,28.73,700824.03
2025-07-29,29.01,30.63,31.01,29.01,881786.19
2025-07-30,30.65,31.53,33.32,30.07,1134117.64
2025-07-31,30.57,34.68,34.68,29.88,1489290.48
2025-08-01,34.89,35.3,37.48,32.33,1677929.22
2025-08-04,35.3,38.83,38.83,35.3,918365.01
2025-08-05,42.0,42.71,42.71,40.8,893308.61
2025-08-06,43.13,46.98,46.98,43.11,426009.58
2025-08-07,50.98,51.68,51.68,48.44,1325005.81
2025-08-08,50.0,51.88,55.17,50.0,1401911.4
2025-08-11,51.88,57.07,57.07,51.87,724592.62
2025-08-12,59.2,61.65,62.78,58.23,1297633.77
2025-08-13,61.65,67.82,67.82,61.65,682490.57
2025-08-14,67.82,62.99,73.25,61.05,1330140.47
2025-08-15,59.34,60.26,63.0,57.0,985334.09
2025-08-18,58.5,66.29,66.29,56.8,1274317.65
2025-08-19,66.0,67.0,70.0,61.01,1188285.12
2025-08-20,65.97,64.69,68.9,63.28,750462.89
2025-08-21,63.0,62.07,66.2,61.0,594265.31
2025-08-22,61.1,62.58,63.0,60.0,633159.46
2025-08-25,62.27,62.14,63.22,60.45,556007.91
2025-08-26,62.26,65.45,67.5,62.25,779028.33
2025-08-27,65.2,63.27,65.2,62.0,556773.42
2025-08-28,62.27,62.88,64.0,61.0,525424.13
2025-08-29,62.88,69.17,69.17,62.0,1123709.11
2025-09-01,71.0,70.7,75.4,64.8,1089083.83
2025-09-02,68.5,72.42,74.55,65.3,932013.53
2025-09-03,72.48,65.18,77.07,65.18,859136.8
2025-09-04,58.66,58.66,61.99,58.66,201441.37
2025-09-05,52.79,53.55,58.66,52.79,1073270.63
2025-09-08,51.0,48.24,51.72,48.22,1008883.33
2025-09-09,47.99,47.39,49.08,47.13,643357.35
2025-09-10,46.8,46.27,47.5,46.09,512394.38
2025-09-11,46.27,47.12,48.39,44.82,718163.26
2025-09-12,46.78,49.95,51.28,46.66,951061.03
2025-09-15,48.98,49.17,51.35,48.95,579791.79
2025-09-16,48.98,47.76,48.98,47.15,478828.83
2025-09-17,47.93,47.07,48.15,46.88,387422.56
2025-09-18,46.98,46.49,48.81,46.01,590674.45
2025-09-19,46.02,46.91,48.0,46.02,432752.94
2025-09-22,47.28,46.62,47.3,45.37,390758.37
2025-09-23,46.7,44.65,46.8,43.52,448654.09
2025-09-24,44.35,44.07,44.49,43.71,261142.84
2025-09-25,44.07,42.84,44.18,42.73,330689.6
2025-09-26,43.1,42.44,44.5,42.41,499760.07
2025-09-29,42.0,41.93,42.54,41.44,359812.26
2025-09-30,41.93,42.68,43.12,41.84,342050.27
2025-10-09,42.0,42.91,43.25,41.85,329201.21
2025-10-10,43.06,47.2,47.2,42.65,891202.99
2025-10-13,47.3,51.92,51.92,47.3,1018542.49
2025-10-14,53.0,56.0,56.8,53.0,1424187.54
2025-10-15,56.01,51.88,56.02,50.4,964236.08
2025-10-16,50.3,53.1,54.85,50.3,874664.59
2025-10-17,50.56,49.57,51.93,49.5,673720.29
2025-10-20,49.32,48.31,50.47,47.83,540905.34
2025-10-21,48.07,48.88,49.17,47.63,400124.36
2025-10-22,48.5,48.05,48.88,47.8,267709.11
2025-10-23,48.15,48.95,51.58,47.81,718831.55
2025-10-24,49.43,51.27,52.58,48.02,781052.09
2025-10-27,50.5,49.98,51.45,49.51,617456.49
2025-10-28,49.98,54.98,54.98,49.03,1120951.85
2025-10-29,54.0,55.47,57.97,53.5,1253331.6
2025-10-30,54.0,51.82,54.5,51.67,739172.85
2025-10-31,51.49,51.26,52.71,50.92,421123.67
2025-11-03,51.23,51.31,51.98,50.27,375812.07
2025-11-04,51.32,52.51,53.43,50.9,586074.75
2025-11-05,51.0,50.44,51.86,49.22,437131.2
2025-11-06,49.96,50.52,50.9,49.03,385867.77
2025-11-07,50.0,48.8,50.0,48.5,357681.27
2025-11-10,48.48,48.19,48.88,47.65,291989.9
2025-11-11,48.23,48.43,48.86,47.89,228781.39
2025-11-12,48.13,46.07,48.13,45.67,317038.65
2025-11-13,45.75,46.42,46.78,45.52,207902.62
2025-11-14,47.8,48.68,50.3,47.65,610579.2
2025-11-17,53.55,53.55,53.55,52.93,509064.41
2025-11-18,57.03,52.22,57.03,51.8,1039125.11
2025-11-19,52.0,55.15,57.0,50.01,1109536.35
2025-11-20,53.0,52.0,53.99,51.92,678418.12
2025-11-21,51.0,52.21,55.0,48.64,860072.35
2025-11-24,52.22,57.43,57.43,51.0,1068487.17
2025-11-25,56.79,57.3,59.05,54.7,1246042.79
2025-11-26,55.6,52.69,56.02,52.68,878661.37
2025-11-27,51.8,52.1,53.2,51.8,529950.91
2025-11-28,52.12,52.95,53.9,51.5,547925.16
2025-12-01,52.0,52.22,52.88,51.9,393578.46
2025-12-02,52.26,52.49,53.53,51.7,448465.07
2025-12-03,51.68,50.03,51.72,49.9,465572.78
2025-12-04,49.0,49.34,50.35,48.73,320507.47
2025-12-05,49.0,49.86,50.18,48.32,306474.21
2025-12-08,50.58,50.17,50.95,49.91,327215.3
2025-12-09,49.5,49.19,50.14,49.05,268090.11
2025-12-10,48.9,49.24,49.99,48.6,226420.6
2025-12-11,49.09,48.51,49.38,48.3,226135.08
2025-12-12,48.52,48.43,48.8,47.84,202208.83
2025-12-15,48.4,47.51,48.72,47.5,210545.36
2025-12-16,47.51,46.11,47.57,45.75,227015.93
2025-12-17,46.0,47.1,47.1,45.8,231242.26
2025-12-18,47.09,48.93,49.25,46.2,397488.0
2025-12-19,48.06,48.11,48.79,47.94,256789.08
2025-12-22,47.66,47.83,48.1,47.28,205597.77
2025-12-23,47.82,47.08,47.82,47.0,180306.57
2025-12-24,46.77,47.64,47.98,46.68,206140.1
2025-12-25,47.64,48.0,48.35,47.6,235227.18
2025-12-26,48.05,47.94,48.75,47.47,255720.05
2025-12-29,48.48,48.39,49.35,48.18,323148.74
2025-12-30,48.63,50.26,51.25,48.58,563445.89
2025-12-31,49.25,48.12,49.3,48.0,369048.79
2026-01-05,49.0,49.46,51.06,48.34,555265.64
2026-01-06,48.81,49.29,50.1,48.35,414821.35
2026-01-07,49.28,48.56,49.28,48.5,282893.11
2026-01-08,48.77,49.74,50.49,48.27,536368.16
2026-01-09,50.9,51.97,52.88,50.03,875388.72
2026-01-12,51.9,51.28,52.69,50.16,720182.9
2026-01-13,50.89,49.02,50.89,49.0,475583.41
2026-01-14,48.66,48.9,49.42,48.5,324937.52
2026-01-15,48.9,49.14,49.39,48.4,217673.43
2026-01-16,48.78,48.28,48.8,48.2,239640.62
2026-01-19,48.2,48.42,48.6,47.5,184453.12
2026-01-20,48.41,47.22,48.41,47.05,201949.7
2026-01-21,46.9,47.31,47.51,46.8,121940.94
2026-01-22,47.21,47.45,47.68,47.08,139383.08
2026-01-23,47.46,47.69,47.95,47.0,177519.73
2026-01-26,47.7,46.9,47.8,46.85,183095.31
2026-01-27,46.85,47.14,47.19,46.0,162086.83
2026-01-28,47.04,46.22,47.05,46.2,154919.96
2026-01-29,46.0,45.36,46.16,45.18,170091.61
2026-01-30,45.51,45.71,46.24,45.5,133188.56
2026-02-02,45.18,44.01,45.4,44.0,176114.38
2026-02-03,44.02,44.49,44.5,43.8,133508.75
2026-02-04,44.5,44.77,44.93,44.29,124557.98
2026-02-05,44.36,44.06,44.59,43.87,99509.72
2026-02-06,43.5,44.08,44.29,43.31,115153.12
