date,open,close,high,low,volume
2025-01-02,23.03,22.56,23.14,22.38,10398.12
2025-01-03,22.75,21.94,22.75,21.87,11206.35
2025-01-06,22.05,22.31,22.69,21.96,12530.77
2025-01-07,22.32,22.17,22.33,21.81,8807.0
2025-01-08,22.14,22.14,22.28,21.73,7323.0
2025-01-09,22.18,22.03,22.55,21.87,8847.12
2025-01-10,21.89,21.66,22.2,21.62,7957.26
2025-01-13,21.58,21.94,21.95,21.39,6724.0
2025-01-14,21.95,22.44,22.44,21.95,9299.64
2025-01-15,22.46,22.32,22.47,22.13,4721.0
2025-01-16,22.37,22.32,22.59,22.17,5909.0
2025-01-17,22.31,22.4,22.46,22.07,6620.0
2025-01-20,22.46,22.66,22.66,22.31,6545.0
2025-01-21,22.56,22.56,22.71,22.33,4524.0
2025-01-22,22.47,22.95,23.1,22.37,9589.0
2025-01-23,23.04,23.83,24.28,23.04,21484.09
2025-01-24,23.54,23.17,23.68,22.56,17227.88
2025-01-27,23.02,23.57,23.71,22.98,12370.6
2025-02-05,23.63,23.46,23.87,23.4,8535.0
2025-02-06,23.45,23.2,23.46,22.82,10244.81
2025-02-07,23.18,23.15,23.36,22.95,9228.0
2025-02-10,23.2,23.46,23.57,23.2,10020.0
2025-02-11,23.46,23.33,23.51,23.06,7090.0
2025-02-12,23.24,23.19,23.39,22.87,7725.27
2025-02-13,23.24,23.13,23.63,22.98,10371.0
2025-02-14,23.15,23.44,23.71,23.08,15662.0
2025-02-17,23.75,24.16,24.34,23.71,19251.0
2025-02-18,24.16,23.79,24.4,23.72,14172.0
2025-02-19,23.79,23.7,23.86,23.54,7961.0
2025-02-20,23.64,23.75,23.95,23.63,8143.0
2025-02-21,23.83,23.62,24.12,23.34,13102.0
2025-02-24,23.64,23.22,23.64,23.18,9802.27
2025-02-25,23.28,23.55,23.99,22.96,13856.08
2025-02-26,23.42,23.57,23.84,23.42,9373.36
2025-02-27,23.61,23.58,23.63,23.21,8715.0
2025-02-28,23.55,22.85,23.6,22.76,11150.6
2025-03-03,22.83,22.92,23.2,22.83,9076.0
2025-03-04,22.85,23.31,23.34,22.85,8923.0
2025-03-05,23.29,23.05,23.29,22.81,9416.22
2025-03-06,23.04,23.32,23.4,22.97,12989.6
2025-03-07,23.24,23.07,23.44,22.95,10785.41
2025-03-10,23.03,23.22,23.32,23.01,6308.0
2025-03-11,23.1,23.15,23.17,22.8,9523.0
2025-03-12,23.13,23.01,23.21,22.92,7815.46
2025-03-13,23.01,22.72,23.01,22.56,9187.25
2025-03-14,22.73,23.32,23.32,22.66,13165.05
2025-03-17,23.4,23.63,23.79,23.21,16370.22
2025-03-18,23.63,23.85,23.93,23.5,14262.46
2025-03-19,23.86,23.51,23.88,23.49,7347.0
2025-03-20,23.51,23.56,23.67,23.46,7264.0
2025-03-21,23.54,23.34,23.7,23.17,9595.0
2025-03-24,23.36,22.66,23.37,22.28,15970.97
2025-03-25,22.55,22.84,22.9,22.47,7257.07
2025-03-26,22.7,22.88,22.93,22.66,6438.32
2025-03-27,22.88,23.08,23.34,22.47,12316.85
2025-03-28,23.04,23.71,24.42,23.02,32931.55
2025-03-31,23.49,23.72,24.03,23.29,24545.34
2025-04-01,23.64,26.09,26.09,23.64,78618.68
2025-04-02,26.68,26.18,27.08,26.0,73981.54
2025-04-03,25.83,26.69,27.05,25.83,47219.21
2025-04-07,25.24,24.02,26.12,24.02,57368.89
2025-04-08,24.17,25.11,25.27,23.55,51096.96
2025-04-09,25.21,25.08,25.21,22.79,57331.91
2025-04-10,25.08,26.68,27.02,24.89,55477.0
2025-04-11,26.53,27.2,27.84,26.4,38885.79
2025-04-14,27.29,28.45,29.23,26.76,55122.59
2025-04-15,28.03,29.6,30.01,28.03,59542.21
2025-04-16,29.31,29.28,29.6,28.54,32234.42
2025-04-17,28.99,29.13,29.55,28.75,16944.6
2025-04-18,29.13,27.89,29.53,27.86,26798.69
2025-04-21,27.83,29.11,29.23,27.5,32686.57
2025-04-22,29.19,29.18,29.24,28.69,17472.0
2025-04-23,29.01,29.35,31.18,29.01,60185.75
2025-04-24,28.89,29.13,29.83,28.25,37666.0
2025-04-25,29.08,27.99,29.13,27.72,26890.51
2025-04-28,28.63,30.07,30.39,28.05,49087.6
2025-04-29,29.67,30.01,30.9,29.67,29308.71
2025-04-30,29.77,30.08,30.18,29.49,15307.71
2025-05-06,30.36,29.11,30.6,28.9,24580.53
2025-05-07,29.33,28.47,29.53,28.06,27468.74
2025-05-08,28.3,28.47,28.71,28.17,15469.0
2025-05-09,28.29,29.32,29.54,28.29,25631.73
2025-05-12,29.21,28.15,29.21,27.59,29142.71
2025-05-13,28.57,28.45,28.9,28.16,15317.0
2025-05-14,28.26,28.37,28.63,28.21,9958.0
2025-05-15,28.33,28.56,28.93,28.26,11355.0
2025-05-16,28.56,29.01,29.23,28.36,11008.0
2025-05-19,28.77,28.95,29.51,28.47,10501.0
2025-05-20,28.95,29.44,30.19,28.94,18221.71
2025-05-21,29.34,30.21,30.53,29.34,21192.0
2025-05-22,30.06,29.72,30.53,29.62,14579.0
2025-05-23,29.52,30.53,31.38,29.52,48207.92
2025-05-26,30.53,29.01,30.71,28.84,26177.0
2025-05-27,29.01,29.14,29.5,28.95,13957.0
2025-05-28,28.96,28.42,29.13,28.31,14907.85
2025-05-29,28.9,29.57,29.87,28.25,21705.0
2025-05-30,29.76,30.44,31.09,29.59,36356.71
2025-06-03,30.44,31.14,31.39,30.16,24171.19
2025-06-04,31.36,32.13,32.22,31.03,29083.41
2025-06-05,32.27,31.35,32.37,31.01,20265.02
2025-06-06,31.26,30.7,31.67,30.56,15127.0
2025-06-09,30.94,32.85,33.77,30.74,65584.01
2025-06-10,32.69,33.95,34.95,32.6,62706.5
2025-06-11,33.92,33.35,34.0,32.83,30010.23
2025-06-12,33.41,33.77,34.45,33.2,26134.0
2025-06-13,33.5,32.42,34.3,32.1,31257.85
2025-06-16,32.4,31.7,32.49,31.56,27776.0
2025-06-17,31.99,30.25,32.13,30.0,30723.0
2025-06-18,30.2,30.89,31.09,29.59,30257.0
2025-06-19,30.8,30.11,31.54,29.82,23815.3
2025-06-20,29.99,29.58,30.38,29.52,13406.28
2025-06-23,29.42,29.96,30.29,29.17,19135.35
