date,open,close,high,low,volume
2025-11-03,26.02,25.36,26.14,24.88,204894.24
2025-11-04,25.11,24.19,25.49,24.08,165668.29
2025-11-05,23.68,24.07,24.16,23.55,87227.6
2025-11-06,24.08,24.66,24.97,24.08,128540.61
2025-11-07,24.96,27.13,27.13,24.8,396823.54
2025-11-10,27.2,27.93,28.5,27.1,667775.63
2025-11-11,27.38,28.11,29.0,26.9,479398.09
2025-11-12,27.73,26.81,27.75,26.01,321383.37
2025-11-13,26.58,27.87,28.28,26.49,371780.96
2025-11-14,27.0,26.09,27.48,26.0,280900.34
2025-11-17,25.8,26.3,26.7,24.91,274592.91
2025-11-18,25.99,24.47,25.99,24.4,224881.61
2025-11-19,24.47,24.72,24.91,23.93,134914.37
2025-11-20,24.4,24.0,24.69,24.0,96062.43
2025-11-21,23.6,22.04,23.65,22.0,159233.26
2025-11-24,22.2,21.9,22.31,21.19,111648.87
2025-11-25,22.12,22.47,22.75,21.88,119205.6
2025-11-26,22.31,22.52,23.05,22.21,118268.0
2025-11-27,22.41,22.47,23.12,22.41,99619.7
2025-11-28,22.49,22.9,22.95,22.42,96370.01
2025-12-01,23.0,23.18,23.33,22.96,89382.4
2025-12-02,23.1,22.68,23.1,22.64,81346.1
2025-12-03,22.68,22.3,22.79,22.13,69978.0
2025-12-04,23.21,22.32,23.23,22.06,111089.62
2025-12-05,22.24,22.84,22.98,22.06,117425.48
2025-12-08,22.85,23.1,23.15,22.72,95843.05
2025-12-09,22.89,22.78,23.17,22.73,66776.52
2025-12-10,22.62,22.81,22.98,22.5,64271.82
2025-12-11,22.9,22.5,23.04,22.5,65229.68
2025-12-12,22.5,22.32,22.54,22.25,61832.0
2025-12-15,22.32,22.48,22.83,22.21,68276.26
2025-12-16,22.4,21.77,22.4,21.56,73860.0
2025-12-17,21.77,22.21,22.3,21.46,80875.25
2025-12-18,22.0,21.9,22.66,21.9,74122.0
2025-12-19,21.89,22.1,22.24,21.89,51173.53
2025-12-22,22.26,22.35,22.48,22.15,61356.44
2025-12-23,22.46,23.15,23.48,22.12,220952.46
2025-12-24,23.02,23.0,23.23,22.82,140076.61
2025-12-25,22.89,23.6,23.8,22.75,189493.34
2025-12-26,23.6,23.4,24.09,23.28,190304.67
2025-12-29,23.6,23.71,24.08,23.18,200040.83
2025-12-30,23.5,24.99,25.97,23.25,360984.15
2025-12-31,24.63,24.5,24.98,24.31,205138.65
2026-01-05,24.3,24.22,24.41,24.0,168163.26
2026-01-06,24.32,24.45,24.67,24.16,155465.35
2026-01-07,24.49,24.06,24.49,23.82,154230.05
2026-01-08,24.01,23.99,24.28,23.87,117567.34
2026-01-09,23.88,24.17,24.45,23.83,134799.3
2026-01-12,24.13,24.69,24.88,23.96,207012.73
2026-01-13,24.66,23.6,24.66,23.56,163971.21
2026-01-14,23.63,23.78,24.19,23.28,148245.65
2026-01-15,23.54,23.86,24.14,23.45,91658.62
2026-01-16,24.02,24.39,24.52,23.68,193622.86
2026-01-19,24.61,24.93,25.28,24.42,210177.53
2026-01-20,25.0,25.49,26.1,24.7,318043.2
2026-01-21,25.11,24.93,25.27,24.4,196621.94
2026-01-22,24.75,24.68,25.2,24.55,138148.71
2026-01-23,24.7,25.0,25.1,24.62,144725.3
2026-01-26,25.02,24.21,25.22,23.97,152472.15
2026-01-27,23.98,23.71,23.99,22.54,157071.33
2026-01-28,23.72,23.19,23.72,23.12,89621.73
2026-01-29,22.98,22.58,23.28,22.5,96757.21
2026-01-30,22.88,22.8,23.1,22.18,93232.61
2026-02-02,22.58,22.11,22.89,22.1,72892.6
2026-02-03,22.43,23.05,23.13,22.19,86573.92
2026-02-04,23.04,22.66,23.07,22.4,69036.56
2026-02-05,22.55,22.24,22.65,22.16,46445.0
