date,open,close,high,low,volume
2025-01-02,33.49,32.04,33.65,31.83,9381.99
2025-01-03,32.12,30.3,32.45,30.25,12352.19
2025-01-06,30.15,30.08,30.49,29.25,6863.26
2025-01-07,30.08,30.98,31.02,30.0,8796.19
2025-01-08,30.78,30.74,30.96,29.77,7216.71
2025-01-09,30.84,30.65,31.19,30.45,6072.75
2025-01-10,30.83,30.25,30.96,30.08,8061.86
2025-01-13,30.04,30.2,30.28,29.43,3926.86
2025-01-14,30.63,32.68,33.12,30.25,20250.32
2025-01-15,32.44,32.03,33.66,31.82,18257.89
2025-01-16,32.17,31.62,32.51,31.24,10103.48
2025-01-17,31.6,31.32,31.76,31.06,10284.44
2025-01-20,31.39,32.0,32.23,31.39,8642.86
2025-01-21,32.13,31.69,32.27,31.42,5712.86
2025-01-22,31.93,31.58,31.93,31.45,5524.0
2025-01-23,31.66,31.52,32.05,31.51,7222.0
2025-01-24,31.56,31.78,31.92,31.25,6315.0
2025-01-27,31.84,31.63,32.42,31.62,6857.12
2025-02-05,31.79,31.99,32.2,31.66,8478.74
2025-02-06,32.03,32.45,32.47,31.83,9926.24
2025-02-07,32.45,32.41,32.75,32.15,10952.0
2025-02-10,32.43,32.49,32.62,32.25,8709.0
2025-02-11,32.53,32.84,32.99,32.03,12590.9
2025-02-12,32.79,32.65,33.03,32.5,10592.99
2025-02-13,32.65,32.33,33.1,32.33,8625.75
2025-02-14,32.32,32.51,32.71,32.28,4786.0
2025-02-17,32.53,32.65,32.82,32.4,5862.52
2025-02-18,32.8,33.75,34.31,32.49,26634.35
2025-02-19,33.67,35.11,35.17,33.29,32583.41
2025-02-20,35.1,35.17,35.69,34.51,22604.68
2025-02-21,35.17,36.25,36.35,34.95,23125.57
2025-02-24,36.49,36.51,36.68,35.8,16353.78
2025-02-25,36.02,35.11,40.04,35.11,72878.42
2025-02-26,34.21,33.92,34.71,33.32,45694.55
2025-02-27,33.74,33.4,33.9,33.13,20167.48
2025-02-28,33.4,32.82,33.58,32.79,16821.48
2025-03-03,32.82,33.02,33.61,32.82,11643.0
2025-03-04,33.03,33.39,33.48,32.91,9179.0
2025-03-05,33.41,33.37,33.57,32.95,8240.28
2025-03-06,33.62,33.63,33.85,33.32,12156.5
2025-03-07,33.63,33.52,33.81,33.37,7575.0
2025-03-10,33.7,33.67,33.8,33.3,6190.0
2025-03-11,33.52,33.98,34.1,33.23,10367.18
2025-03-12,33.95,33.85,34.1,33.67,8931.0
2025-03-13,33.77,33.55,34.39,33.17,7643.86
2025-03-14,33.43,33.93,33.98,33.33,9442.95
2025-03-17,33.92,34.13,34.2,33.85,7735.11
2025-03-18,34.21,34.52,34.54,34.07,9312.96
2025-03-19,34.51,34.37,34.68,34.16,7146.0
2025-03-20,34.56,34.52,34.81,34.37,6400.0
2025-03-21,34.61,34.07,34.61,33.8,8379.0
2025-03-24,34.26,33.01,34.39,32.31,15261.55
2025-03-25,32.89,32.97,33.22,32.54,6450.0
2025-03-26,32.97,33.31,33.6,32.8,8327.76
2025-03-27,33.14,32.74,33.51,32.31,9360.0
2025-03-28,32.73,32.27,32.93,32.27,5961.93
2025-03-31,32.72,31.88,32.72,30.74,7878.0
2025-04-01,31.88,32.4,32.63,31.87,5889.76
2025-04-02,32.42,32.64,32.97,32.28,5294.96
2025-04-03,32.43,32.34,32.8,31.93,5473.25
2025-04-07,31.39,29.11,31.39,29.11,10089.0
2025-04-08,28.75,27.23,29.1,26.85,16179.23
2025-04-09,27.11,27.16,27.57,25.18,11128.52
2025-04-10,27.92,28.35,28.65,27.92,11021.0
2025-04-11,27.95,28.5,29.73,27.95,9492.52
2025-04-14,28.59,29.17,29.26,28.59,8343.0
2025-04-15,29.41,29.17,29.45,28.92,4878.0
2025-04-16,29.17,28.5,29.24,28.08,6493.0
2025-04-17,28.44,29.07,29.25,28.17,6157.64
2025-04-18,29.05,28.99,29.16,28.72,3502.0
2025-04-21,28.73,29.27,29.36,28.73,5335.0
2025-04-22,29.32,29.46,29.53,29.1,4253.0
2025-04-23,29.54,30.05,30.33,29.54,6662.64
2025-04-24,30.07,30.05,30.4,29.46,7357.0
2025-04-25,30.25,31.43,31.52,29.93,13141.13
2025-04-28,30.02,31.13,31.59,29.49,22310.49
2025-04-29,30.74,31.3,31.59,30.7,14660.57
2025-04-30,31.3,31.21,32.18,31.12,18211.0
2025-05-06,31.34,31.31,31.54,31.13,8542.65
2025-05-07,31.63,31.43,31.93,31.31,9509.0
2025-05-08,31.58,32.16,33.02,31.1,16765.65
2025-05-09,32.2,32.37,32.69,31.99,14056.65
2025-05-12,32.73,32.39,32.84,32.15,15623.14
2025-05-13,32.78,32.74,33.0,31.75,24011.0
2025-05-14,32.74,33.43,35.32,31.96,44447.04
2025-05-15,33.52,34.1,34.42,33.32,21725.54
2025-05-16,34.1,32.37,34.45,32.34,34993.0
2025-05-19,32.37,32.92,33.02,31.93,28057.64
2025-05-20,32.92,34.1,34.16,32.73,17759.8
