date,open,close,high,low,volume
2025-04-08,3.6,3.63,3.67,3.43,722938.5
2025-04-09,3.52,3.99,3.99,3.3,1354252.37
2025-04-10,4.0,4.17,4.25,4.0,2163025.76
2025-04-11,4.1,4.1,4.24,4.06,1354972.87
2025-04-14,4.13,4.38,4.51,4.13,2185510.84
2025-04-15,4.26,4.21,4.33,4.18,1293558.64
2025-04-16,4.13,4.16,4.24,4.11,944216.98
2025-04-17,4.16,4.21,4.28,4.08,1136097.33
2025-04-18,4.21,4.04,4.21,4.0,982994.0
2025-04-21,4.0,4.01,4.06,3.92,722107.91
2025-04-22,4.05,4.15,4.25,3.96,1118788.04
2025-04-23,4.14,4.03,4.16,4.02,800235.99
2025-04-24,3.98,3.88,4.03,3.87,748368.68
2025-04-25,3.94,3.99,4.05,3.93,675619.97
2025-04-28,4.15,3.99,4.2,3.98,771712.95
2025-04-29,3.91,3.89,4.01,3.83,571276.01
2025-04-30,3.87,3.86,3.92,3.85,417223.68
2025-05-06,3.86,3.88,3.88,3.78,507067.98
2025-05-07,3.9,3.84,3.97,3.82,449099.65
2025-05-08,3.85,3.82,3.85,3.8,396945.0
2025-05-09,3.81,3.74,3.82,3.73,389134.98
2025-05-12,3.74,3.77,3.79,3.72,319883.99
2025-05-13,3.78,3.79,3.82,3.76,347178.69
2025-05-14,3.77,3.76,3.78,3.73,313189.26
2025-05-15,3.75,3.73,3.79,3.71,284531.01
2025-05-16,3.72,3.8,3.8,3.72,351528.91
2025-05-19,3.77,3.79,3.82,3.76,281756.0
2025-05-20,3.81,3.84,3.86,3.79,398572.31
2025-05-21,3.83,3.81,3.87,3.77,318165.65
2025-05-22,3.8,3.69,3.8,3.68,382109.96
2025-05-23,3.68,3.62,3.69,3.62,255776.99
2025-05-26,3.61,3.67,3.69,3.6,208435.99
2025-05-27,3.67,3.72,3.76,3.66,250146.0
2025-05-28,3.7,3.67,3.75,3.66,239662.0
2025-05-29,3.66,3.7,3.71,3.64,228089.99
2025-05-30,3.7,3.67,3.72,3.66,192100.0
2025-06-03,3.66,3.7,3.71,3.65,154971.65
2025-06-04,3.71,3.78,3.79,3.68,411149.25
2025-06-05,3.77,3.74,3.8,3.72,324207.0
2025-06-06,3.74,3.83,3.9,3.73,658499.21
2025-06-09,3.79,3.88,3.89,3.78,538341.31
2025-06-10,3.86,3.88,3.92,3.76,643970.24
2025-06-11,3.86,3.86,3.9,3.86,352805.64
2025-06-12,3.85,3.82,3.9,3.8,293145.83
2025-06-13,3.8,3.71,3.81,3.7,366044.05
2025-06-16,3.69,3.71,3.72,3.67,210390.0
2025-06-17,3.72,3.75,3.75,3.7,229202.0
2025-06-18,3.75,3.79,3.82,3.72,359469.0
2025-06-19,3.75,3.7,3.79,3.68,302376.98
2025-06-20,3.68,3.7,3.81,3.68,300195.97
2025-06-23,3.69,3.75,3.76,3.65,279737.77
2025-06-24,3.75,3.8,3.82,3.75,328685.94
2025-06-25,3.83,3.84,3.84,3.77,349589.0
2025-06-26,3.82,3.9,3.93,3.81,696929.87
2025-06-27,3.87,3.87,3.91,3.85,386453.98
2025-06-30,3.88,3.92,3.92,3.86,357258.51
2025-07-01,3.98,3.94,3.99,3.9,347221.89
2025-07-02,4.04,3.96,4.11,3.95,731025.97
2025-07-03,3.94,3.98,4.0,3.93,404464.99
2025-07-04,4.0,3.93,4.05,3.92,459891.98
2025-07-07,3.92,4.04,4.04,3.91,497345.97
2025-07-08,4.03,4.44,4.44,4.0,1511304.06
2025-07-09,4.5,4.4,4.56,4.31,1865636.95
2025-07-10,4.4,4.38,4.56,4.36,1370362.15
2025-07-11,4.46,4.46,4.52,4.35,1384082.1
2025-07-14,4.69,4.35,4.91,4.35,1776155.1
2025-07-15,4.26,4.12,4.33,4.11,1311955.49
2025-07-16,4.12,4.17,4.3,4.1,837625.81
2025-07-17,4.2,4.59,4.59,4.2,883596.47
2025-07-18,4.7,4.86,4.94,4.51,2685887.85
2025-07-21,4.78,4.75,5.14,4.7,2611244.33
2025-07-22,4.9,5.23,5.23,4.74,3297091.08
2025-07-23,5.06,4.71,5.27,4.71,3118798.62
2025-07-24,4.81,5.18,5.18,4.71,1291827.74
2025-07-25,5.7,5.39,5.7,5.34,4815908.37
2025-07-28,5.11,5.01,5.27,5.0,2912920.3
2025-07-29,5.21,5.16,5.41,5.09,2353585.61
2025-07-30,5.17,5.68,5.68,5.1,1950351.21
2025-07-31,5.68,5.34,5.69,5.31,2512808.02
2025-08-01,5.38,5.19,5.53,5.18,1713893.59
2025-08-04,5.23,5.32,5.43,5.1,1475642.49
2025-08-05,5.26,5.44,5.52,5.25,1706874.58
2025-08-06,5.38,5.17,5.48,5.16,1731560.55
2025-08-07,5.13,5.01,5.16,4.96,1338197.25
2025-08-08,4.96,5.03,5.06,4.92,771624.52
2025-08-11,4.98,4.99,5.05,4.92,704354.75
2025-08-12,4.99,5.01,5.09,4.95,766466.99
2025-08-13,5.07,4.99,5.11,4.95,786125.07
2025-08-14,4.8,4.75,4.91,4.75,1138630.45
2025-08-15,4.72,4.8,4.8,4.69,622548.54
2025-08-18,4.88,5.28,5.28,4.85,1111309.97
2025-08-19,5.29,5.4,5.55,5.24,2269097.74
2025-08-20,5.43,5.46,5.59,5.39,1510835.66
2025-08-21,5.47,5.37,5.51,5.33,1180461.37
2025-08-22,5.38,5.29,5.42,5.24,859805.01
2025-08-25,5.29,5.26,5.32,5.2,741630.47
2025-08-26,5.28,5.2,5.33,5.18,1085236.83
2025-08-27,5.21,5.11,5.48,5.11,1436088.82
2025-08-28,5.13,5.38,5.62,5.12,2346877.36
2025-08-29,5.34,5.92,5.92,5.3,1730755.83
2025-09-01,5.88,5.98,6.22,5.79,2886161.38
2025-09-02,5.98,5.9,6.13,5.85,2113113.87
2025-09-03,5.95,6.05,6.39,5.94,2301465.45
2025-09-04,5.99,6.35,6.5,5.96,2780264.69
2025-09-05,6.2,6.07,6.2,5.72,2436368.61
2025-09-08,6.01,5.88,6.22,5.85,1855870.53
2025-09-09,5.89,5.77,5.96,5.69,1302835.11
2025-09-10,5.81,6.35,6.35,5.77,1114412.0
2025-09-11,6.48,6.39,6.55,6.22,2722014.59
2025-09-12,6.41,6.64,6.7,6.39,2623420.97
2025-09-15,6.51,6.65,6.88,6.41,2228660.99
2025-09-16,6.7,7.12,7.32,6.65,2831757.6
2025-09-17,7.24,6.92,7.37,6.82,2344340.19
2025-09-18,6.81,7.07,7.18,6.81,2380487.89
2025-09-19,7.0,6.75,7.05,6.55,1914410.45
2025-09-22,6.73,6.67,6.83,6.51,1159885.35
2025-09-23,6.52,6.1,6.61,6.01,1686077.83
2025-09-24,6.13,6.12,6.22,6.0,1053895.74
2025-09-25,6.24,6.49,6.55,6.08,1518544.75
2025-09-26,6.43,6.19,6.43,6.15,1068341.39
2025-09-29,6.11,6.23,6.38,5.97,1092556.08
2025-09-30,6.23,6.34,6.41,6.15,947235.09
2025-10-09,6.16,5.8,6.17,5.74,1329418.4
2025-10-10,5.79,5.86,5.95,5.75,841427.99
2025-10-13,5.54,5.78,5.86,5.53,675773.8
2025-10-14,5.8,5.92,6.1,5.78,1005326.02
2025-10-15,5.99,6.02,6.11,5.93,708800.71
2025-10-16,5.98,6.23,6.31,5.95,1186918.55
2025-10-17,6.17,6.24,6.45,6.11,1434967.49
2025-10-20,6.36,6.68,6.86,6.3,2334731.22
2025-10-21,6.51,6.51,6.62,6.3,1793097.87
2025-10-22,6.51,6.23,6.55,6.18,1218718.32
2025-10-23,6.24,6.19,6.4,6.08,901806.84
2025-10-24,6.15,6.09,6.38,6.06,798036.0
2025-10-27,6.11,6.14,6.26,6.06,749058.0
2025-10-28,6.16,6.23,6.34,6.16,1169057.97
2025-10-29,6.33,6.44,6.66,6.31,1638484.64
2025-10-30,6.32,6.09,6.43,6.09,1240197.53
2025-10-31,6.29,6.55,6.59,6.25,2060319.11
2025-11-03,6.59,6.68,6.8,6.45,1768846.52
2025-11-04,6.62,6.79,6.85,6.56,1576980.72
2025-11-05,6.79,7.47,7.47,6.74,1602122.82
2025-11-06,7.5,6.77,7.6,6.74,2909982.89
2025-11-07,7.23,7.21,7.45,6.86,3290611.77
2025-11-10,7.01,7.42,7.88,7.01,2896482.98
2025-11-11,7.35,7.38,7.58,7.25,1923912.99
2025-11-12,7.38,7.56,7.85,7.35,2109760.01
2025-11-13,7.39,7.44,7.77,7.26,1858648.89
2025-11-14,7.46,7.7,8.08,7.45,2300685.7
2025-11-17,7.74,8.17,8.42,7.74,2343035.06
2025-11-18,8.09,7.89,8.4,7.72,2374985.46
2025-11-19,7.6,7.17,7.76,7.14,1927892.05
2025-11-20,7.21,7.39,7.49,7.06,1484065.02
2025-11-21,7.19,7.17,7.52,7.06,1379329.5
2025-11-24,7.13,6.69,7.35,6.53,1428082.77
2025-11-25,6.64,6.94,7.03,6.62,1189883.17
2025-11-26,6.86,6.82,7.15,6.8,1195786.75
2025-11-27,6.82,6.68,6.93,6.58,938476.89
2025-11-28,6.7,6.93,6.93,6.56,992892.96
2025-12-01,7.0,7.1,7.25,6.92,1053030.0
2025-12-02,7.1,7.2,7.25,6.85,1157584.1
2025-12-03,7.12,6.95,7.29,6.91,1069134.19
2025-12-04,6.81,6.68,6.89,6.63,835177.0
2025-12-05,6.7,6.74,6.78,6.48,711182.55
2025-12-08,6.75,7.09,7.24,6.66,1201765.06
2025-12-09,7.09,6.94,7.18,6.81,941858.0
2025-12-10,7.01,7.49,7.6,6.96,2275496.49
2025-12-11,7.31,7.12,7.53,7.09,1609112.33
2025-12-12,7.0,6.9,7.04,6.8,1097480.2
2025-12-15,6.88,6.96,7.06,6.62,959455.88
2025-12-16,6.93,6.75,7.08,6.66,912451.82
2025-12-17,6.76,6.37,6.78,6.12,1087882.34
2025-12-18,6.32,6.09,6.47,6.05,1066602.97
2025-12-19,6.0,6.43,6.68,5.81,1732574.93
2025-12-22,6.61,7.07,7.07,6.61,1608692.07
2025-12-23,7.44,7.13,7.78,7.12,3514710.13
2025-12-24,7.1,7.84,7.84,6.92,3846429.16
2025-12-25,7.7,7.35,7.84,7.3,3058874.83
2025-12-26,7.33,7.56,7.79,7.28,2832421.27
2025-12-29,7.47,7.26,7.75,7.25,2171228.63
2025-12-30,7.13,6.79,7.2,6.75,1843498.93
2025-12-31,6.86,7.2,7.37,6.73,1890867.53
2026-01-05,7.0,6.7,7.09,6.66,1690962.0
2026-01-06,6.71,6.7,6.82,6.62,1117213.31
2026-01-07,6.66,6.65,6.8,6.62,974139.26
2026-01-08,6.62,6.6,6.72,6.53,888073.61
2026-01-09,6.56,6.61,6.65,6.54,914825.43
2026-01-12,6.61,6.6,6.73,6.5,1303116.74
2026-01-13,6.59,6.41,6.76,6.4,1378252.99
2026-01-14,6.31,6.68,6.72,6.31,1577511.65
2026-01-15,6.64,6.68,6.84,6.52,1438537.53
2026-01-16,6.58,6.41,6.58,6.4,931074.08
2026-01-19,6.35,6.57,6.69,6.31,973344.14
2026-01-20,6.52,6.4,6.57,6.35,769103.16
2026-01-21,6.34,6.25,6.35,6.23,616435.82
2026-01-22,6.22,6.26,6.28,6.16,510859.79
2026-01-23,6.25,6.28,6.33,6.22,471127.13
2026-01-26,6.26,6.09,6.26,6.06,685465.17
2026-01-27,6.07,6.13,6.17,5.95,547451.79
2026-01-28,6.1,6.02,6.14,6.02,399498.0
2026-01-29,5.99,5.99,6.06,5.91,471744.64
2026-01-30,6.3,6.41,6.59,6.3,1837535.3
2026-02-02,6.1,6.11,6.29,6.1,1104272.01
2026-02-03,6.17,6.24,6.24,6.1,735182.98
2026-02-04,6.22,6.47,6.5,6.18,1066337.18
2026-02-05,6.51,6.72,6.78,6.46,1676397.15
