date,open,close,high,low,volume
2025-01-02,27.17,26.87,27.87,26.15,336348.03
2025-01-03,26.84,25.68,26.97,25.52,232418.69
2025-01-06,25.73,25.97,27.23,25.69,257371.93
2025-01-07,26.26,27.51,27.78,26.26,400287.14
2025-01-08,27.05,26.82,27.14,25.78,368678.49
2025-01-09,27.56,29.5,29.5,27.56,513409.25
2025-01-10,29.48,28.45,29.48,28.13,601918.03
2025-01-13,27.81,28.84,29.55,27.62,432229.04
2025-01-14,28.56,30.05,30.33,27.96,524284.18
2025-01-15,29.62,29.63,30.2,29.32,294187.43
2025-01-16,29.67,29.22,30.04,28.58,310847.86
2025-01-17,29.07,31.01,32.09,28.84,613923.17
2025-01-20,32.22,34.11,34.11,31.67,495722.24
2025-01-21,33.65,34.5,35.82,33.28,550871.77
2025-01-22,34.23,36.29,36.9,34.16,482069.76
2025-01-23,36.29,35.72,37.27,35.07,372777.56
2025-01-24,35.71,35.64,36.05,34.84,309792.92
2025-01-27,34.45,33.52,34.5,33.18,414247.03
2025-02-05,31.33,30.18,32.2,30.18,365522.92
2025-02-06,30.16,30.47,31.07,29.64,599084.6
2025-02-07,30.82,31.69,32.21,30.65,563392.64
2025-02-10,31.41,31.94,31.96,30.92,348106.91
2025-02-11,31.82,32.48,33.16,31.72,361889.31
2025-02-12,32.16,34.08,34.22,32.1,348862.0
2025-02-13,33.77,32.96,33.86,32.29,282158.38
2025-02-14,32.7,33.16,33.85,32.33,226110.97
2025-02-17,33.18,35.77,36.48,33.13,540876.97
2025-02-18,36.48,37.85,39.28,36.47,563863.99
2025-02-19,37.09,38.51,38.84,36.3,366229.21
2025-02-20,38.65,38.0,39.74,37.89,281134.52
2025-02-21,37.84,38.52,39.98,37.84,265443.29
2025-02-24,38.55,36.94,39.13,36.6,363640.39
2025-02-25,36.11,36.64,37.19,35.62,239160.36
2025-02-26,36.68,36.5,36.74,35.33,196548.6
2025-02-27,36.94,35.15,37.05,34.45,268126.78
2025-02-28,34.16,32.54,34.4,32.21,282824.75
2025-03-03,32.73,31.86,33.03,31.58,296626.18
2025-03-04,31.58,32.09,32.11,31.0,270812.33
2025-03-05,32.09,33.22,33.46,32.09,297082.79
2025-03-06,33.38,33.31,33.99,33.11,283919.32
2025-03-07,33.12,33.2,33.82,32.84,209469.15
2025-03-10,33.18,35.41,35.78,33.0,325150.14
2025-03-11,35.07,35.74,36.3,34.6,303921.28
2025-03-12,35.19,35.05,35.69,34.22,262422.62
2025-03-13,34.87,35.32,35.91,34.87,261864.7
2025-03-14,35.01,37.74,37.77,33.98,388889.95
2025-03-17,37.71,36.92,38.32,36.25,361923.98
2025-03-18,37.21,40.34,40.6,36.11,496881.64
2025-03-19,38.83,36.3,38.83,36.3,505873.78
2025-03-20,35.24,34.16,35.62,33.93,409702.77
2025-03-21,33.89,34.83,34.99,33.83,270610.63
2025-03-24,34.25,35.3,35.41,33.88,213977.69
2025-03-25,35.34,33.39,35.48,33.16,236830.75
2025-03-26,33.19,33.73,34.15,33.19,129589.58
2025-03-27,33.48,33.03,33.82,32.58,134671.35
2025-03-28,32.99,33.0,33.59,32.87,103501.79
2025-03-31,32.82,33.55,33.65,32.05,149608.68
2025-04-01,33.57,33.26,34.06,33.19,119983.82
2025-04-02,33.19,34.03,34.27,33.11,126849.12
2025-04-03,33.36,30.62,33.36,30.62,329121.82
2025-04-07,27.56,27.56,27.87,27.56,70256.0
2025-04-08,26.46,27.5,27.59,24.82,350907.39
2025-04-09,25.77,26.66,27.13,24.79,270745.33
2025-04-10,28.17,27.21,28.58,27.19,254141.01
2025-04-11,26.92,27.94,28.58,26.66,256993.68
2025-04-14,28.92,27.71,29.0,27.61,208124.97
2025-04-15,27.7,27.41,27.8,26.99,142961.59
2025-04-16,27.05,26.53,27.12,26.06,135631.52
2025-04-17,26.33,26.61,26.98,26.33,87353.95
2025-04-18,26.61,27.36,27.36,26.5,112425.36
2025-04-21,27.31,27.65,27.85,26.96,122115.4
2025-04-22,27.42,27.21,27.59,27.05,86323.3
2025-04-23,27.69,27.82,28.18,27.42,169038.3
2025-04-24,27.72,26.99,27.74,26.93,121015.96
2025-04-25,27.22,27.75,28.43,27.12,185314.54
2025-04-28,27.76,27.11,27.88,26.96,139885.17
2025-04-29,26.71,26.79,27.28,26.2,191411.08
2025-04-30,26.78,27.2,27.37,26.67,140890.45
2025-05-06,27.55,28.5,28.68,27.54,242508.07
2025-05-07,29.03,28.58,29.24,28.11,179312.66
2025-05-08,28.7,29.72,29.97,28.59,277298.28
2025-05-09,29.44,28.71,29.47,28.56,154241.48
2025-05-12,29.47,29.86,30.03,29.28,192207.6
2025-05-13,30.63,29.67,30.73,29.62,201169.08
2025-05-14,29.98,30.01,31.13,29.39,228696.76
2025-05-15,29.82,29.04,29.85,29.0,138851.03
2025-05-16,28.98,29.2,29.39,28.83,75847.6
2025-05-19,29.21,28.89,29.21,28.48,69922.14
2025-05-20,28.86,29.29,29.39,28.55,84154.0
2025-05-21,29.18,29.89,30.64,28.83,194893.75
2025-05-22,28.29,28.34,28.65,27.52,257077.04
2025-05-23,28.16,27.92,28.43,27.89,119253.84
2025-05-26,27.87,28.53,28.74,27.87,145684.04
2025-05-27,28.32,28.34,29.1,28.14,97768.83
2025-05-28,28.3,28.81,28.93,28.28,121327.83
2025-05-29,29.14,30.17,30.8,28.97,372174.98
2025-05-30,29.94,30.47,30.48,29.64,158180.64
2025-06-03,30.36,30.57,31.11,29.91,148940.81
2025-06-04,30.99,32.23,32.87,30.92,258537.01
2025-06-05,32.04,33.87,34.35,31.91,280145.06
2025-06-06,33.13,33.47,34.45,33.06,169381.27
2025-06-09,33.5,32.88,33.72,32.84,159593.71
2025-06-10,32.48,32.46,33.18,32.1,160498.08
2025-06-11,32.54,32.46,33.27,32.4,121305.83
2025-06-12,32.5,33.18,33.66,32.36,148211.74
2025-06-13,32.88,32.34,33.88,32.13,114968.3
2025-06-16,32.25,32.35,33.67,32.15,164978.34
2025-06-17,32.5,31.05,32.5,30.86,272815.53
2025-06-18,31.0,32.5,32.74,30.5,348747.45
2025-06-19,32.3,32.1,33.1,31.85,214685.3
2025-06-20,32.08,31.02,32.4,30.8,160423.0
2025-06-23,30.6,30.85,31.17,30.55,130723.63
2025-06-24,31.07,31.55,32.0,31.07,167955.39
2025-06-25,31.54,31.93,32.25,31.35,230768.09
2025-06-26,32.33,35.12,35.12,32.33,538208.58
2025-06-27,35.58,38.04,38.55,35.0,733292.03
2025-06-30,38.98,41.84,41.84,38.79,829787.4
2025-07-01,41.79,42.34,43.0,40.7,553214.63
2025-07-02,42.33,41.1,42.4,40.16,320461.06
2025-07-03,41.41,43.18,44.14,40.5,577157.58
2025-07-04,44.09,46.58,47.5,43.61,595495.72
2025-07-07,45.8,45.95,48.08,45.22,328031.93
2025-07-08,46.03,50.55,50.55,45.5,526329.43
2025-07-09,50.55,50.27,53.46,49.6,510070.57
2025-07-10,50.54,49.65,50.99,48.0,352575.03
2025-07-11,49.64,47.9,49.7,47.22,393058.3
2025-07-14,47.74,48.51,49.17,47.15,289941.38
2025-07-15,49.29,50.84,52.33,49.14,418049.43
2025-07-16,51.51,49.53,51.71,49.34,273255.17
2025-07-17,49.7,53.2,53.8,49.43,359163.58
2025-07-18,54.3,53.43,58.18,52.54,464752.18
2025-07-21,53.47,56.98,57.9,52.67,422458.38
2025-07-22,55.85,54.24,57.49,54.24,300208.71
2025-07-23,54.2,53.7,54.75,53.05,184597.72
2025-07-24,54.68,54.67,55.05,52.91,224458.3
2025-07-25,54.3,58.3,58.77,54.3,335381.69
2025-07-28,58.3,63.18,64.13,58.0,282976.46
2025-07-29,61.7,68.01,68.72,60.88,303576.35
2025-07-30,67.0,66.2,67.5,64.06,297594.75
2025-07-31,66.5,66.56,69.04,64.64,313640.24
2025-08-01,63.76,62.15,64.5,61.38,287217.13
2025-08-04,61.5,60.88,61.5,59.5,332193.21
2025-08-05,61.53,59.9,62.0,59.39,236210.43
2025-08-06,59.8,59.58,61.97,59.4,256052.28
2025-08-07,59.22,59.05,61.48,57.88,265294.52
2025-08-08,58.7,59.62,61.0,58.18,312793.39
2025-08-11,58.94,60.35,61.5,57.68,325151.85
2025-08-12,59.85,57.81,60.22,56.33,551242.84
2025-08-13,57.8,60.16,60.33,57.08,504132.72
2025-08-14,59.56,54.78,59.56,54.7,531441.7
2025-08-15,54.73,54.88,55.72,54.56,330678.56
2025-08-18,55.0,58.02,59.7,54.72,467486.38
2025-08-19,57.59,57.45,59.2,56.55,288343.69
2025-08-20,56.58,55.76,56.58,54.67,261393.59
2025-08-21,55.75,54.2,55.75,53.52,285544.16
2025-08-22,54.2,54.18,55.48,53.78,328665.18
2025-08-25,56.8,59.6,59.6,56.18,592662.89
2025-08-26,60.12,61.01,62.9,59.09,642927.3
2025-08-27,60.77,61.02,64.14,60.25,492988.35
2025-08-28,60.8,65.23,66.66,58.79,649399.57
2025-08-29,64.0,63.89,64.76,62.32,402585.02
2025-09-01,62.33,61.11,64.44,60.09,407018.56
2025-09-02,61.69,55.0,62.5,55.0,485910.91
2025-09-03,55.0,55.1,56.32,53.68,297698.2
2025-09-04,55.26,52.03,56.88,51.12,390678.68
2025-09-05,52.1,54.7,54.88,51.63,305074.49
2025-09-08,56.0,53.3,57.28,53.1,286614.93
2025-09-09,53.0,51.82,54.3,51.3,287231.13
2025-09-10,52.5,57.0,57.0,52.5,474896.11
2025-09-11,60.96,62.7,62.7,60.0,253702.33
2025-09-12,68.02,68.97,68.97,66.25,855515.27
2025-09-15,68.97,69.0,71.08,67.18,582010.15
2025-09-16,68.85,71.99,75.82,68.49,548585.27
2025-09-17,72.44,73.11,75.2,70.79,354692.97
2025-09-18,72.0,73.16,75.9,70.94,454964.98
2025-09-19,74.3,72.64,75.0,70.11,397648.48
2025-09-22,71.19,75.56,77.3,71.19,437891.31
2025-09-23,77.8,74.99,81.41,72.1,447862.64
2025-09-24,72.08,70.34,73.88,67.82,581850.69
2025-09-25,68.99,67.8,69.97,66.12,372479.6
2025-09-26,66.55,63.28,67.44,63.23,417304.63
2025-09-29,64.32,63.81,65.18,63.35,267165.18
2025-09-30,64.45,62.97,65.4,61.88,306744.62
2025-10-09,63.98,63.39,66.09,63.14,473254.57
2025-10-10,63.08,61.12,64.16,60.7,267194.98
2025-10-13,57.1,58.48,60.5,57.1,308265.46
2025-10-14,59.65,55.67,60.15,55.41,299456.29
2025-10-15,56.0,57.23,57.38,54.68,239378.98
2025-10-16,57.0,56.67,57.56,56.4,176964.89
2025-10-17,56.66,54.33,56.8,54.21,141645.53
2025-10-20,55.36,59.11,59.76,55.36,351156.89
2025-10-21,58.9,61.9,62.79,58.9,510405.45
2025-10-22,61.0,60.81,63.0,60.6,254151.11
2025-10-23,60.5,59.97,60.5,58.5,173627.08
2025-10-24,61.3,63.79,63.99,59.65,394686.13
2025-10-27,66.29,70.17,70.17,64.04,505526.75
2025-10-28,71.57,77.19,77.19,71.43,622915.68
2025-10-29,80.0,81.54,83.33,79.51,517124.67
2025-10-30,80.47,74.01,81.34,73.8,586061.48
2025-10-31,74.03,72.6,75.15,72.0,377098.46
2025-11-03,72.93,77.2,78.22,72.0,520290.62
2025-11-04,77.2,74.66,78.22,73.88,270245.36
2025-11-05,71.88,76.8,77.85,71.18,276205.5
2025-11-06,76.8,76.55,79.6,76.14,249639.75
2025-11-07,75.44,73.52,76.15,73.16,205071.45
2025-11-10,74.0,69.9,75.0,68.0,342777.69
2025-11-11,71.29,66.89,71.3,65.9,290736.16
2025-11-12,66.47,67.6,68.11,64.7,232593.0
2025-11-13,67.15,68.25,69.13,66.14,257856.19
2025-11-14,66.5,65.3,67.1,65.14,173069.69
2025-11-17,65.8,66.0,67.85,65.68,153848.15
2025-11-18,65.8,67.75,69.5,65.41,279264.33
2025-11-19,66.85,64.9,67.72,63.57,254541.01
2025-11-20,68.47,65.2,69.44,65.01,249428.15
2025-11-21,63.18,61.02,63.7,60.7,235214.57
2025-11-24,61.76,59.81,62.11,59.24,234134.4
2025-11-25,59.84,63.85,64.67,59.81,326080.24
2025-11-26,62.8,65.15,67.64,61.16,386910.83
2025-11-27,64.92,63.36,67.14,63.16,261641.63
2025-11-28,63.0,65.43,66.32,62.97,255491.14
2025-12-01,65.28,65.49,66.8,63.2,220512.53
2025-12-02,65.68,64.51,66.6,64.06,220510.91
2025-12-03,64.13,63.25,65.5,62.94,204024.42
2025-12-04,63.58,62.53,64.15,61.01,192939.2
2025-12-05,63.04,62.13,63.04,59.59,317388.53
2025-12-08,63.1,68.34,68.34,62.2,405652.65
2025-12-09,69.1,71.13,72.22,68.79,585278.4
2025-12-10,70.02,69.65,72.23,67.86,416940.95
2025-12-11,69.6,68.49,70.19,67.25,301985.93
2025-12-12,67.83,67.42,68.31,64.44,300525.13
2025-12-15,66.07,65.02,66.6,64.01,239725.61
2025-12-16,65.4,68.63,70.7,65.05,506031.24
2025-12-17,67.92,71.9,72.82,67.69,439145.3
2025-12-18,69.99,67.88,70.68,67.85,288388.61
2025-12-19,69.0,66.94,69.39,66.81,200448.74
2025-12-22,69.0,72.87,73.63,68.2,476013.35
2025-12-23,72.86,72.05,73.79,71.6,271665.09
2025-12-24,72.6,76.6,78.06,72.0,384099.83
2025-12-25,76.7,76.85,77.86,73.7,268360.23
2025-12-26,75.52,73.57,75.73,72.13,327648.53
2025-12-29,73.54,76.83,77.77,72.56,380762.97
2025-12-30,75.0,76.33,77.13,75.0,214719.05
2025-12-31,76.4,73.09,76.4,73.03,189058.86
2026-01-05,73.21,73.93,74.8,71.5,264991.27
2026-01-06,73.76,77.85,79.5,73.0,365299.02
2026-01-07,77.0,79.99,81.56,76.53,348344.38
2026-01-08,79.16,77.01,79.85,76.65,255557.97
2026-01-09,76.5,74.81,76.77,72.14,322643.84
2026-01-12,74.0,72.0,74.19,69.8,391897.96
2026-01-13,71.3,70.16,72.6,69.71,239229.12
2026-01-14,71.2,71.65,72.05,69.9,248622.18
2026-01-15,70.6,72.11,72.48,70.02,206833.04
2026-01-16,72.56,71.92,73.5,71.1,236857.27
2026-01-19,70.67,68.6,70.76,68.59,293929.23
2026-01-20,68.3,65.14,68.5,64.48,317202.87
2026-01-21,64.46,67.42,67.5,64.12,251394.38
2026-01-22,68.0,68.28,69.33,67.0,268373.68
2026-01-23,68.22,66.37,68.22,66.14,267138.71
2026-01-26,66.37,65.6,67.2,65.21,223678.25
2026-01-27,65.62,65.82,66.29,63.6,281799.18
2026-01-28,66.01,65.31,67.06,65.25,288826.4
2026-01-29,65.4,63.7,65.76,63.63,229593.16
2026-01-30,63.0,64.11,64.63,62.0,228515.1
2026-02-02,64.15,61.9,65.6,61.8,245705.27
2026-02-03,62.88,63.07,63.46,61.05,253270.78
2026-02-04,62.26,61.74,62.99,61.01,174243.97
2026-02-05,61.02,61.0,62.12,60.09,169641.26
