date,open,close,high,low,volume
2025-01-02,2.93,3.08,3.21,2.93,431257.26
2025-01-03,3.39,3.39,3.39,3.39,136094.55
2025-01-06,3.72,3.72,3.72,3.72,90918.34
2025-01-07,4.1,4.1,4.1,4.02,852740.13
2025-01-08,4.51,4.51,4.51,4.43,572802.94
2025-01-09,4.97,4.97,4.97,4.66,2354142.22
2025-01-10,4.84,5.46,5.46,4.54,2650142.12
2025-01-13,5.14,4.92,5.14,4.92,403889.0
2025-01-14,4.42,4.75,5.2,4.42,2204433.01
2025-01-15,4.66,4.5,4.88,4.4,1609216.44
2025-01-16,4.22,4.36,4.51,4.2,1314780.43
2025-01-17,4.27,4.33,4.51,4.14,898151.69
2025-01-20,4.36,4.4,4.48,4.22,745543.1
2025-01-21,4.35,4.53,4.7,4.3,897627.36
2025-01-22,4.74,4.59,4.89,4.53,1142888.04
2025-01-23,4.76,5.06,5.06,4.59,1259979.41
2025-01-24,4.89,5.26,5.53,4.87,1094850.87
2025-01-27,5.43,5.28,5.79,4.96,1466507.65
2025-02-05,5.23,4.76,5.23,4.76,637452.54
2025-02-06,4.72,4.35,5.2,4.29,2203308.3
2025-02-07,4.18,4.3,4.33,3.97,1514705.94
2025-02-10,4.17,4.24,4.27,4.12,940403.41
2025-02-11,4.21,4.27,4.31,4.17,664918.83
2025-02-12,4.24,4.2,4.24,4.13,662448.54
2025-02-13,4.2,4.12,4.21,4.11,577044.0
2025-02-14,4.08,4.0,4.1,3.97,603384.09
2025-02-17,3.97,4.1,4.14,3.97,546988.59
2025-02-18,4.1,4.0,4.15,4.0,445832.41
2025-02-19,4.0,4.09,4.11,3.93,434105.0
2025-02-20,4.09,4.07,4.17,4.01,558462.42
2025-02-21,4.08,3.99,4.1,3.98,430091.46
2025-02-24,4.0,4.39,4.39,4.0,1264015.77
2025-02-25,4.31,4.82,4.82,4.28,1342301.77
2025-02-26,4.85,5.3,5.3,4.73,1992447.12
2025-02-27,5.3,4.77,5.64,4.77,1801098.22
2025-02-28,4.66,4.85,5.04,4.37,1588063.25
2025-03-03,4.75,4.37,5.02,4.37,1472329.42
2025-03-04,4.13,4.12,4.22,4.04,899469.46
2025-03-05,4.2,4.2,4.28,4.1,592418.38
2025-03-06,4.23,4.44,4.5,4.19,881793.59
2025-03-07,4.4,4.32,4.44,4.29,600983.0
2025-03-10,4.32,4.36,4.37,4.29,393554.65
2025-03-11,4.31,4.34,4.35,4.2,331518.04
2025-03-12,4.37,4.32,4.4,4.32,396914.1
2025-03-13,4.3,4.21,4.31,4.14,341560.0
2025-03-14,4.23,4.33,4.38,4.21,394023.35
2025-03-17,4.33,4.37,4.42,4.3,388753.04
2025-03-18,4.4,4.8,4.8,4.38,338651.96
2025-03-19,4.81,4.65,4.91,4.62,1131508.85
2025-03-20,4.67,4.69,4.79,4.62,696973.05
2025-03-21,4.66,4.8,4.89,4.61,696789.32
2025-03-24,4.84,4.39,4.84,4.32,751130.8
2025-03-25,4.35,4.82,4.82,4.27,552933.66
2025-03-26,4.89,4.94,5.23,4.82,1151324.82
2025-03-27,5.03,4.93,5.09,4.89,654090.89
2025-03-28,4.83,4.53,4.89,4.44,883769.11
2025-03-31,4.53,4.48,4.6,4.39,562854.17
2025-04-01,4.46,4.52,4.57,4.4,476070.43
2025-04-02,4.51,4.54,4.72,4.44,508350.51
2025-04-03,4.47,4.42,4.65,4.36,493067.71
2025-04-07,4.08,3.98,4.14,3.98,396977.83
2025-04-08,3.95,3.84,4.01,3.8,450184.82
2025-04-09,3.85,3.92,3.98,3.46,545411.55
2025-04-10,3.98,4.02,4.07,3.93,442211.14
2025-04-11,3.95,4.09,4.1,3.92,345661.28
2025-04-14,4.1,4.14,4.18,4.1,255012.87
2025-04-15,4.13,4.13,4.18,4.07,224986.87
2025-04-16,4.1,4.0,4.15,3.93,262284.87
2025-04-17,3.95,4.0,4.16,3.93,282433.87
2025-04-18,4.01,4.0,4.03,3.93,255363.0
2025-04-21,3.97,4.04,4.04,3.93,259821.0
2025-04-22,4.04,4.08,4.11,4.01,256030.0
2025-04-23,4.1,4.11,4.15,4.05,268168.7
2025-04-24,4.11,4.08,4.15,4.01,232457.49
2025-04-25,4.08,4.1,4.23,4.08,371788.97
2025-04-28,4.04,3.91,4.06,3.9,314169.75
2025-04-29,3.89,3.97,4.0,3.87,188274.6
2025-04-30,4.15,4.19,4.37,4.15,841151.86
2025-05-06,4.15,4.25,4.28,4.15,667998.07
2025-05-07,4.34,4.39,4.46,4.3,682154.23
2025-05-08,4.35,4.4,4.49,4.35,440550.7
2025-05-09,4.42,4.27,4.44,4.25,317174.0
2025-05-12,4.29,4.28,4.32,4.22,222271.36
2025-05-13,4.32,4.23,4.34,4.2,242644.0
2025-05-14,4.24,4.35,4.43,4.21,447323.12
2025-05-15,4.35,4.3,4.39,4.27,258856.99
2025-05-16,4.31,4.31,4.4,4.3,205515.99
2025-05-19,4.47,4.48,4.59,4.37,550196.0
2025-05-20,4.48,4.44,4.51,4.39,342072.85
2025-05-21,4.59,4.89,4.89,4.59,603318.0
2025-05-22,4.9,4.7,5.14,4.69,1568628.16
2025-05-23,4.65,4.67,4.76,4.56,780839.6
2025-05-26,4.64,4.74,4.89,4.64,673314.19
2025-05-27,4.82,5.09,5.12,4.76,920266.98
2025-05-28,5.03,4.7,5.12,4.63,1112498.79
2025-05-29,4.63,4.61,4.77,4.57,864366.97
2025-05-30,4.61,4.52,4.65,4.48,449928.98
2025-06-03,4.45,4.42,4.47,4.38,396070.35
2025-06-04,4.42,4.47,4.49,4.42,348959.01
2025-06-05,4.44,4.46,4.47,4.38,300963.02
2025-06-06,4.44,4.47,4.53,4.44,404208.0
2025-06-09,4.03,4.03,4.03,4.03,235502.0
2025-06-10,4.04,3.99,4.14,3.92,1124314.34
2025-06-11,3.96,4.0,4.04,3.92,576353.07
2025-06-12,4.03,4.02,4.05,3.99,387392.08
2025-06-13,4.01,3.91,4.03,3.9,403160.2
2025-06-16,3.9,3.96,3.99,3.89,278463.74
2025-06-17,3.98,3.96,4.0,3.93,202001.12
2025-06-18,3.94,3.9,3.95,3.88,227495.1
2025-06-19,3.88,3.8,3.9,3.78,269408.58
2025-06-20,3.77,3.74,3.82,3.74,170154.93
2025-06-23,3.68,3.81,3.82,3.68,218841.57
2025-06-24,3.81,3.88,3.89,3.8,175252.0
2025-06-25,3.87,3.97,3.98,3.84,332473.23
2025-06-26,3.96,3.93,4.05,3.91,261542.85
2025-06-27,3.93,3.98,3.99,3.93,221465.44
2025-06-30,3.99,4.02,4.03,3.95,218714.03
2025-07-01,4.03,4.0,4.04,3.96,187228.37
2025-07-02,4.02,4.01,4.03,3.97,190708.87
2025-07-03,4.01,4.02,4.04,4.0,152301.0
2025-07-04,4.02,3.96,4.04,3.95,207726.15
2025-07-07,3.97,4.05,4.07,3.96,330955.46
2025-07-08,4.06,4.08,4.09,4.02,231351.08
2025-07-09,4.07,4.08,4.1,4.04,188045.55
2025-07-10,4.07,4.18,4.22,4.07,346017.17
2025-07-11,4.18,4.21,4.23,4.15,305538.0
2025-07-14,4.34,4.23,4.36,4.2,596146.6
2025-07-15,4.25,4.22,4.28,4.08,467434.18
2025-07-16,4.2,4.17,4.24,4.13,279374.44
2025-07-17,4.16,4.17,4.18,4.15,184011.07
2025-07-18,4.17,4.17,4.19,4.15,161932.0
2025-07-21,4.17,4.22,4.23,4.15,233961.83
2025-07-22,4.22,4.25,4.28,4.17,292327.34
2025-07-23,4.27,4.18,4.29,4.17,259286.2
2025-07-24,4.18,4.21,4.23,4.15,198568.6
2025-07-25,4.22,4.19,4.23,4.17,137623.0
2025-07-28,4.22,4.2,4.22,4.17,138385.4
2025-07-29,4.2,4.21,4.23,4.16,185843.96
2025-07-30,4.2,4.15,4.22,4.13,198762.0
2025-07-31,4.14,4.06,4.16,4.04,272301.0
2025-08-01,4.06,4.1,4.11,4.05,127065.0
2025-08-04,4.09,4.12,4.13,4.06,137282.3
2025-08-05,4.12,4.15,4.17,4.11,136295.85
2025-08-06,4.15,4.17,4.18,4.1,137588.0
2025-08-07,4.16,4.12,4.17,4.1,151133.75
2025-08-08,4.12,4.14,4.15,4.08,131178.11
2025-08-11,4.16,4.22,4.23,4.16,215402.31
2025-08-12,4.22,4.29,4.3,4.2,308548.16
2025-08-13,4.3,4.22,4.32,4.21,208992.14
2025-08-14,4.27,4.13,4.27,4.13,199181.59
2025-08-15,4.14,4.18,4.21,4.14,172916.59
2025-08-18,4.21,4.19,4.25,4.17,221477.0
2025-08-19,4.18,4.28,4.29,4.18,278566.0
2025-08-20,4.28,4.3,4.3,4.22,187998.0
2025-08-21,4.3,4.34,4.46,4.26,431306.0
2025-08-22,4.35,4.27,4.36,4.22,334071.35
2025-08-25,4.29,4.3,4.36,4.25,322980.16
2025-08-26,4.3,4.31,4.34,4.24,205221.47
2025-08-27,4.3,4.19,4.33,4.16,291748.84
2025-08-28,4.21,4.22,4.25,4.08,288573.7
2025-08-29,4.25,4.18,4.28,4.15,280916.89
2025-09-01,4.18,4.2,4.23,4.13,251460.61
2025-09-02,4.21,4.18,4.23,4.11,241504.84
2025-09-03,4.19,4.13,4.23,4.11,211848.0
2025-09-04,4.14,4.18,4.32,4.11,350761.68
2025-09-05,4.19,4.21,4.22,4.12,243591.0
2025-09-08,4.21,4.29,4.31,4.2,282764.71
2025-09-09,4.29,4.31,4.35,4.26,285979.0
2025-09-10,4.31,4.31,4.33,4.26,189554.93
2025-09-11,4.3,4.34,4.35,4.23,256326.0
2025-09-12,4.32,4.41,4.44,4.3,333415.79
2025-09-15,4.41,4.36,4.41,4.25,335810.0
2025-09-16,4.33,4.42,4.45,4.33,272069.97
2025-09-17,4.42,4.41,4.43,4.34,221502.8
2025-09-18,4.4,4.27,4.41,4.22,303408.0
2025-09-19,4.28,4.2,4.33,4.13,303304.0
2025-09-22,4.21,4.13,4.21,4.09,203603.1
2025-09-23,4.12,4.05,4.13,3.94,283055.0
2025-09-24,4.04,4.16,4.17,4.0,227146.13
2025-09-25,4.16,4.1,4.2,4.08,160064.07
2025-09-26,4.1,4.1,4.2,4.07,182459.0
2025-09-29,4.11,4.15,4.16,4.02,141820.59
2025-09-30,4.15,4.15,4.17,4.12,102406.0
2025-10-09,4.16,4.16,4.18,4.07,162880.26
2025-10-10,4.14,4.21,4.24,4.12,170867.0
2025-10-13,4.13,4.29,4.3,4.04,264592.87
2025-10-14,4.3,4.26,4.37,4.22,226622.04
2025-10-15,4.27,4.24,4.31,4.22,182159.87
2025-10-16,4.26,4.27,4.29,4.2,174831.59
2025-10-17,4.24,4.18,4.29,4.17,187167.66
2025-10-20,4.21,4.32,4.34,4.19,325821.05
2025-10-21,4.32,4.38,4.39,4.28,214411.6
2025-10-22,4.37,4.4,4.45,4.35,239615.93
2025-10-23,4.42,4.42,4.44,4.35,205917.16
2025-10-24,4.41,4.33,4.43,4.32,162035.01
2025-10-27,4.33,4.31,4.36,4.26,164457.41
2025-10-28,4.32,4.33,4.36,4.29,119352.24
2025-10-29,4.32,4.35,4.36,4.26,152755.68
2025-10-30,4.33,4.25,4.34,4.25,170606.0
2025-10-31,4.25,4.31,4.34,4.25,145791.38
2025-11-03,4.31,4.35,4.36,4.29,130855.02
2025-11-04,4.34,4.4,4.42,4.32,185624.26
2025-11-05,4.36,4.57,4.72,4.35,565562.59
2025-11-06,4.65,4.6,4.69,4.48,337930.07
2025-11-07,4.6,4.5,4.61,4.5,265736.3
2025-11-10,4.51,4.55,4.57,4.44,197522.0
2025-11-11,4.54,4.58,4.62,4.52,172121.38
2025-11-12,4.58,4.54,4.64,4.52,137179.43
2025-11-13,4.52,4.59,4.62,4.49,151993.01
2025-11-14,4.56,4.7,4.75,4.55,254263.01
2025-11-17,4.7,4.69,4.73,4.63,181697.02
2025-11-18,4.69,4.58,4.72,4.52,181650.0
2025-11-19,4.56,4.46,4.6,4.43,159690.01
2025-11-20,4.5,4.46,4.52,4.37,146777.0
2025-11-21,4.42,4.19,4.49,4.18,269217.02
2025-11-24,4.23,4.22,4.27,4.16,180656.0
2025-11-25,4.24,4.3,4.33,4.2,144206.01
2025-11-26,4.28,4.28,4.41,4.27,128031.99
2025-11-27,4.28,4.26,4.31,4.2,146594.68
2025-11-28,4.24,4.4,4.4,4.22,142397.07
2025-12-01,4.4,4.38,4.48,4.36,127163.23
2025-12-02,4.36,4.37,4.38,4.28,100926.17
2025-12-03,4.37,4.31,4.4,4.28,123146.98
2025-12-04,4.32,4.22,4.33,4.19,145468.11
2025-12-05,4.2,4.24,4.25,4.16,116281.0
2025-12-08,4.25,4.26,4.29,4.24,114729.0
2025-12-09,4.23,4.19,4.24,4.14,162466.0
2025-12-10,4.18,4.16,4.21,4.12,190984.5
2025-12-11,4.16,4.02,4.18,4.02,195447.0
2025-12-12,4.04,3.99,4.07,3.99,149892.0
2025-12-15,3.98,3.97,4.02,3.92,160731.0
2025-12-16,3.97,3.88,3.99,3.87,142620.22
2025-12-17,3.88,3.89,3.91,3.8,160409.0
2025-12-18,3.88,3.9,3.94,3.84,119819.0
2025-12-19,3.92,4.02,4.02,3.88,148767.0
2025-12-22,4.03,4.09,4.11,4.01,141679.87
2025-12-23,4.1,4.12,4.31,4.09,212310.0
2025-12-24,4.12,4.21,4.26,4.09,217402.64
2025-12-25,4.23,4.13,4.23,4.11,136732.0
2025-12-26,4.13,4.15,4.17,4.11,128198.0
2025-12-29,4.16,4.12,4.18,4.1,104643.0
2025-12-30,4.1,4.08,4.15,4.06,115554.3
2025-12-31,4.12,4.13,4.15,4.03,122996.0
2026-01-05,4.13,4.1,4.14,4.08,157061.22
2026-01-06,4.1,4.11,4.14,4.08,162251.3
2026-01-07,4.11,4.07,4.12,4.06,127788.6
2026-01-08,4.07,4.16,4.23,4.05,237530.17
2026-01-09,4.16,4.22,4.23,4.13,157169.0
2026-01-12,4.22,4.21,4.24,4.17,162476.48
2026-01-13,4.21,4.16,4.25,4.15,161851.0
2026-01-14,4.17,4.18,4.21,4.12,163924.0
2026-01-15,4.17,4.13,4.19,4.12,108219.0
2026-01-16,4.17,4.37,4.48,4.1,442849.08
2026-01-19,4.31,4.35,4.42,4.28,272750.58
2026-01-20,4.35,4.42,4.44,4.31,238522.01
2026-01-21,4.38,4.44,4.45,4.33,174874.76
2026-01-22,4.45,4.52,4.52,4.4,228610.0
2026-01-23,4.52,4.53,4.58,4.48,185985.0
2026-01-26,4.53,4.44,4.53,4.41,241984.27
2026-01-27,4.44,4.41,4.45,4.3,163129.05
2026-01-28,4.46,4.85,4.85,4.38,1016713.2
2026-01-29,4.8,4.44,4.81,4.37,1597172.64
2026-01-30,4.37,4.25,4.43,4.13,923102.23
2026-02-02,4.25,4.16,4.58,4.15,508822.73
2026-02-03,4.27,4.21,4.3,4.18,371058.38
2026-02-04,4.24,4.3,4.31,4.2,320753.89
2026-02-05,4.31,4.32,4.41,4.28,261713.0
