date,open,close,high,low,volume
2025-01-02,4.12,4.03,4.14,4.0,740669.25
2025-01-03,4.04,4.02,4.08,4.0,643863.46
2025-01-06,4.03,4.05,4.07,3.99,546509.25
2025-01-07,4.04,3.98,4.05,3.95,551629.09
2025-01-08,3.99,4.0,4.03,3.94,520872.42
2025-01-09,4.0,3.91,4.0,3.9,528231.94
2025-01-10,3.9,3.9,3.92,3.86,505675.84
2025-01-13,3.87,3.88,3.9,3.86,431585.08
2025-01-14,3.88,3.93,3.95,3.87,470017.43
2025-01-15,3.93,3.93,3.97,3.9,341074.13
2025-01-16,3.94,3.94,3.97,3.92,359282.28
2025-01-17,3.95,3.95,3.96,3.91,338449.4
2025-01-20,3.95,3.92,3.99,3.91,463226.0
2025-01-21,3.94,3.9,3.94,3.89,301580.25
2025-01-22,3.89,3.88,3.91,3.86,364070.44
2025-01-23,3.91,3.89,3.96,3.88,439128.93
2025-01-24,3.89,3.9,3.91,3.87,372228.75
2025-01-27,3.9,3.98,4.01,3.9,686342.65
2025-02-05,4.0,3.94,4.0,3.92,446882.3
2025-02-06,3.93,3.94,3.95,3.91,412894.25
2025-02-07,3.93,3.96,3.97,3.92,504267.0
2025-02-10,3.95,3.92,3.97,3.91,537120.91
2025-02-21,3.7,3.67,3.75,3.59,3028191.2
2025-02-24,3.62,3.55,3.64,3.52,2084075.88
2025-02-25,3.54,3.59,3.65,3.53,1473330.96
2025-02-26,3.57,3.56,3.59,3.53,1033128.14
2025-02-27,3.54,3.55,3.56,3.53,797311.83
2025-02-28,3.54,3.54,3.58,3.52,932221.25
2025-03-03,3.54,3.51,3.55,3.51,738253.41
2025-03-04,3.53,3.58,3.6,3.52,1085671.27
2025-03-05,3.59,3.69,3.7,3.58,1478626.88
2025-03-06,3.69,3.65,3.69,3.62,1121162.66
2025-03-07,3.64,3.62,3.65,3.59,750880.75
2025-03-10,3.62,3.63,3.66,3.61,591055.26
2025-03-11,3.62,3.66,3.66,3.61,561527.49
2025-03-12,3.66,3.64,3.66,3.62,603356.04
2025-03-13,3.64,3.71,3.72,3.63,1324428.73
2025-03-14,3.71,3.73,3.75,3.69,974063.26
2025-03-17,3.73,3.75,3.8,3.72,816807.54
2025-03-18,3.75,3.72,3.77,3.7,525642.5
2025-03-19,3.72,3.79,3.8,3.7,661601.21
2025-03-20,3.79,3.76,3.82,3.75,616827.68
2025-03-21,3.76,3.78,3.82,3.76,721592.99
2025-03-24,3.78,3.78,3.81,3.74,593963.5
2025-03-25,3.78,3.82,3.83,3.75,730515.18
2025-03-26,3.83,3.79,3.84,3.78,508143.57
2025-03-27,3.8,3.76,3.81,3.74,565488.72
2025-03-28,3.75,3.73,3.78,3.72,411009.2
2025-03-31,3.73,3.76,3.82,3.72,645498.86
2025-04-01,3.75,3.86,3.88,3.75,1071135.27
