date,open,close,high,low,volume
2025-01-02,5.17,5.21,5.36,5.14,55582.0
2025-01-03,5.24,4.97,5.25,4.94,47151.0
2025-01-06,4.94,4.98,5.0,4.48,50907.0
2025-01-07,4.98,5.12,5.13,4.95,39359.32
2025-01-08,5.12,5.12,5.17,4.99,39091.01
2025-01-09,5.14,5.09,5.18,5.07,31773.0
2025-01-10,5.15,4.93,5.15,4.93,29523.5
2025-01-13,4.89,5.0,5.04,4.79,33498.0
2025-01-14,5.01,5.27,5.28,5.01,44342.0
2025-01-15,5.27,5.38,5.4,5.2,47332.53
2025-01-16,5.39,5.49,5.69,5.39,76702.0
2025-01-17,5.43,5.34,5.52,5.31,50518.01
2025-01-20,5.34,5.54,5.57,5.31,54897.0
2025-01-21,5.54,5.43,5.6,5.4,38851.2
2025-01-22,5.43,5.36,5.46,5.31,41559.31
2025-01-23,5.42,5.46,5.52,5.35,50059.0
2025-01-24,5.46,5.53,5.54,5.4,42605.01
2025-01-27,5.53,5.56,5.7,5.5,80350.0
2025-02-05,5.56,5.51,5.6,5.45,53623.0
2025-02-06,5.47,5.52,5.53,5.45,49651.11
2025-02-07,5.55,5.55,5.6,5.49,47789.02
2025-02-10,5.64,5.63,5.65,5.56,49443.01
2025-02-11,5.66,5.61,5.7,5.57,43830.0
2025-02-12,5.65,5.61,5.74,5.56,55427.11
2025-02-13,5.6,5.49,5.62,5.48,43881.05
2025-02-14,5.49,5.5,5.56,5.46,34423.5
2025-02-17,5.48,5.6,5.6,5.45,51759.0
2025-02-18,5.59,5.42,5.62,5.41,42424.0
2025-02-19,5.47,5.55,5.67,5.42,49418.01
2025-02-20,5.53,5.6,5.6,5.49,33295.0
2025-02-21,5.6,5.52,5.61,5.47,37021.0
2025-02-24,5.48,5.52,5.61,5.48,52807.01
2025-02-25,5.45,5.43,5.54,5.41,42626.0
2025-02-26,5.46,5.55,5.59,5.42,50518.0
2025-02-27,5.53,5.61,5.61,5.46,46654.0
2025-02-28,5.6,5.5,5.61,5.48,36699.01
2025-03-03,5.54,5.55,5.62,5.49,54816.53
2025-03-04,5.51,5.61,5.63,5.49,53101.0
2025-03-05,5.61,5.61,5.65,5.52,45873.0
2025-03-06,5.61,5.84,6.01,5.58,155513.26
2025-03-07,5.8,5.9,6.02,5.8,141717.06
2025-03-10,5.9,6.01,6.13,5.83,124170.53
2025-03-11,5.94,6.12,6.32,5.93,181785.83
2025-03-12,6.15,6.03,6.27,6.0,110206.02
2025-03-13,6.03,6.12,6.19,5.95,110617.16
2025-03-14,6.09,6.17,6.22,6.06,80113.22
2025-03-17,6.2,6.12,6.21,6.08,68314.1
2025-03-18,6.13,6.12,6.22,6.04,79846.46
2025-03-19,6.15,6.14,6.2,6.09,44921.05
2025-03-20,6.13,6.37,6.47,6.07,125718.33
2025-03-21,6.33,6.19,6.33,6.13,80622.1
2025-03-24,6.17,5.9,6.21,5.76,117901.0
2025-03-25,5.92,5.94,6.0,5.76,72795.8
2025-03-26,5.86,6.12,6.14,5.86,87666.23
2025-03-27,6.06,6.05,6.15,5.98,44304.0
2025-03-28,6.02,5.91,6.08,5.87,47587.0
2025-03-31,5.86,5.87,5.92,5.69,51398.0
2025-04-01,5.85,6.02,6.05,5.83,67990.0
2025-04-02,5.93,5.74,5.93,5.69,95749.0
2025-04-03,5.65,5.69,5.77,5.6,69627.01
2025-04-07,5.5,5.12,5.5,5.12,64452.0
2025-04-08,4.95,4.8,5.1,4.66,113047.46
2025-04-09,4.78,4.86,4.87,4.35,98360.25
2025-04-10,4.94,5.0,5.08,4.92,78383.74
2025-04-11,4.96,5.05,5.11,4.95,35802.0
2025-04-14,5.09,5.1,5.18,5.07,41679.01
2025-04-15,5.15,5.27,5.29,5.09,61479.0
2025-04-16,5.21,5.13,5.27,5.01,46544.35
2025-04-17,5.1,5.21,5.26,5.07,31501.01
2025-04-18,5.16,5.18,5.27,5.11,31010.0
2025-04-21,5.16,5.25,5.27,5.13,36544.0
2025-04-22,5.29,5.32,5.33,5.21,26502.7
2025-04-23,5.34,5.38,5.39,5.33,25716.0
2025-04-24,5.35,5.39,5.56,5.34,48350.01
2025-04-25,5.36,5.44,5.57,5.36,38616.0
2025-04-28,5.43,5.3,5.46,5.27,30172.0
2025-04-29,5.25,5.31,5.35,5.17,75577.0
2025-04-30,5.34,5.36,5.43,5.29,52756.19
2025-05-06,5.39,5.52,5.53,5.39,55772.06
2025-05-07,5.58,5.58,5.63,5.51,44265.0
2025-05-08,5.49,5.66,5.86,5.49,88218.95
2025-05-09,5.62,5.71,5.81,5.61,83995.47
2025-05-12,5.71,5.66,5.78,5.58,59908.0
2025-05-13,5.73,5.61,5.76,5.6,41325.0
2025-05-14,5.61,5.59,5.62,5.48,50900.0
2025-05-15,5.56,5.61,5.67,5.49,45846.51
2025-05-16,5.58,5.66,5.7,5.55,41523.0
2025-05-19,5.68,5.7,5.72,5.61,41889.45
2025-05-20,5.7,5.75,5.76,5.66,50281.45
2025-05-21,5.75,5.65,5.79,5.62,37566.95
2025-05-22,5.62,5.53,5.69,5.49,52019.0
2025-05-23,5.52,5.47,5.6,5.44,49403.0
2025-05-26,5.42,5.5,5.53,5.4,24188.95
2025-05-27,5.5,5.56,5.59,5.45,35845.0
2025-05-28,5.54,5.53,5.63,5.48,27276.0
2025-05-29,5.52,5.74,5.8,5.49,81722.0
2025-05-30,5.68,5.6,5.74,5.56,44518.0
2025-06-03,5.5,5.63,5.66,5.5,37466.0
2025-06-04,5.62,5.72,5.74,5.62,31722.0
2025-06-05,5.73,5.72,5.85,5.66,49208.0
2025-06-06,5.71,6.29,6.29,5.6,123328.66
2025-06-09,6.92,6.92,6.92,6.92,31846.3
2025-06-10,7.61,7.61,7.61,7.55,760291.41
2025-06-11,7.34,8.38,8.38,6.85,1159883.71
2025-06-12,7.91,8.24,9.08,7.78,1151209.5
2025-06-13,8.24,8.84,9.0,7.81,1053236.87
2025-06-16,8.5,7.96,8.77,7.96,852751.51
2025-06-17,7.56,7.72,8.41,7.56,803288.72
2025-06-18,7.38,6.96,7.5,6.95,773770.2
2025-06-19,6.8,6.37,6.8,6.32,558307.93
2025-06-20,6.31,6.12,6.36,6.09,344894.33
2025-06-23,6.11,6.25,6.28,6.07,312324.56
2025-06-24,6.28,6.42,6.46,6.19,364424.72
2025-06-25,6.37,6.53,6.78,6.31,480120.02
2025-06-26,6.42,6.34,6.45,6.29,334770.08
2025-06-27,6.39,6.41,6.43,6.31,208522.0
2025-06-30,6.44,6.42,6.44,6.31,170036.01
2025-07-01,6.42,6.38,6.5,6.32,160380.01
2025-07-02,6.4,6.38,6.42,6.31,143131.01
2025-07-03,6.4,6.39,6.44,6.35,119456.0
2025-07-04,6.45,6.31,6.45,6.3,135357.09
2025-07-07,6.34,6.41,6.44,6.3,132615.08
2025-07-08,6.43,6.43,6.44,6.37,116038.0
2025-07-09,6.43,6.37,6.52,6.34,136464.0
2025-07-10,6.37,6.36,6.39,6.29,106262.0
2025-07-11,6.36,6.36,6.38,6.29,85377.0
2025-07-14,6.37,6.43,6.49,6.33,116622.0
2025-07-15,6.39,6.23,6.43,6.17,152393.0
2025-07-16,6.25,6.33,6.36,6.21,102635.01
2025-07-17,6.36,6.38,6.39,6.32,70981.0
2025-07-18,6.39,6.34,6.4,6.3,84937.0
2025-07-21,6.37,6.43,6.49,6.34,132355.0
2025-07-22,6.45,6.35,6.45,6.31,104079.0
2025-07-23,6.35,6.28,6.38,6.28,88672.0
2025-07-24,6.29,6.39,6.4,6.28,116017.0
2025-07-25,6.41,6.39,6.44,6.36,84825.02
2025-07-28,6.44,6.4,6.44,6.36,75234.1
2025-07-29,6.42,6.4,6.49,6.32,111324.02
2025-07-30,6.41,6.34,6.44,6.28,111918.0
2025-07-31,6.31,6.23,6.4,6.22,100925.0
2025-08-01,6.23,6.32,6.32,6.21,67860.01
2025-08-04,6.31,6.95,6.95,6.22,563504.51
2025-08-05,7.25,7.02,7.29,6.84,682285.87
2025-08-06,7.08,7.41,7.69,7.0,626642.55
2025-08-07,7.17,7.17,7.33,7.13,364995.86
2025-08-08,7.2,7.12,7.22,6.97,261297.9
2025-08-11,7.14,7.83,7.83,7.14,195826.33
2025-08-12,7.83,8.32,8.58,7.54,610810.72
2025-08-13,8.08,7.96,8.25,7.81,436493.21
2025-08-14,8.0,8.04,8.35,7.8,337130.4
2025-08-15,8.04,8.3,8.45,7.85,310499.24
2025-08-18,8.23,8.02,8.35,7.96,314687.47
2025-08-19,7.96,8.04,8.17,7.84,242454.13
2025-08-20,8.03,8.07,8.15,7.95,122805.58
2025-08-21,8.08,8.11,8.24,7.95,161388.93
2025-08-22,8.09,7.33,8.09,7.3,499128.46
2025-08-25,7.2,7.19,7.37,7.1,289955.71
2025-08-26,7.19,7.15,7.25,7.01,182122.01
2025-08-27,7.17,7.01,7.27,7.0,207005.0
2025-08-28,7.05,6.85,7.06,6.6,193710.93
2025-08-29,6.87,6.71,6.88,6.66,118029.0
2025-09-01,6.75,6.87,6.9,6.69,131851.0
2025-09-02,6.95,6.9,6.98,6.73,118938.0
2025-09-03,6.9,6.68,6.93,6.67,69147.0
2025-09-04,6.67,6.7,6.82,6.61,85415.4
2025-09-05,6.73,6.76,6.77,6.55,74751.0
2025-09-08,6.76,6.95,6.97,6.73,103761.05
2025-09-09,6.95,6.76,6.97,6.71,99562.06
2025-09-10,6.76,6.81,6.87,6.75,66633.64
2025-09-11,6.82,6.79,6.83,6.69,77058.5
2025-09-12,6.79,6.77,6.84,6.74,66878.63
2025-09-15,6.79,6.81,6.82,6.71,63320.0
2025-09-16,6.79,6.84,6.87,6.77,68794.11
2025-09-17,6.84,6.76,6.86,6.75,81162.09
2025-09-18,6.79,6.65,6.82,6.6,89393.63
2025-09-19,6.62,6.58,6.67,6.5,66652.0
2025-09-22,6.6,6.53,6.6,6.46,50492.0
2025-09-23,6.53,6.41,6.53,6.24,98631.75
2025-09-24,6.41,6.5,6.52,6.33,69937.5
2025-09-25,6.54,6.41,6.54,6.4,60314.0
2025-09-26,6.44,6.43,6.51,6.31,57577.0
2025-09-29,6.43,6.53,6.57,6.28,90442.0
2025-09-30,6.55,6.43,6.55,6.41,61491.0
2025-10-09,6.42,6.29,6.45,6.26,98636.0
2025-10-10,6.29,6.36,6.45,6.27,87921.0
2025-10-13,6.24,6.32,6.35,6.06,88640.0
2025-10-14,6.39,6.39,6.48,6.35,86388.0
2025-10-15,6.4,6.44,6.47,6.35,67699.01
2025-10-16,6.44,6.32,6.47,6.29,73699.0
2025-10-17,6.3,6.27,6.39,6.25,61089.0
2025-10-20,6.31,6.38,6.41,6.3,67842.0
2025-10-21,6.41,6.61,6.62,6.41,107809.09
2025-10-22,6.57,6.64,6.65,6.52,77306.0
2025-10-23,6.64,6.71,6.73,6.53,83825.0
2025-10-24,6.72,6.65,6.77,6.64,64113.0
2025-10-27,6.69,6.6,6.72,6.58,64391.0
2025-10-28,6.58,6.66,6.68,6.57,50859.0
2025-10-29,6.66,6.63,6.74,6.58,83767.0
2025-10-30,6.62,6.62,6.78,6.6,92382.88
2025-10-31,6.62,6.77,6.81,6.62,121209.0
2025-11-03,6.79,6.85,6.9,6.76,106993.9
2025-11-04,6.87,6.93,6.95,6.84,77892.0
2025-11-05,6.93,7.0,7.05,6.86,87053.9
2025-11-06,7.03,7.0,7.07,6.91,69312.9
2025-11-07,7.0,7.09,7.12,6.95,75988.0
2025-11-10,7.09,7.12,7.15,7.02,78350.0
2025-11-11,7.11,7.31,7.32,7.08,118014.0
2025-11-12,7.27,7.27,7.3,7.18,96757.1
2025-11-13,7.31,7.36,7.4,7.21,114892.0
2025-11-14,7.34,7.39,7.56,7.32,125366.9
2025-11-17,7.5,7.56,7.68,7.41,110586.6
2025-11-18,7.55,7.31,7.55,7.23,138211.0
2025-11-19,7.36,7.18,7.43,7.12,96387.0
2025-11-20,7.22,7.16,7.3,7.03,68873.1
2025-11-21,7.17,6.7,7.2,6.65,139187.6
2025-11-24,6.77,6.95,7.01,6.74,126953.0
2025-11-25,6.98,6.91,7.01,6.89,51266.0
2025-11-26,6.88,7.05,7.35,6.87,151146.0
2025-11-27,7.11,7.2,7.33,6.96,124462.5
2025-11-28,7.15,7.16,7.2,7.0,80470.19
2025-12-01,7.17,7.15,7.32,7.12,79928.5
2025-12-02,7.14,7.16,7.18,7.01,69287.0
2025-12-03,7.11,7.09,7.23,7.05,58268.0
2025-12-04,7.09,7.09,7.19,6.98,73157.01
2025-12-05,7.04,7.07,7.1,6.98,69215.02
2025-12-08,7.1,7.3,7.38,7.1,106779.0
2025-12-09,7.33,7.24,7.34,7.08,86406.0
2025-12-10,7.26,7.02,7.28,7.01,85648.01
2025-12-11,7.06,6.83,7.08,6.81,97112.0
2025-12-12,6.85,7.03,7.51,6.78,295985.0
2025-12-15,7.2,7.73,7.73,6.66,509621.09
2025-12-16,7.6,7.35,7.95,7.33,476623.92
2025-12-17,7.45,7.37,7.78,7.22,320309.4
2025-12-18,7.29,7.43,7.53,7.2,231642.0
2025-12-19,7.39,7.63,7.72,7.37,278775.32
2025-12-22,7.67,7.55,7.76,7.54,202846.0
2025-12-23,7.56,7.78,7.87,7.55,250787.32
2025-12-24,7.58,8.18,8.31,7.54,313439.9
2025-12-25,8.11,7.87,8.15,7.8,216360.0
2025-12-26,7.81,7.76,7.88,7.65,148157.0
2025-12-29,7.76,7.91,7.98,7.5,190539.0
2025-12-30,7.81,7.76,7.89,7.69,108965.58
2025-12-31,7.7,7.91,8.17,7.7,142376.91
2026-01-05,7.91,8.49,8.7,7.83,431000.55
2026-01-06,8.62,8.36,8.85,8.27,338989.79
2026-01-07,8.36,8.54,8.74,8.31,203976.69
2026-01-08,8.5,8.52,8.61,8.31,161896.5
2026-01-09,8.52,8.33,8.68,8.26,153636.92
2026-01-12,8.39,8.63,8.83,8.37,198579.44
2026-01-13,8.7,8.47,8.7,8.45,131047.42
2026-01-14,8.5,8.47,8.68,8.2,150918.03
2026-01-15,8.55,8.57,8.67,8.29,117199.0
2026-01-16,8.57,8.48,8.66,8.39,92641.0
2026-01-19,8.48,8.97,9.11,8.4,178226.05
2026-01-20,9.02,8.58,9.03,8.46,171451.05
2026-01-21,8.58,8.82,8.98,8.51,137197.0
2026-01-22,8.78,9.16,9.17,8.65,140456.31
2026-01-23,9.16,9.36,9.4,8.92,145546.31
2026-01-26,9.33,8.7,9.39,8.59,214231.75
2026-01-27,8.7,8.65,8.76,8.3,132426.4
2026-01-28,8.7,8.57,8.71,8.4,101130.24
2026-01-29,8.51,8.43,8.73,8.37,95207.55
2026-01-30,8.41,8.47,8.55,8.32,87432.01
2026-02-02,8.49,9.32,9.32,8.49,156753.71
2026-02-03,9.2,9.3,9.57,9.15,310864.85
2026-02-04,9.48,9.33,9.65,9.22,183149.0
2026-02-05,9.37,9.17,9.42,9.1,111133.01
2026-02-06,9.13,9.11,9.33,8.99,91066.32
