date,open,close,high,low,volume
2025-05-06,54.16,54.34,54.38,53.78,266810.04
2025-05-07,55.26,54.7,55.36,54.25,266257.97
2025-05-08,54.3,54.72,54.97,54.16,204165.72
2025-05-09,54.66,54.17,54.66,53.96,178434.57
2025-05-12,54.76,56.72,56.72,54.67,613487.12
2025-05-13,57.24,56.21,57.34,56.03,338236.97
2025-05-14,56.2,57.52,57.55,56.04,380970.6
2025-05-15,57.27,56.68,57.65,56.53,246833.39
2025-05-16,56.4,56.08,56.44,55.88,186262.62
2025-05-19,56.08,56.0,56.19,55.41,143919.78
2025-05-20,55.92,56.06,56.34,55.57,142920.53
2025-05-21,55.8,55.92,56.31,55.77,128649.48
2025-05-22,55.86,55.42,55.86,55.3,130733.83
2025-05-23,55.48,55.34,56.3,55.32,215233.74
2025-05-26,55.35,54.68,55.45,54.6,185026.31
2025-05-27,54.7,54.23,54.8,54.18,142351.25
2025-05-28,54.39,54.19,54.42,54.16,96506.91
2025-05-29,54.26,54.8,54.8,53.93,143998.44
2025-05-30,54.88,54.14,54.88,53.92,150576.25
2025-06-03,54.06,54.14,54.38,54.0,121928.25
2025-06-04,54.14,54.42,54.62,54.01,115984.2
2025-06-05,54.5,54.26,54.58,54.08,156285.47
2025-06-06,54.28,54.88,55.79,54.25,243160.57
2025-06-09,55.07,55.17,55.6,54.8,182017.66
2025-06-10,55.18,54.63,55.38,54.31,207078.83
2025-06-11,54.64,55.02,55.14,54.53,156004.58
2025-06-12,54.98,54.5,54.99,54.42,163103.25
2025-06-13,54.31,54.41,55.22,54.0,209050.99
2025-06-16,54.36,54.13,54.85,54.01,189961.46
2025-06-17,54.14,53.98,54.27,53.88,132341.43
2025-06-18,54.04,53.96,54.4,53.85,130096.0
2025-06-19,53.95,53.4,53.97,53.24,167777.05
2025-06-20,53.4,53.19,53.82,53.19,140224.37
2025-06-23,52.9,52.53,52.9,52.1,217468.5
2025-06-24,52.54,53.24,53.3,52.49,237343.45
2025-06-25,53.24,53.61,53.69,52.83,254327.34
2025-06-26,53.52,53.17,53.79,53.16,201586.84
2025-06-27,53.17,53.39,53.97,53.1,240336.75
2025-06-30,53.39,54.26,54.32,53.23,242871.23
2025-07-01,54.03,53.98,54.49,53.93,161936.8
2025-07-02,53.98,54.21,54.99,53.8,314323.69
2025-07-03,54.22,54.56,54.98,54.0,263591.87
2025-07-04,54.57,54.09,54.66,53.91,226735.94
2025-07-07,54.09,54.3,54.98,53.93,186016.07
2025-07-08,54.3,55.3,55.79,54.01,369202.62
2025-07-09,55.33,54.44,55.44,54.36,265129.01
2025-07-10,54.45,56.41,56.8,54.45,671779.33
2025-07-11,56.18,55.72,56.52,55.72,401421.96
2025-07-14,55.73,55.25,56.05,55.23,263069.97
2025-07-15,55.25,55.02,55.45,54.5,245152.88
2025-07-16,55.0,54.84,55.09,54.71,155576.74
2025-07-17,54.89,55.15,55.33,54.72,223018.42
2025-07-18,55.52,59.72,59.96,55.31,1178913.41
2025-07-21,59.99,59.94,60.35,59.01,628162.66
2025-07-22,60.4,63.05,63.05,59.9,1030836.19
2025-07-23,63.0,61.83,63.28,61.66,682328.08
2025-07-24,61.25,62.51,62.71,61.24,510849.5
2025-07-25,62.58,62.98,64.64,62.57,546335.89
2025-07-28,62.0,62.6,62.96,61.55,398068.61
2025-07-29,62.61,61.96,63.15,61.83,307875.0
2025-07-30,62.56,63.84,64.95,62.52,662587.11
2025-07-31,63.8,62.31,63.8,61.82,515264.96
2025-08-01,61.4,60.92,61.88,60.66,393958.4
2025-08-04,60.4,60.48,60.78,59.92,255821.07
2025-08-05,60.58,60.99,61.25,60.5,227963.21
2025-08-06,60.99,61.08,61.36,60.57,197458.52
2025-08-07,61.19,60.62,61.55,60.24,224056.53
2025-08-08,60.8,60.8,61.46,60.3,209182.31
2025-08-11,61.07,61.46,61.8,61.0,263564.26
2025-08-12,61.08,62.9,64.49,60.9,633869.85
2025-08-13,62.91,62.98,63.16,62.31,313200.04
2025-08-14,62.99,62.51,63.47,62.05,306673.75
2025-08-15,62.15,62.99,63.65,62.1,309612.11
2025-08-18,63.05,62.71,63.7,62.63,395253.76
2025-08-19,62.9,62.19,64.2,62.13,381996.52
2025-08-20,62.19,63.04,63.09,61.57,337232.86
2025-08-21,63.16,65.6,66.0,63.16,785601.88
2025-08-22,65.85,67.17,67.48,65.41,564038.43
2025-08-25,67.25,68.17,68.77,66.6,513981.26
2025-08-26,68.17,69.63,70.78,67.72,556442.67
2025-08-27,69.64,68.05,70.24,68.05,487421.53
2025-08-28,67.84,68.13,69.15,66.5,485337.12
2025-08-29,68.14,68.6,69.12,68.06,361429.3
2025-09-01,68.6,69.02,69.85,68.0,403277.47
2025-09-02,69.02,67.27,69.21,66.95,385692.19
2025-09-03,67.27,66.89,67.96,65.9,284232.67
2025-09-04,66.09,64.69,66.6,63.78,502025.87
2025-09-05,64.64,65.85,66.12,64.51,324338.29
2025-09-08,65.88,69.6,69.93,65.77,630918.66
2025-09-09,69.65,68.52,70.2,67.82,403632.65
2025-09-10,67.84,67.54,68.38,66.96,244392.88
2025-09-11,67.3,68.43,68.5,66.82,319294.65
2025-09-12,68.44,67.79,68.71,67.1,263774.07
2025-09-15,67.79,67.74,69.09,67.5,209925.1
2025-09-16,67.81,66.61,68.05,66.0,284113.48
2025-09-17,66.32,67.01,67.5,66.06,212181.75
2025-09-18,67.02,65.88,67.08,65.35,314009.89
2025-09-19,65.66,65.31,66.52,65.31,293062.87
2025-09-22,65.22,64.1,65.22,63.51,287562.59
2025-09-23,64.12,63.34,64.41,62.59,268882.6
2025-09-24,63.06,63.68,63.92,63.0,215650.93
2025-09-25,63.66,64.56,65.35,63.55,285235.59
2025-09-26,64.48,64.01,64.87,63.9,209298.25
2025-09-29,64.2,65.94,66.53,63.7,329371.69
2025-09-30,65.88,66.58,66.86,65.26,293174.11
2025-10-09,66.58,67.73,67.85,65.3,335340.0
2025-10-10,67.5,67.73,68.8,66.66,328917.39
2025-10-13,65.12,66.35,66.78,64.99,306093.72
2025-10-14,66.54,64.77,67.45,64.54,306328.49
2025-10-15,64.7,64.75,65.56,64.07,208856.78
2025-10-16,64.82,62.99,64.82,62.55,351123.83
2025-10-17,62.96,61.51,63.65,61.5,301345.79
2025-10-20,62.03,60.86,62.03,60.61,259369.26
2025-10-21,61.09,61.18,61.55,60.6,191258.97
2025-10-22,61.2,61.34,61.58,60.81,158524.72
2025-10-23,61.24,62.73,62.8,60.85,225942.42
2025-10-24,62.69,61.45,62.97,61.01,310696.41
2025-10-27,62.0,62.49,63.3,61.81,367917.59
2025-10-28,62.66,61.48,62.66,61.41,247704.19
2025-10-29,61.4,61.99,62.45,61.03,269625.42
2025-10-30,62.0,61.71,62.25,61.18,280866.99
2025-10-31,61.88,62.63,63.33,61.87,311848.57
2025-11-03,62.85,62.52,62.96,61.66,182917.73
2025-11-04,62.35,61.6,62.85,61.11,189338.55
2025-11-05,61.11,61.47,62.08,60.69,177935.6
2025-11-06,61.3,61.7,62.45,61.3,205363.1
2025-11-07,61.69,65.27,65.51,61.35,762160.0
2025-11-10,66.2,67.86,68.78,66.15,786641.6
2025-11-11,67.4,67.95,68.49,66.75,373544.69
2025-11-12,68.0,67.77,68.5,67.23,299056.91
2025-11-13,67.4,68.71,69.16,67.4,416458.4
2025-11-14,67.4,65.8,68.28,65.8,504502.96
2025-11-17,65.08,66.38,67.68,65.08,326430.84
2025-11-18,66.4,65.4,66.76,65.02,234161.99
2025-11-19,65.2,65.61,66.0,65.0,162992.74
2025-11-20,65.97,64.3,66.47,64.18,207793.25
2025-11-21,63.85,62.71,63.93,62.33,298714.74
2025-11-24,63.43,62.79,63.65,62.26,242334.82
2025-11-25,63.0,63.04,64.1,62.93,216534.63
2025-11-26,63.06,63.7,63.88,62.82,168651.0
2025-11-27,63.4,65.9,66.33,63.35,378088.66
2025-11-28,65.89,67.12,67.98,65.85,388355.22
2025-12-01,66.97,67.96,68.18,66.6,312903.08
2025-12-02,67.8,67.0,68.09,66.9,205282.97
2025-12-03,67.2,68.2,69.37,67.13,459657.55
2025-12-04,68.07,67.68,68.8,67.26,191121.02
2025-12-05,67.82,69.98,70.67,67.7,496446.3
2025-12-08,70.2,69.97,70.7,69.38,329802.85
2025-12-09,69.97,69.3,71.0,69.0,332060.86
2025-12-10,68.97,69.3,69.43,67.9,238362.99
2025-12-11,69.31,68.47,70.5,68.18,199392.22
2025-12-12,68.47,68.47,68.81,67.53,225459.49
2025-12-15,68.44,69.69,70.99,68.0,352823.6
2025-12-16,69.55,70.07,70.19,67.98,280234.8
2025-12-17,69.75,74.22,74.88,69.75,701133.83
2025-12-18,74.23,75.54,76.99,73.85,506723.1
2025-12-19,75.07,75.59,76.08,75.07,243168.29
2025-12-22,75.59,75.79,76.19,75.11,264728.38
2025-12-23,75.81,74.8,76.18,74.5,259293.25
2025-12-24,74.98,77.07,77.37,74.86,346061.52
2025-12-25,77.09,76.71,78.5,76.67,245153.18
2025-12-26,76.6,76.98,78.0,75.7,271029.18
2025-12-29,76.92,76.15,77.2,75.7,213799.64
2025-12-30,75.5,77.0,77.99,75.02,266284.29
2025-12-31,76.8,76.68,77.43,76.09,164028.35
2026-01-05,77.2,77.33,78.81,76.23,261561.4
2026-01-06,77.03,82.95,83.38,77.03,584610.93
2026-01-07,82.25,81.93,83.66,81.4,323223.27
2026-01-08,81.92,79.69,81.92,78.43,465476.05
2026-01-09,80.0,79.35,80.61,78.41,333618.51
2026-01-12,79.33,78.14,79.88,77.66,375752.05
2026-01-13,78.08,78.76,80.13,77.77,355111.88
2026-01-14,78.67,77.8,80.56,77.8,418676.18
2026-01-15,77.5,79.46,80.94,77.31,399139.65
2026-01-16,80.15,78.72,81.18,78.0,333612.11
2026-01-19,77.9,82.4,82.79,77.39,507343.8
2026-01-20,82.38,86.02,86.97,82.12,696985.85
2026-01-21,86.2,84.08,86.69,83.8,473914.62
2026-01-22,85.17,85.3,86.3,83.8,454922.07
2026-01-23,85.64,84.25,86.46,83.8,397090.89
2026-01-26,84.25,84.97,87.88,83.99,555121.98
2026-01-27,84.95,84.7,87.48,83.53,447546.34
2026-01-28,84.7,87.31,89.98,84.7,810651.82
2026-01-29,88.1,87.6,89.97,86.19,611522.17
2026-01-30,86.96,87.97,89.61,85.19,491902.01
2026-02-02,86.6,80.33,86.96,79.58,828700.72
2026-02-03,81.68,83.34,83.64,81.4,427000.97
2026-02-04,83.8,84.8,85.2,82.98,312621.15
2026-02-05,85.79,83.61,86.39,82.5,272272.42
