date,open,close,high,low,volume
2025-01-02,23.19,22.58,23.24,22.37,534916.47
2025-01-03,22.53,21.72,22.64,21.64,595201.61
2025-01-06,21.85,21.81,22.16,21.64,355407.19
2025-01-07,21.85,22.3,22.61,21.55,416061.44
2025-01-08,22.17,22.54,22.79,21.72,466158.74
2025-01-09,22.41,24.79,24.79,22.35,1318165.25
2025-01-10,25.37,26.39,27.27,25.37,3390900.74
2025-01-13,26.89,25.7,27.39,25.46,2612139.49
2025-01-14,26.0,28.27,28.27,25.45,1814072.27
2025-01-15,29.11,28.89,29.61,28.22,2937542.16
2025-01-16,28.67,27.88,29.33,27.36,2422718.82
2025-01-17,27.68,28.11,28.91,27.2,1741764.34
2025-01-20,28.49,28.26,28.75,27.88,1491574.19
2025-01-21,28.28,30.03,30.86,27.98,2573342.31
2025-01-22,29.66,29.85,30.28,29.31,1655235.44
2025-01-23,30.05,29.44,31.0,29.08,1537928.24
2025-01-24,29.16,31.17,31.69,29.08,1718694.25
2025-01-27,30.77,30.22,31.05,29.95,1045779.44
2025-02-05,31.08,32.19,33.21,30.52,1673002.41
2025-02-06,32.13,34.82,35.41,31.92,2014045.91
2025-02-07,34.08,34.92,36.54,33.73,2195269.4
2025-02-10,34.47,33.75,34.7,33.09,1875920.87
2025-02-11,33.39,33.51,34.7,33.16,1417439.81
2025-02-12,31.84,32.85,33.18,30.98,2038063.51
2025-02-13,32.62,32.03,33.23,31.87,1442022.01
2025-02-14,31.94,31.6,32.13,31.31,1173585.46
2025-02-17,31.68,32.99,33.02,31.68,1815652.85
2025-02-18,32.68,32.3,33.49,32.04,1396402.48
2025-02-19,32.08,34.19,34.58,31.94,2022033.85
2025-02-20,34.06,33.64,34.47,33.41,1423697.29
2025-02-21,33.35,33.96,34.78,33.26,1523112.91
2025-02-24,33.91,33.19,34.89,32.51,1693420.58
2025-02-25,32.42,33.61,34.1,32.23,1453491.19
2025-02-26,33.31,34.32,35.56,33.24,2008466.56
2025-02-27,33.85,32.05,34.07,31.15,2276997.96
2025-02-28,31.47,29.97,31.47,29.81,1748932.65
2025-03-03,30.15,30.17,30.74,29.28,1211683.66
2025-03-04,29.76,30.66,31.51,29.76,1400393.95
2025-03-05,30.64,30.89,31.39,30.45,846080.56
2025-03-06,31.17,31.34,32.2,31.04,1166341.44
2025-03-07,31.19,31.34,31.75,30.71,1017305.47
2025-03-10,31.72,31.24,31.78,30.98,739549.77
2025-03-11,30.14,30.14,30.76,29.75,1222739.65
2025-03-12,30.45,30.0,30.55,29.98,686645.76
2025-03-13,30.1,29.13,30.2,28.86,943937.63
2025-03-14,29.06,31.21,31.83,28.93,1816144.99
2025-03-17,30.84,30.95,31.12,30.23,862177.5
2025-03-18,31.04,30.57,31.12,30.31,750670.26
2025-03-19,30.47,29.97,30.52,29.75,742939.75
2025-03-20,30.15,30.38,30.97,29.72,861816.39
2025-03-21,30.1,29.14,30.38,29.06,990279.36
2025-03-24,29.36,29.33,29.43,28.67,673622.31
2025-03-25,29.69,28.89,29.9,28.77,531211.47
2025-03-26,28.67,29.14,29.88,28.67,689926.89
2025-03-27,28.97,29.94,30.74,28.7,1542206.28
2025-03-28,29.66,29.33,30.05,29.21,801303.38
2025-03-31,29.11,28.5,29.21,28.04,963376.48
2025-04-01,28.6,28.24,28.79,28.16,515302.72
2025-04-02,28.34,28.51,28.83,28.14,555691.09
2025-04-03,27.85,27.69,28.53,27.62,656633.11
2025-04-07,24.92,24.92,25.45,24.92,454786.0
2025-04-08,24.27,22.6,24.52,22.43,1886004.36
2025-04-09,21.81,22.88,23.41,21.02,1604445.91
2025-04-10,24.69,24.12,25.16,24.05,1441631.81
2025-04-11,23.71,24.76,25.06,23.53,952185.8
2025-04-14,25.15,24.53,25.29,24.47,900168.49
2025-04-15,24.76,24.47,25.5,24.32,715690.69
2025-04-16,24.22,23.72,24.29,23.37,757467.12
2025-04-17,23.68,23.71,24.1,23.53,393433.52
2025-04-18,23.69,23.8,23.88,23.43,351166.09
2025-04-21,23.73,25.43,25.79,23.5,1113477.4
2025-04-22,25.31,24.62,25.41,24.58,758551.4
2025-04-23,25.36,25.53,25.86,25.22,1151047.98
2025-04-24,25.53,24.92,25.69,24.84,623487.42
2025-04-25,25.02,25.16,25.65,25.01,606358.91
2025-04-28,25.29,25.27,25.7,25.05,639289.5
2025-04-29,25.27,25.74,25.99,25.11,837129.99
2025-04-30,26.28,26.49,26.77,25.71,1185083.03
2025-05-06,26.69,27.01,27.22,26.56,982153.52
2025-05-07,27.66,26.63,27.73,26.35,875582.67
2025-05-08,26.58,26.74,27.02,26.48,572150.64
2025-05-09,26.81,26.29,27.18,26.12,529228.13
2025-05-12,27.08,27.58,27.78,27.04,1087591.24
2025-05-13,27.87,27.25,27.88,27.18,753511.35
2025-05-14,27.18,27.24,27.63,26.85,649593.39
2025-05-15,27.17,26.4,27.25,26.39,560973.3
2025-05-16,26.28,26.69,27.09,26.22,551254.16
2025-05-19,26.59,26.35,26.65,25.83,490754.78
2025-05-20,26.24,26.38,26.66,25.97,462666.79
