date,open,close,high,low,volume
2025-01-02,4.26,4.21,4.34,4.16,81810.05
2025-01-03,4.22,4.04,4.24,4.02,99982.48
2025-01-06,4.1,4.09,4.1,3.93,71445.0
2025-01-07,4.07,4.13,4.13,4.03,58855.01
2025-01-08,4.08,4.11,4.14,3.99,84453.84
2025-01-09,4.09,4.06,4.1,4.05,57129.37
2025-01-10,4.07,3.92,4.09,3.91,84490.0
2025-01-13,3.87,3.94,3.95,3.84,61176.38
2025-01-14,3.92,4.08,4.08,3.92,92170.7
2025-01-15,4.13,4.11,4.14,4.04,62372.27
2025-01-16,4.12,4.13,4.19,4.09,67101.38
2025-01-17,4.09,4.12,4.13,4.07,51343.01
2025-01-20,4.09,4.13,4.15,4.04,88385.81
2025-01-21,4.13,4.01,4.15,4.0,75193.0
2025-01-22,4.02,3.93,4.02,3.91,75681.0
2025-01-23,3.95,3.96,4.05,3.95,76204.0
2025-01-24,3.95,3.98,3.98,3.91,70527.48
2025-01-27,4.02,4.01,4.13,4.0,75394.94
2025-02-05,4.03,4.04,4.08,4.0,59822.0
2025-02-06,4.04,4.08,4.09,3.97,86982.96
2025-02-07,4.09,4.13,4.17,4.08,98933.01
2025-02-10,4.11,4.19,4.2,4.11,75719.08
2025-02-11,4.2,4.15,4.21,4.11,73092.0
2025-02-12,4.15,4.17,4.18,4.12,64131.0
2025-02-13,4.17,4.15,4.21,4.15,68223.83
2025-02-14,4.16,4.13,4.17,4.11,68959.0
2025-02-17,4.16,4.21,4.24,4.13,81802.0
2025-02-18,4.22,4.08,4.23,4.06,76847.0
2025-02-19,4.09,4.11,4.12,4.07,55555.0
2025-02-20,4.12,4.12,4.14,4.08,67832.96
2025-02-21,4.12,4.06,4.13,4.02,94428.53
2025-02-24,4.06,4.13,4.14,4.03,91389.69
2025-02-25,4.09,4.07,4.15,4.06,77700.81
2025-02-26,4.07,4.19,4.19,4.06,103616.95
2025-02-27,4.19,4.18,4.22,4.11,75655.4
2025-02-28,4.17,4.09,4.19,4.08,69880.76
2025-03-03,4.09,4.11,4.2,4.09,85725.0
2025-03-04,4.1,4.12,4.17,4.07,59640.3
2025-03-05,4.11,4.05,4.12,4.01,106417.4
2025-03-06,4.06,4.14,4.16,4.04,100196.0
2025-03-07,4.13,4.1,4.16,4.07,77233.0
2025-03-10,4.09,4.16,4.18,4.08,91843.0
2025-03-11,4.14,4.21,4.21,4.1,71750.67
2025-03-12,4.21,4.24,4.32,4.2,119495.23
2025-03-13,4.23,4.23,4.26,4.17,80151.0
2025-03-14,4.22,4.31,4.31,4.21,96719.0
2025-03-17,4.31,4.35,4.38,4.3,95657.0
2025-03-18,4.38,4.33,4.38,4.32,69885.01
2025-03-19,4.34,4.31,4.35,4.29,64440.0
2025-03-20,4.29,4.34,4.36,4.29,78762.01
2025-03-21,4.35,4.37,4.41,4.33,113552.0
2025-03-24,4.36,4.26,4.36,4.2,94497.01
2025-03-25,4.26,4.31,4.33,4.23,86685.0
2025-03-26,4.31,4.35,4.38,4.28,79564.8
2025-03-27,4.36,4.29,4.36,4.26,56943.0
2025-03-28,4.3,4.19,4.32,4.17,81849.0
2025-03-31,4.18,4.11,4.18,4.05,80959.57
2025-04-01,4.1,4.17,4.22,4.09,91281.43
2025-04-02,4.17,4.13,4.2,4.11,57121.91
2025-04-03,4.1,4.22,4.24,4.09,102727.0
2025-04-07,4.06,4.11,4.17,3.84,293708.22
2025-04-08,4.11,4.52,4.52,4.11,657631.11
2025-04-09,4.77,4.98,4.98,4.77,478333.01
2025-04-10,5.47,5.47,5.47,5.47,99109.22
2025-04-11,6.02,5.74,6.02,5.71,2192656.92
2025-04-14,5.17,5.4,5.64,5.17,1787448.38
2025-04-15,5.22,4.87,5.26,4.87,1214294.46
2025-04-16,4.63,4.64,4.93,4.57,883197.73
2025-04-17,4.68,4.54,4.69,4.52,696527.51
2025-04-18,4.51,4.45,4.62,4.45,514739.33
2025-04-21,4.46,4.51,4.56,4.39,460248.02
2025-04-22,4.52,4.56,4.65,4.52,597308.45
2025-04-23,4.52,4.47,4.6,4.46,430926.0
2025-04-24,4.46,4.36,4.5,4.35,370208.92
2025-04-25,4.36,4.4,4.47,4.35,286332.78
2025-04-28,4.39,4.23,4.4,4.23,328822.0
2025-04-29,4.2,4.27,4.3,4.2,207655.7
2025-04-30,4.31,4.24,4.31,4.22,187581.0
2025-05-06,4.26,4.36,4.37,4.25,237007.01
2025-05-07,4.42,4.4,4.5,4.36,287092.89
