date,open,close,high,low,volume
2025-01-02,4.54,4.52,4.66,4.45,710977.78
2025-01-03,4.56,4.22,4.6,4.21,853769.53
2025-01-06,4.24,4.18,4.26,4.1,552378.0
2025-01-07,4.17,4.32,4.35,4.17,723214.92
2025-01-08,4.3,4.35,4.38,4.16,719884.63
2025-01-09,4.32,4.4,4.46,4.31,630188.93
2025-01-10,4.39,4.29,4.47,4.29,599833.14
2025-01-13,4.11,4.21,4.24,4.06,566422.9
2025-01-14,4.24,4.49,4.5,4.22,695919.05
2025-01-15,4.48,4.43,4.57,4.41,669340.94
2025-01-16,4.44,4.48,4.57,4.42,741343.24
2025-01-17,4.47,4.45,4.47,4.4,450683.69
2025-01-20,4.43,4.5,4.54,4.35,690373.9
2025-01-21,4.51,4.48,4.57,4.44,546395.3
2025-01-22,4.47,4.41,4.5,4.4,415892.29
2025-01-23,4.46,4.41,4.57,4.4,575629.25
2025-01-24,4.42,4.44,4.46,4.35,447689.9
2025-01-27,4.46,4.34,4.55,4.34,503948.3
2025-02-05,4.37,4.38,4.43,4.33,375633.13
2025-02-06,4.4,4.54,4.54,4.36,595608.11
2025-02-07,4.55,4.61,4.71,4.53,1032196.86
2025-02-10,4.64,5.08,5.08,4.64,1646612.8
2025-02-11,5.12,5.22,5.58,5.1,2586755.28
2025-02-12,5.14,5.38,5.53,5.13,1578326.6
2025-02-13,5.33,5.45,5.57,5.17,1652977.12
2025-02-14,5.43,5.65,5.75,5.33,1721096.82
2025-02-17,5.77,5.57,5.82,5.44,1345027.7
2025-02-18,5.52,5.15,5.52,5.14,1330057.0
2025-02-19,5.24,5.27,5.3,5.18,820096.07
2025-02-20,5.24,5.16,5.24,5.14,681825.29
2025-02-21,5.15,5.24,5.31,5.15,868261.67
2025-02-24,5.19,5.23,5.28,5.16,697109.48
2025-02-25,5.16,5.16,5.28,5.13,643170.98
2025-02-26,5.16,5.18,5.2,5.12,579954.71
2025-02-27,5.18,5.06,5.22,4.98,731428.0
2025-02-28,5.04,4.96,5.17,4.93,845642.67
2025-03-03,4.98,5.06,5.26,4.98,785328.52
2025-03-04,5.01,5.05,5.12,4.96,452392.7
2025-03-05,5.02,5.02,5.04,4.94,459026.23
2025-03-06,5.05,5.31,5.38,4.99,1350305.43
2025-03-07,5.22,5.16,5.29,5.13,800537.01
2025-03-10,5.17,5.06,5.2,5.03,457462.6
2025-03-11,4.99,5.07,5.13,4.96,371578.3
2025-03-12,5.07,5.57,5.57,5.07,1387592.97
2025-03-13,5.58,5.44,5.69,5.42,2043665.31
2025-03-14,5.45,5.6,5.68,5.45,1498040.49
2025-03-17,5.62,5.63,5.82,5.57,1362387.25
2025-03-18,5.64,5.67,5.76,5.53,1149338.39
2025-03-19,5.69,6.23,6.23,5.69,1618657.16
2025-03-20,6.32,6.35,6.82,6.13,3048248.49
2025-03-21,6.24,6.5,6.77,6.23,2498408.53
2025-03-24,6.51,6.73,6.84,6.23,2336974.27
2025-03-25,6.51,6.06,6.8,6.06,2139065.57
2025-03-26,5.91,5.97,6.15,5.72,1562582.42
2025-03-27,5.98,5.72,6.08,5.69,1255848.7
2025-03-28,5.67,5.41,5.83,5.41,1198050.53
2025-03-31,5.33,5.56,5.79,5.33,1215450.21
2025-04-01,5.75,5.93,6.02,5.68,1729872.96
2025-04-02,5.97,5.77,5.97,5.67,1165327.53
2025-04-03,5.67,6.09,6.32,5.66,1814361.19
2025-04-07,5.79,5.48,6.03,5.48,1640322.96
2025-04-08,5.51,5.85,5.87,5.5,1515644.72
2025-04-09,5.63,5.85,6.14,5.28,1701965.6
2025-04-10,5.83,6.09,6.16,5.77,1860123.45
2025-04-11,5.99,5.97,6.13,5.93,1310861.51
2025-04-14,6.05,6.37,6.42,6.01,1753571.78
2025-04-15,6.37,6.43,6.49,6.21,1524276.56
2025-04-16,6.35,6.25,6.6,6.24,1373088.27
2025-04-17,6.09,6.09,6.3,6.04,1184110.27
2025-04-18,6.05,5.94,6.12,5.93,817348.0
2025-04-21,5.91,6.06,6.09,5.86,800052.11
2025-04-22,6.08,5.9,6.14,5.87,926504.7
2025-04-23,5.88,5.74,5.92,5.69,990464.03
2025-04-24,5.7,6.05,6.1,5.7,1435818.34
2025-04-25,6.06,6.29,6.5,5.94,2016160.49
2025-04-28,6.29,6.12,6.36,6.03,1244362.31
2025-04-29,6.03,5.81,6.03,5.73,1085934.97
2025-04-30,5.71,5.76,5.85,5.71,643719.71
2025-05-06,5.79,5.88,5.88,5.73,720365.31
2025-05-07,5.9,5.8,5.95,5.74,735742.87
2025-05-08,5.76,5.8,5.87,5.72,609090.1
2025-05-09,5.76,5.54,5.77,5.53,856301.11
2025-05-12,5.55,5.51,5.59,5.45,580263.53
2025-05-13,5.54,5.74,5.78,5.4,1018103.16
2025-05-14,5.65,5.66,5.72,5.6,582349.47
2025-05-15,5.63,5.56,5.71,5.53,450584.33
2025-05-16,5.48,5.51,5.58,5.47,314626.8
2025-05-19,5.51,5.58,5.66,5.48,373966.18
2025-05-20,5.55,5.65,5.66,5.5,495773.94
2025-05-21,5.65,5.75,5.9,5.64,1118310.26
2025-05-22,5.7,5.5,5.71,5.49,706103.54
2025-05-23,5.46,5.38,5.52,5.38,415711.89
2025-05-26,5.38,5.4,5.42,5.32,280932.58
2025-05-27,5.4,5.37,5.43,5.34,229015.74
2025-05-28,5.35,5.22,5.38,5.2,448373.18
2025-05-29,5.2,5.25,5.26,5.16,303552.3
2025-05-30,5.24,5.13,5.28,5.12,307709.14
2025-06-03,5.07,5.14,5.16,5.06,222888.55
2025-06-04,5.14,5.27,5.28,5.13,361051.67
2025-06-05,5.34,5.25,5.38,5.24,373252.07
2025-06-06,5.23,5.23,5.28,5.18,230413.41
2025-06-09,5.22,5.21,5.24,5.19,262106.53
2025-06-10,5.23,5.28,5.28,5.18,446918.65
2025-06-11,5.28,5.24,5.28,5.2,223402.2
2025-06-12,5.23,5.16,5.24,5.15,248457.6
2025-06-13,5.14,5.16,5.26,5.13,309785.7
2025-06-16,5.12,5.13,5.18,5.08,218413.6
2025-06-17,5.13,5.08,5.14,5.08,217467.01
2025-06-18,5.09,5.03,5.11,5.01,212555.9
2025-06-19,5.03,4.87,5.03,4.86,288398.5
2025-06-20,4.88,4.89,4.92,4.83,164046.6
2025-06-23,4.85,4.9,4.91,4.82,163178.6
2025-06-24,4.91,5.03,5.03,4.9,244530.62
2025-06-25,5.04,5.02,5.04,4.97,238937.4
2025-06-26,5.02,4.97,5.04,4.96,275547.82
2025-06-27,4.96,5.04,5.09,4.96,302264.21
2025-06-30,5.02,5.04,5.06,5.01,177817.1
2025-07-01,5.03,5.2,5.25,5.02,556148.09
2025-07-02,5.15,5.12,5.19,5.08,331273.11
2025-07-03,5.13,5.14,5.17,5.09,253191.96
2025-07-04,5.14,5.2,5.27,5.14,482450.2
2025-07-07,5.3,5.42,5.44,5.24,904036.38
2025-07-08,5.4,5.3,5.41,5.25,553620.73
2025-07-09,5.28,5.25,5.4,5.24,417090.1
2025-07-10,5.24,5.22,5.3,5.19,316995.49
2025-07-11,5.2,5.2,5.24,5.15,292474.77
2025-07-14,5.19,5.25,5.3,5.17,363205.73
2025-07-15,5.26,5.1,5.26,5.08,396592.7
2025-07-16,5.13,5.15,5.17,5.09,227179.3
2025-07-17,5.13,5.15,5.17,5.12,174484.8
2025-07-18,5.14,5.13,5.16,5.09,244714.61
2025-07-21,5.15,5.22,5.23,5.13,348280.81
2025-07-22,5.23,5.19,5.24,5.12,320366.6
2025-07-23,5.19,5.11,5.21,5.1,295303.91
2025-07-24,5.1,5.15,5.16,5.08,262612.3
2025-07-25,5.13,5.1,5.15,5.08,195261.5
2025-07-28,5.1,5.07,5.1,5.05,198698.32
2025-07-29,5.06,5.05,5.08,5.0,207626.9
2025-07-30,5.04,5.05,5.07,5.02,170423.42
2025-07-31,5.07,5.0,5.07,4.98,193606.26
2025-08-01,4.98,4.99,5.01,4.97,99724.65
2025-08-04,4.96,4.96,4.97,4.92,120241.84
2025-08-05,4.96,4.99,4.99,4.95,118157.4
2025-08-06,5.01,5.01,5.02,4.97,145539.71
