date,open,close,high,low,volume
2025-01-02,4.57,4.48,4.66,4.43,211679.18
2025-01-03,4.48,4.24,4.55,4.22,229442.0
2025-01-06,4.23,4.39,4.49,4.09,267787.0
2025-01-07,4.36,4.64,4.7,4.34,300289.0
2025-01-08,4.62,4.56,4.63,4.38,257033.0
2025-01-09,4.57,4.67,4.83,4.51,315601.0
2025-01-10,4.61,4.42,4.69,4.42,221846.0
2025-01-13,4.35,4.44,4.49,4.28,163312.0
2025-01-14,4.49,4.75,4.76,4.47,278400.0
2025-01-15,4.78,4.68,4.78,4.64,187321.0
2025-01-16,4.72,4.71,4.79,4.66,164644.0
2025-01-17,4.71,4.72,4.77,4.65,171908.0
2025-01-20,4.74,4.8,4.88,4.7,230206.0
2025-01-21,4.84,5.28,5.28,4.82,552913.95
2025-01-22,5.81,5.81,5.81,5.81,371649.95
2025-01-23,6.39,5.36,6.39,5.34,2311468.95
2025-01-24,5.03,5.17,5.47,4.93,1560723.14
2025-01-27,5.14,4.72,5.22,4.71,1022075.14
2025-02-05,4.73,4.73,4.82,4.65,498420.0
2025-02-06,4.68,4.79,4.82,4.66,546955.1
2025-02-07,4.79,4.96,5.06,4.77,746857.0
2025-02-10,4.95,4.98,5.02,4.94,466860.14
2025-02-11,4.98,4.97,4.99,4.9,347623.0
2025-02-12,4.97,5.13,5.15,4.96,513252.0
2025-02-13,5.14,5.08,5.18,5.05,383335.0
2025-02-14,5.04,4.95,5.07,4.95,370096.5
2025-02-17,5.01,5.17,5.18,4.98,538911.0
2025-02-18,5.22,5.03,5.27,5.01,406250.0
2025-02-19,5.0,5.08,5.11,5.0,314168.45
2025-02-20,5.09,5.14,5.15,5.05,310472.0
2025-02-21,5.14,5.31,5.4,5.1,608462.11
2025-02-24,5.35,5.39,5.47,5.29,522688.0
2025-02-25,5.29,5.4,5.51,5.24,412405.62
2025-02-26,5.39,5.52,5.54,5.36,481860.0
2025-02-27,5.55,5.56,5.59,5.43,427981.0
2025-02-28,5.56,5.84,6.12,5.53,920949.15
2025-03-03,5.73,5.92,6.27,5.66,1396023.55
2025-03-04,5.76,5.83,5.98,5.7,775101.19
2025-03-05,5.95,5.85,5.98,5.71,696025.45
2025-03-06,5.89,6.44,6.44,5.87,619386.35
2025-03-07,6.48,6.16,6.55,6.09,1407491.32
2025-03-10,6.14,6.04,6.35,5.96,708873.77
2025-03-11,5.87,5.85,6.01,5.74,715753.42
2025-03-12,5.9,6.44,6.44,5.83,673577.53
2025-03-13,6.48,6.56,6.77,6.43,1764035.74
2025-03-14,6.61,6.41,6.67,6.3,924261.01
2025-03-17,6.38,6.44,6.57,6.36,706890.0
2025-03-18,6.5,6.92,7.08,6.49,1414205.09
2025-03-19,6.97,6.73,7.03,6.68,941771.41
2025-03-20,6.68,6.88,7.25,6.67,891453.58
2025-03-21,6.77,6.23,6.81,6.21,1123823.08
2025-03-24,6.24,5.91,6.31,5.76,749871.78
2025-03-25,5.95,5.82,6.06,5.79,483397.0
2025-03-26,5.86,5.98,6.06,5.8,448641.0
2025-03-27,5.9,5.76,5.9,5.66,497244.0
2025-03-28,5.73,5.64,5.77,5.64,276014.0
2025-03-31,5.64,5.63,5.67,5.43,389879.0
2025-04-01,5.69,5.63,5.71,5.59,232319.0
2025-04-02,5.6,5.62,5.7,5.59,185531.0
2025-04-03,5.56,5.54,5.63,5.44,257069.0
2025-04-07,5.09,4.98,5.18,4.98,245401.0
2025-04-08,4.8,4.63,4.93,4.48,508809.23
2025-04-09,4.5,4.8,4.86,4.22,442004.0
2025-04-10,4.93,4.87,5.01,4.86,331392.0
2025-04-11,4.83,4.97,5.01,4.79,259911.14
2025-04-14,5.06,5.12,5.18,5.06,260431.08
2025-04-15,5.13,5.1,5.14,5.01,208843.0
2025-04-16,5.08,4.97,5.09,4.89,206063.0
2025-04-17,4.93,4.97,5.05,4.93,136506.0
2025-04-18,4.95,4.93,5.0,4.89,144632.0
2025-04-21,4.93,5.01,5.01,4.87,177807.0
2025-04-22,4.99,4.95,5.03,4.93,147217.0
2025-04-23,5.01,5.07,5.1,4.97,209278.0
2025-04-24,5.08,4.98,5.09,4.93,159602.0
2025-04-25,5.03,5.03,5.2,4.99,284800.0
2025-04-28,5.05,4.98,5.16,4.98,230482.0
2025-04-29,4.95,4.98,5.04,4.95,156694.3
2025-04-30,5.01,5.06,5.09,4.98,191356.0
2025-05-06,5.1,5.23,5.23,5.1,212512.0
2025-05-07,5.3,5.25,5.34,5.2,267609.0
2025-05-08,5.23,5.35,5.38,5.22,245846.7
2025-05-09,5.38,5.26,5.38,5.22,189882.21
2025-05-12,5.32,5.29,5.34,5.25,138698.0
2025-05-13,5.32,5.23,5.35,5.22,185890.0
2025-05-14,5.22,5.24,5.26,5.18,144345.0
2025-05-15,5.24,5.16,5.25,5.15,134053.0
2025-05-16,5.16,5.22,5.27,5.16,148313.0
2025-05-19,5.24,5.35,5.4,5.17,286296.0
2025-05-20,5.37,5.43,5.49,5.37,339760.0
2025-05-21,5.42,5.33,5.42,5.32,194701.0
2025-05-22,5.33,5.25,5.43,5.23,214993.22
2025-05-23,5.29,5.09,5.3,5.09,225629.22
2025-05-26,5.13,5.25,5.36,5.11,240765.0
2025-05-27,5.28,5.28,5.33,5.23,187791.0
2025-05-28,5.31,5.32,5.37,5.26,236620.86
2025-05-29,5.36,5.41,5.45,5.3,336825.86
2025-05-30,5.45,5.2,5.45,5.19,316372.27
2025-06-03,5.16,5.11,5.18,5.06,256449.85
2025-06-04,5.11,5.17,5.2,5.11,169063.15
2025-06-05,5.17,5.22,5.32,5.17,192675.85
2025-06-06,5.2,5.18,5.22,5.13,133550.0
2025-06-09,5.18,5.25,5.25,5.18,167576.0
2025-06-10,5.25,5.19,5.27,5.12,188955.0
2025-06-11,5.18,5.22,5.25,5.15,176929.0
2025-06-12,5.22,5.14,5.22,5.11,168510.0
2025-06-13,5.12,5.04,5.13,5.02,186888.0
2025-06-16,5.03,5.06,5.08,4.99,100707.0
2025-06-17,5.06,5.06,5.07,5.02,108236.0
2025-06-18,5.04,5.0,5.04,4.98,109346.0
2025-06-19,4.98,4.86,5.02,4.84,172831.0
2025-06-20,4.86,4.81,4.91,4.79,127453.0
2025-06-23,4.75,4.87,4.87,4.75,105304.0
2025-06-24,4.86,5.01,5.01,4.85,135142.0
2025-06-25,5.01,5.05,5.06,4.98,149727.0
2025-06-26,5.05,5.01,5.08,5.0,139514.0
2025-06-27,5.02,5.07,5.13,5.02,182093.0
2025-06-30,5.08,5.07,5.11,5.05,127864.0
2025-07-01,5.07,5.07,5.08,5.02,137829.0
2025-07-02,5.07,5.1,5.13,5.05,180441.0
2025-07-03,5.1,5.07,5.11,5.05,129898.0
2025-07-04,5.07,5.05,5.09,5.02,156214.0
2025-07-07,5.03,5.16,5.17,5.03,229890.0
2025-07-08,5.18,5.19,5.2,5.14,170712.0
2025-07-09,5.2,5.18,5.26,5.16,183705.04
2025-07-10,5.16,5.21,5.22,5.15,143309.0
2025-07-11,5.21,5.2,5.23,5.15,154092.0
2025-07-14,5.19,5.27,5.29,5.19,187819.0
2025-07-15,5.28,5.22,5.29,5.13,196244.0
2025-07-16,5.21,5.23,5.26,5.18,130240.5
2025-07-17,5.23,5.24,5.24,5.19,115338.0
2025-07-18,5.25,5.22,5.26,5.19,101976.0
2025-07-21,5.41,5.36,5.43,5.27,322452.0
2025-07-22,5.39,5.58,5.62,5.31,604012.01
2025-07-23,5.69,5.44,5.75,5.42,584307.0
2025-07-24,5.43,5.45,5.47,5.41,276890.0
2025-07-25,5.45,5.35,5.47,5.33,257391.0
2025-07-28,5.35,5.31,5.37,5.3,154028.0
2025-07-29,5.31,5.31,5.33,5.23,147258.0
