date,open,close,high,low,volume
2025-01-02,90.14,87.78,92.24,86.94,18536.29
2025-01-03,89.37,86.45,89.37,85.31,14176.08
2025-01-06,86.44,82.92,87.59,82.18,13198.06
2025-01-07,82.58,84.34,84.53,81.57,11833.35
2025-01-08,84.33,84.05,84.33,81.03,7994.04
2025-01-09,83.3,82.5,84.26,81.8,6697.59
2025-01-10,82.48,81.25,82.94,81.14,4498.0
2025-01-13,80.81,81.73,82.49,80.03,9581.01
2025-01-14,82.13,87.3,87.54,81.46,12028.0
2025-01-15,87.47,87.12,89.13,85.94,8166.0
2025-01-16,87.68,85.48,87.68,84.39,5832.04
2025-01-17,85.17,88.68,90.08,84.25,9183.04
2025-01-20,88.41,85.3,89.15,85.0,12709.8
2025-01-21,85.41,88.02,88.97,84.83,10496.14
2025-01-22,87.71,84.49,88.58,84.15,9523.76
2025-01-23,85.48,82.53,85.6,81.78,14225.93
2025-01-24,82.12,83.02,83.28,80.98,8173.0
2025-01-27,83.02,84.07,86.15,82.65,8373.93
2025-02-05,84.07,75.87,84.07,75.74,20513.91
2025-02-06,75.71,78.37,78.48,74.26,14921.0
2025-02-07,77.54,81.16,81.83,77.54,12484.01
2025-02-10,80.83,81.47,82.78,79.65,7961.0
2025-02-11,82.22,78.14,82.7,77.64,11029.0
2025-02-12,77.87,75.08,77.87,74.44,19107.86
2025-02-13,75.08,75.62,76.28,74.09,11578.0
2025-02-14,74.87,74.12,75.64,73.9,7417.38
2025-02-17,74.12,73.63,74.46,72.92,10366.0
2025-02-18,73.59,72.5,74.18,71.97,9579.0
2025-02-19,72.51,72.41,72.82,71.44,7901.0
2025-02-20,72.65,74.22,74.32,72.2,8934.86
2025-02-21,74.43,74.03,74.52,73.06,8052.53
2025-02-24,74.09,76.11,76.63,73.26,10825.74
2025-02-25,75.58,74.39,76.81,73.74,9937.25
2025-02-26,74.0,74.23,74.78,73.06,10407.0
2025-02-27,74.23,75.58,78.05,73.93,15503.0
2025-02-28,75.29,75.01,77.59,74.22,10747.0
2025-03-03,75.07,69.23,75.94,68.63,27678.42
2025-03-04,68.75,67.56,69.21,66.53,17594.0
2025-03-05,67.52,66.76,67.85,66.12,11053.0
2025-03-06,66.75,66.02,66.97,65.4,19290.68
2025-03-07,66.0,66.29,67.28,65.73,13306.81
2025-03-10,66.21,66.17,66.87,65.17,15591.65
2025-03-11,65.55,66.88,67.28,65.23,10244.38
2025-03-12,66.9,65.5,67.85,65.34,12415.0
2025-03-13,65.49,65.32,66.32,64.79,10593.0
2025-03-14,65.54,70.27,70.37,65.18,31788.26
2025-03-17,70.36,68.67,71.19,68.51,18471.94
2025-03-18,68.9,68.05,69.07,67.67,10844.0
2025-03-19,67.96,67.7,68.4,67.18,7806.0
2025-03-20,67.66,67.27,68.13,67.1,7457.0
2025-03-21,67.1,66.85,67.58,66.55,6301.16
2025-03-24,66.54,68.6,68.8,66.51,12361.0
2025-03-25,68.6,67.76,69.4,67.3,6721.21
2025-03-26,67.47,68.15,68.24,67.2,5101.0
2025-03-27,67.97,68.99,69.34,67.81,6352.0
2025-03-28,68.6,67.53,69.38,66.9,6702.0
2025-03-31,67.27,70.27,71.14,66.86,18982.65
2025-04-01,70.27,74.06,75.19,70.27,27390.75
2025-04-02,73.51,71.49,73.93,71.26,19813.7
2025-04-03,71.16,73.58,75.0,70.51,27406.1
2025-04-07,69.74,67.22,73.01,66.23,22858.0
2025-04-08,67.53,72.3,72.93,67.22,25116.96
2025-04-09,71.32,75.93,76.15,70.37,26047.13
2025-04-10,74.21,77.38,79.21,73.28,23461.13
2025-04-11,76.21,78.17,79.33,75.55,17379.12
2025-04-14,77.61,78.57,80.78,76.28,15517.0
2025-04-15,78.71,80.0,84.69,77.11,32254.56
2025-04-16,77.63,77.02,79.91,75.87,23702.0
2025-04-17,76.64,77.29,78.23,75.65,30369.54
2025-04-18,77.21,73.85,77.47,73.84,18851.44
2025-04-21,66.48,70.94,71.62,66.47,40723.64
2025-04-22,70.71,69.31,71.28,68.92,16589.0
2025-04-23,69.31,68.64,70.07,68.5,12446.0
2025-04-24,68.07,71.38,75.5,68.07,39302.52
2025-04-25,71.38,71.84,73.89,71.38,23481.14
2025-04-28,71.91,67.69,71.94,66.7,20621.98
2025-04-29,67.31,68.67,68.92,66.6,17007.9
2025-04-30,68.53,67.4,69.24,66.94,12317.2
2025-05-06,67.67,63.85,68.43,62.75,36753.16
2025-05-07,64.42,63.64,66.32,63.18,24412.0
2025-05-08,63.65,63.44,63.82,62.79,13415.0
2025-05-09,63.62,63.82,64.89,63.14,16922.0
2025-05-12,63.86,63.94,64.58,63.12,14266.5
2025-05-13,64.52,64.07,64.7,63.67,12705.99
2025-05-14,64.11,63.22,64.11,62.65,11777.49
2025-05-15,62.94,63.09,63.52,62.82,7479.99
2025-05-16,62.98,61.45,62.99,61.38,18290.34
2025-05-19,61.44,64.58,64.75,61.19,26754.83
2025-05-20,64.42,65.64,67.33,63.43,34586.64
2025-05-21,65.06,65.13,66.14,64.2,14612.32
2025-05-22,64.95,63.62,65.91,63.52,12933.49
2025-05-23,63.72,61.23,63.86,60.85,17861.57
2025-05-26,61.24,61.01,61.3,60.01,10579.71
2025-05-27,60.73,60.74,61.65,60.42,10770.2
2025-05-28,61.11,62.32,62.93,60.58,12974.93
2025-05-29,62.26,61.99,62.26,61.21,8083.78
2025-05-30,62.48,61.69,64.26,61.2,12654.44
2025-06-03,61.21,61.83,62.51,60.84,9800.37
2025-06-04,62.24,64.29,65.35,61.79,27933.9
2025-06-05,64.2,62.55,64.27,62.34,18642.0
2025-06-06,62.34,61.4,62.46,60.88,13628.49
2025-06-09,61.4,62.82,63.03,60.97,13634.98
2025-06-10,62.69,63.23,63.25,62.12,12522.15
2025-06-11,63.24,63.28,63.62,62.83,7722.0
2025-06-12,63.38,62.87,63.5,62.43,9101.0
2025-06-13,63.35,61.99,65.95,61.75,11184.5
2025-06-16,61.4,59.96,61.84,59.84,17095.99
2025-06-17,59.97,59.64,60.19,59.45,8167.66
2025-06-18,59.88,59.75,59.88,59.16,4379.99
2025-06-19,59.52,59.32,59.64,59.17,4621.0
2025-06-20,59.19,59.37,59.71,59.16,3431.57
2025-06-23,59.33,58.68,59.33,58.13,7004.01
2025-06-24,58.52,59.78,59.79,58.52,6751.0
2025-06-25,60.21,59.78,60.98,59.32,8211.1
2025-06-26,59.77,59.3,59.83,59.03,7740.21
2025-06-27,59.22,59.6,59.9,59.02,5010.93
2025-06-30,60.9,61.86,63.58,60.48,18542.42
2025-07-01,61.3,62.04,62.88,61.3,10448.97
2025-07-02,62.04,61.12,62.04,60.91,7161.0
2025-07-03,61.12,60.85,61.66,60.66,6646.78
2025-07-04,60.77,60.21,60.77,59.86,7945.78
2025-07-07,60.15,60.43,60.54,59.93,3911.0
2025-07-08,60.7,60.86,60.99,60.26,4713.0
2025-07-09,60.89,61.28,63.01,60.81,12961.01
2025-07-10,61.28,61.13,61.55,60.79,6382.0
2025-07-11,61.13,60.83,61.55,60.62,6694.0
2025-07-14,60.82,60.67,61.03,60.54,5826.58
2025-07-15,59.17,57.53,59.41,57.24,26749.07
2025-07-16,57.58,56.84,57.62,56.05,21910.88
2025-07-17,56.74,57.03,57.04,56.27,10770.0
2025-07-18,57.07,56.92,57.08,56.74,7072.0
2025-07-21,56.92,57.08,57.09,56.45,8275.08
2025-07-22,57.08,57.73,57.73,57.04,10178.95
2025-07-23,57.73,57.53,57.94,57.4,9494.34
2025-07-24,57.39,57.47,57.63,57.3,14186.55
2025-07-25,57.59,57.35,57.84,57.24,10757.88
2025-07-28,57.35,56.79,57.44,56.69,10629.0
2025-07-29,57.01,56.47,57.03,56.25,8782.51
2025-07-30,56.47,56.69,57.24,56.26,10753.03
2025-07-31,56.64,55.26,56.64,55.16,15945.37
2025-08-01,55.12,55.59,55.81,55.07,7846.51
2025-08-04,55.44,55.58,55.74,55.16,6253.13
2025-08-05,55.6,55.62,55.74,55.45,6309.0
2025-08-06,55.63,56.24,56.24,55.26,10517.97
2025-08-07,56.23,57.17,57.61,56.01,17738.88
2025-08-08,57.16,56.77,57.16,56.46,8037.0
2025-08-11,56.61,57.18,57.29,56.52,8433.41
2025-08-12,57.22,57.3,57.72,57.14,10016.54
2025-08-13,57.29,57.08,57.41,56.42,15703.89
2025-08-14,57.04,56.53,57.5,56.3,12005.0
2025-08-15,56.56,56.76,56.92,56.07,9750.0
2025-08-18,56.93,57.52,57.63,56.84,15207.86
2025-08-19,57.53,58.11,58.35,57.34,15968.81
2025-08-20,58.19,58.67,58.71,57.83,15306.18
2025-08-21,58.6,58.19,58.91,57.9,14486.0
2025-08-22,58.33,58.17,58.34,57.53,15061.46
2025-08-25,58.3,58.83,59.37,57.79,20371.75
2025-08-26,58.83,59.42,60.11,58.52,18214.08
2025-08-27,59.4,58.26,59.61,58.26,13900.51
2025-08-28,58.26,57.63,58.68,56.33,16028.53
2025-08-29,57.65,57.6,58.54,57.29,12596.0
2025-09-01,57.69,57.98,58.62,57.24,11618.56
2025-09-02,58.01,56.92,58.21,56.59,14464.0
2025-09-03,56.93,55.68,57.68,55.55,13413.3
2025-09-04,55.71,57.39,57.48,55.08,20236.56
2025-09-05,57.44,57.43,57.67,56.45,12437.88
2025-09-08,57.29,58.39,58.45,57.28,13219.14
2025-09-09,58.38,58.45,58.7,57.91,11735.2
2025-09-10,58.46,58.33,58.46,57.95,8027.63
2025-09-11,58.21,58.14,58.35,57.46,11711.02
2025-09-12,58.34,57.56,58.7,57.47,13551.0
2025-09-15,57.57,57.46,58.35,57.39,11113.86
2025-09-16,57.45,57.1,57.57,56.66,11522.0
2025-09-17,57.18,56.98,57.22,56.5,10478.76
2025-09-18,56.98,56.16,56.98,56.08,13053.34
2025-09-19,56.17,56.57,56.66,55.81,10395.8
2025-09-22,56.38,55.71,56.6,55.67,8425.36
2025-09-23,55.76,54.93,55.95,54.03,9421.51
2025-09-24,54.95,55.24,55.49,54.57,4242.6
2025-09-25,55.5,55.42,55.65,55.0,4749.0
2025-09-26,55.6,55.7,55.9,55.1,5692.66
2025-09-29,55.98,55.19,55.98,54.8,5539.0
2025-09-30,55.16,54.66,55.44,54.61,9138.55
2025-10-09,54.66,54.36,54.95,54.11,6385.95
2025-10-10,54.34,54.69,55.21,54.12,9835.0
2025-10-13,54.08,54.07,54.32,53.7,7687.08
2025-10-14,54.07,53.95,54.36,53.78,7774.76
2025-10-15,53.98,54.74,54.75,53.8,7403.0
2025-10-16,54.62,54.54,55.25,54.26,5605.0
2025-10-17,54.43,53.82,54.7,53.8,6673.0
2025-10-20,54.15,55.48,55.96,54.04,14373.92
2025-10-21,55.46,55.33,55.76,55.24,6603.0
2025-10-22,55.15,55.1,55.61,54.92,3988.0
2025-10-23,55.2,55.54,55.7,54.95,5019.0
2025-10-24,55.58,55.4,55.83,55.3,4975.48
2025-10-27,55.55,55.0,55.74,54.83,7860.0
2025-10-28,54.88,54.39,55.35,54.28,6245.0
2025-10-29,55.35,55.8,56.28,55.0,16971.7
2025-10-30,55.8,54.9,56.44,54.87,15025.0
2025-10-31,55.1,56.77,56.94,54.92,21577.6
2025-11-03,56.74,57.48,57.64,56.19,18155.08
2025-11-04,57.46,56.56,57.47,55.99,13055.85
2025-11-05,56.3,56.67,57.56,55.9,12514.0
2025-11-06,56.79,57.71,58.18,56.3,21181.0
2025-11-07,57.94,57.36,58.21,57.13,9938.0
2025-11-10,57.41,59.68,59.95,56.85,27658.31
2025-11-11,59.69,59.85,60.0,59.0,16560.27
2025-11-12,59.86,61.63,63.3,59.76,43165.43
2025-11-13,61.67,62.01,62.2,60.28,20853.46
2025-11-14,61.77,61.04,62.93,61.01,13336.0
2025-11-17,60.85,61.64,61.85,60.56,10905.0
2025-11-18,61.9,61.55,62.27,60.77,12984.13
2025-11-19,61.67,61.38,62.19,61.0,9745.31
2025-11-20,61.28,60.05,61.8,59.93,11924.39
2025-11-21,59.42,59.25,60.35,59.0,13122.0
2025-11-24,59.35,59.69,60.26,59.24,7122.0
2025-11-25,59.98,59.82,60.5,59.79,8934.0
2025-11-26,59.82,58.87,60.79,58.38,14356.99
2025-11-27,58.98,59.0,59.5,58.35,8295.0
2025-11-28,59.35,60.06,60.29,59.0,9623.0
2025-12-01,60.05,60.55,60.62,59.8,8954.0
2025-12-02,60.4,60.09,60.48,59.76,8006.0
2025-12-03,60.09,59.41,60.28,58.93,8979.26
2025-12-04,60.09,60.34,64.7,60.0,26525.0
2025-12-05,60.0,60.87,61.78,59.31,16660.2
2025-12-08,60.91,60.56,61.45,60.4,10692.0
2025-12-09,60.35,59.87,60.69,59.62,8735.42
2025-12-10,59.82,59.45,60.12,58.71,10372.12
2025-12-11,59.2,56.65,59.2,56.65,16859.8
2025-12-12,56.67,55.27,56.68,55.13,17548.93
2025-12-15,55.1,56.78,56.99,55.04,14687.46
2025-12-16,56.79,57.31,57.65,56.42,11963.36
2025-12-17,57.39,57.43,58.0,56.68,11905.36
2025-12-18,57.39,57.9,58.62,56.9,9056.1
2025-12-19,57.62,59.65,60.1,57.56,16507.33
2025-12-22,59.65,59.69,60.0,58.64,9087.85
2025-12-23,59.61,58.43,60.12,58.37,8322.0
2025-12-24,58.39,57.34,58.4,57.2,10624.0
2025-12-25,57.79,58.04,58.18,57.3,7739.14
2025-12-26,57.74,57.57,58.1,57.4,6025.14
2025-12-29,57.38,57.27,58.97,56.9,13356.72
2025-12-30,57.43,56.7,57.77,56.5,9503.0
2025-12-31,56.7,56.91,57.19,56.31,7486.53
2026-01-05,56.97,57.66,57.94,56.66,7907.67
2026-01-06,58.1,58.29,58.38,57.55,9068.0
2026-01-07,58.28,59.18,59.99,58.03,13255.66
2026-01-08,59.0,60.13,60.21,58.63,12858.93
2026-01-09,59.94,59.89,60.68,59.6,10416.4
2026-01-12,60.61,63.18,63.36,59.76,24570.02
2026-01-13,63.19,61.81,63.3,61.55,15059.32
2026-01-14,61.81,62.58,64.4,61.6,15951.0
2026-01-15,62.51,62.2,63.27,61.3,11408.05
2026-01-16,62.5,62.1,63.06,61.8,6698.72
2026-01-19,62.1,63.23,64.5,61.62,14740.06
2026-01-20,63.23,62.53,63.89,62.42,8223.0
2026-01-21,62.5,62.75,63.17,61.5,11764.0
2026-01-22,63.05,62.79,63.31,62.0,7118.0
2026-01-23,62.7,62.82,63.0,61.7,9538.2
2026-01-26,63.02,61.16,63.02,61.0,9045.0
2026-01-27,61.18,60.65,61.96,60.39,7365.0
2026-01-28,60.95,60.18,61.0,59.75,6967.52
2026-01-29,60.0,60.52,60.53,59.7,9156.74
2026-01-30,60.7,59.35,61.2,59.3,10960.0
2026-02-02,59.35,60.01,60.87,58.9,11689.85
2026-02-03,60.12,59.71,60.45,59.13,5977.17
2026-02-04,59.72,60.02,60.3,59.48,6878.1
2026-02-05,59.99,61.8,62.0,59.85,12688.0
2026-02-06,61.27,61.4,62.2,60.7,7585.0
