date,open,close,high,low,volume
2025-01-02,2.57,2.5,2.63,2.49,374791.8
2025-01-03,2.52,2.42,2.53,2.41,360974.0
2025-01-06,2.43,2.39,2.43,2.34,278745.2
2025-01-07,2.4,2.43,2.43,2.36,214085.22
2025-01-08,2.42,2.42,2.44,2.36,270186.62
2025-01-09,2.4,2.41,2.44,2.39,197639.84
2025-01-10,2.41,2.31,2.43,2.31,330092.46
2025-01-13,2.28,2.32,2.33,2.23,287895.8
2025-01-14,2.33,2.4,2.4,2.32,331940.4
2025-01-15,2.4,2.38,2.42,2.36,261703.86
2025-01-16,2.38,2.4,2.45,2.37,278147.4
2025-01-17,2.38,2.4,2.44,2.34,282821.0
2025-01-20,2.43,2.43,2.45,2.35,375506.45
2025-01-21,2.46,2.43,2.51,2.42,472428.6
2025-01-22,2.43,2.36,2.43,2.35,293282.4
2025-01-23,2.39,2.38,2.45,2.37,298577.4
2025-01-24,2.38,2.34,2.38,2.33,292911.4
2025-01-27,2.35,2.34,2.42,2.34,288681.2
2025-02-05,2.21,2.22,2.22,2.16,600349.41
2025-02-06,2.22,2.23,2.25,2.17,454252.94
2025-02-07,2.23,2.3,2.34,2.22,548086.43
2025-02-10,2.32,2.35,2.37,2.31,352807.7
2025-02-11,2.38,2.3,2.4,2.28,326905.8
2025-02-12,2.3,2.34,2.35,2.27,329506.8
2025-02-13,2.34,2.38,2.42,2.33,494366.82
2025-02-14,2.39,2.31,2.4,2.3,386367.4
2025-02-17,2.32,2.37,2.4,2.31,397436.21
2025-02-18,2.36,2.28,2.38,2.27,343866.41
2025-02-19,2.28,2.29,2.3,2.26,254774.45
2025-02-20,2.29,2.28,2.32,2.27,294160.6
2025-02-21,2.28,2.25,2.3,2.22,401753.95
2025-02-24,2.24,2.3,2.32,2.24,448063.51
2025-02-25,2.28,2.27,2.31,2.25,276395.4
2025-02-26,2.28,2.33,2.33,2.27,410517.48
2025-02-27,2.33,2.35,2.39,2.31,397638.8
2025-02-28,2.34,2.29,2.37,2.29,435974.0
2025-03-03,2.31,2.3,2.36,2.28,319692.64
2025-03-04,2.3,2.29,2.3,2.25,270478.0
2025-03-05,2.29,2.26,2.29,2.23,282498.3
2025-03-06,2.27,2.31,2.32,2.25,394322.43
2025-03-07,2.3,2.26,2.31,2.25,311377.6
2025-03-10,2.27,2.26,2.31,2.25,329172.0
2025-03-11,2.24,2.27,2.27,2.22,265452.04
2025-03-12,2.27,2.28,2.29,2.26,246928.77
2025-03-13,2.27,2.27,2.29,2.24,228406.74
2025-03-14,2.26,2.32,2.32,2.26,349190.4
2025-03-17,2.33,2.37,2.38,2.33,379568.62
2025-03-18,2.38,2.37,2.38,2.33,254645.62
2025-03-19,2.36,2.35,2.37,2.33,206628.62
2025-03-20,2.34,2.35,2.37,2.33,210276.3
2025-03-21,2.34,2.35,2.38,2.33,279751.68
2025-03-24,2.35,2.25,2.36,2.23,432879.52
2025-03-25,2.27,2.4,2.44,2.25,921685.61
2025-03-26,2.38,2.45,2.48,2.38,657600.24
2025-03-27,2.45,2.4,2.46,2.39,372112.14
2025-03-28,2.39,2.37,2.41,2.33,278176.2
2025-03-31,2.35,2.32,2.37,2.31,245306.8
2025-04-01,2.33,2.36,2.37,2.3,277148.01
2025-04-02,2.35,2.32,2.36,2.31,208798.6
2025-04-03,2.3,2.33,2.37,2.29,218552.8
2025-04-07,2.22,2.1,2.24,2.1,326975.4
2025-04-08,2.07,2.06,2.12,2.02,473009.48
2025-04-09,2.02,2.1,2.12,1.91,491628.41
2025-04-10,2.12,2.17,2.19,2.09,477836.81
2025-04-11,2.15,2.15,2.18,2.13,326594.72
2025-04-14,2.17,2.15,2.18,2.14,327269.2
2025-04-15,2.15,2.15,2.16,2.12,182789.14
2025-04-16,2.15,2.12,2.17,2.08,249663.16
2025-04-17,2.1,2.17,2.22,2.09,409214.15
2025-04-18,2.18,2.23,2.25,2.15,397562.87
2025-04-21,2.21,2.21,2.24,2.18,268115.67
2025-04-22,2.22,2.25,2.26,2.2,276942.81
2025-04-23,2.25,2.28,2.38,2.25,474665.66
2025-04-24,2.28,2.27,2.33,2.25,263265.8
2025-04-25,2.27,2.26,2.35,2.25,482685.8
2025-04-28,2.24,2.13,2.26,2.12,441434.6
2025-04-29,2.12,2.15,2.16,2.11,277181.67
2025-04-30,2.16,2.13,2.19,2.13,289811.14
2025-05-06,2.15,2.18,2.18,2.15,287207.2
2025-05-07,2.22,2.23,2.37,2.21,626068.56
2025-05-08,2.24,2.25,2.28,2.18,384459.15
2025-05-09,2.24,2.22,2.27,2.21,243682.17
2025-05-12,2.23,2.23,2.25,2.21,206071.0
2025-05-13,2.25,2.23,2.26,2.21,198541.82
2025-05-14,2.22,2.22,2.24,2.19,450712.4
2025-05-15,2.21,2.2,2.22,2.18,297645.99
2025-05-16,2.23,2.2,2.28,2.19,399390.19
2025-05-19,2.19,2.25,2.27,2.19,583293.99
2025-05-20,2.26,2.25,2.27,2.23,245168.8
2025-05-21,2.25,2.23,2.26,2.21,260342.82
2025-05-22,2.23,2.18,2.23,2.18,295021.87
2025-05-23,2.17,2.14,2.19,2.13,296059.22
2025-05-26,2.14,2.14,2.16,2.12,163078.6
2025-05-27,2.15,2.17,2.17,2.13,226169.8
2025-05-28,2.16,2.15,2.18,2.13,151611.6
2025-05-29,2.15,2.18,2.19,2.13,209857.54
2025-05-30,2.18,2.15,2.18,2.14,234591.73
2025-06-03,2.14,2.15,2.16,2.13,157990.02
2025-06-04,2.15,2.18,2.18,2.14,232863.2
2025-06-05,2.17,2.17,2.19,2.15,207582.62
2025-06-06,2.16,2.18,2.18,2.15,180206.0
2025-06-09,2.18,2.18,2.19,2.15,255810.05
2025-06-10,2.18,2.16,2.2,2.14,341128.82
2025-06-11,2.15,2.19,2.2,2.15,321011.32
2025-06-12,2.19,2.17,2.19,2.15,248328.4
2025-06-13,2.16,2.11,2.17,2.11,337915.4
2025-06-16,2.12,2.14,2.16,2.11,257654.7
2025-06-17,2.15,2.14,2.15,2.12,163825.7
2025-06-18,2.13,2.1,2.14,2.1,256193.82
2025-06-19,2.1,2.06,2.11,2.05,243760.6
2025-06-20,2.06,2.04,2.08,2.04,178577.98
2025-06-23,2.04,2.08,2.09,2.02,259787.58
2025-06-24,2.08,2.12,2.13,2.07,213375.52
2025-06-25,2.12,2.14,2.15,2.1,274931.02
2025-06-26,2.13,2.14,2.15,2.12,198783.0
2025-06-27,2.14,2.15,2.17,2.13,238823.0
2025-06-30,2.16,2.14,2.16,2.13,194081.83
2025-07-01,2.15,2.13,2.15,2.11,209601.0
2025-07-02,2.13,2.17,2.18,2.13,370787.91
2025-07-03,2.17,2.18,2.2,2.16,231095.12
2025-07-04,2.18,2.16,2.19,2.15,246457.34
2025-07-07,2.15,2.19,2.21,2.15,324815.02
2025-07-08,2.18,2.23,2.23,2.17,315053.69
2025-07-09,2.22,2.23,2.24,2.21,273518.68
2025-07-10,2.22,2.32,2.34,2.22,585711.0
2025-07-11,2.35,2.46,2.55,2.35,1883360.45
2025-07-14,2.47,2.44,2.52,2.39,1062275.6
2025-07-15,2.45,2.51,2.52,2.41,1736601.15
2025-07-16,2.5,2.66,2.69,2.48,1408237.83
2025-07-17,2.63,2.64,2.66,2.59,543644.19
2025-07-18,2.65,2.71,2.72,2.57,875385.2
2025-07-21,2.68,2.6,2.71,2.59,614031.0
2025-07-22,2.64,2.63,2.67,2.59,542521.0
2025-07-23,2.62,2.58,2.64,2.57,505040.81
2025-07-24,2.58,2.74,2.81,2.58,979776.54
2025-07-25,2.74,2.76,2.76,2.69,696423.28
2025-07-28,2.75,2.77,2.8,2.71,460458.41
2025-07-29,2.77,2.81,2.82,2.71,564319.2
2025-07-30,2.8,2.75,2.82,2.74,413670.28
2025-07-31,2.74,2.65,2.74,2.62,694588.73
2025-08-01,2.65,2.76,2.77,2.63,660974.55
2025-08-04,2.76,2.76,2.8,2.72,420387.76
2025-08-05,2.77,2.89,2.9,2.76,700455.41
2025-08-06,2.88,2.81,2.88,2.7,1263216.31
