date,open,close,high,low,volume
2025-12-24,53.25,53.03,53.3,52.58,31750.64
2025-12-25,52.9,53.27,53.45,52.81,14542.91
2025-12-26,53.25,52.96,53.28,52.67,20940.77
2025-12-29,52.86,52.23,53.4,51.92,26232.95
2025-12-30,52.01,52.03,52.61,51.88,19959.72
2025-12-31,52.0,51.76,52.39,51.5,22673.56
2026-01-05,52.1,52.2,52.23,51.38,36338.77
2026-01-06,52.0,52.6,52.67,51.65,36431.97
2026-01-07,52.34,52.15,52.59,51.88,27483.32
2026-01-08,51.99,52.41,52.78,51.91,30669.08
2026-01-09,52.41,52.74,52.88,52.01,31385.11
2026-01-12,52.75,53.25,53.42,51.91,51574.82
2026-01-13,53.22,52.51,53.3,52.01,43042.4
2026-01-14,52.33,52.22,53.28,51.85,53284.47
2026-01-15,52.2,51.5,52.8,51.23,44816.39
2026-01-16,51.52,51.75,51.8,50.01,52670.56
2026-01-19,51.58,52.64,53.23,51.38,57012.73
2026-01-20,52.68,52.72,53.49,52.41,33587.66
2026-01-21,52.49,52.58,53.03,52.0,32491.0
2026-01-22,52.37,50.3,52.57,50.03,93561.97
2026-01-23,50.15,49.52,50.29,49.02,70738.05
2026-01-26,51.0,50.74,52.47,50.15,82627.07
2026-01-27,50.38,49.93,50.87,49.51,46239.24
2026-01-28,49.9,49.13,50.26,49.01,33526.76
2026-01-29,49.09,49.77,49.79,48.82,38005.17
2026-01-30,49.98,49.69,50.96,49.6,50085.96
2026-02-02,49.5,48.95,50.12,48.9,31091.53
2026-02-03,49.17,48.83,49.23,47.59,50222.05
2026-02-04,48.62,48.59,48.82,48.16,27483.99
2026-02-05,48.44,49.75,50.25,48.14,53529.57
2026-02-06,49.5,49.41,50.37,49.18,31798.75
