date,open,close,high,low,volume
2025-03-20,65.49,73.92,84.92,65.49,243426.25
2025-03-21,62.51,57.27,64.5,57.05,196414.01
2025-03-24,54.55,50.63,56.34,50.12,139122.7
2025-03-25,51.09,48.15,52.69,48.07,112534.36
2025-03-26,48.17,49.01,50.16,46.58,110734.22
2025-03-27,48.08,45.41,48.08,45.25,95293.77
2025-03-28,45.45,44.18,45.51,44.15,64246.87
2025-03-31,44.25,44.61,45.82,43.29,76853.03
2025-04-01,44.06,46.42,46.63,43.53,80617.11
2025-04-02,45.65,45.51,46.48,45.36,53200.3
2025-04-03,45.51,46.82,47.51,45.51,76311.19
2025-04-07,43.66,42.14,43.96,42.14,42524.58
2025-04-08,40.62,38.81,41.09,37.93,65238.87
2025-04-09,38.4,38.42,39.35,34.95,59898.79
2025-04-10,39.75,39.81,41.69,39.75,72402.81
2025-04-11,38.31,40.5,41.41,38.31,49264.14
2025-04-14,41.66,42.32,42.43,40.86,52084.32
2025-04-15,41.89,42.67,43.66,41.69,48801.1
2025-04-16,42.69,42.15,43.79,41.77,49297.11
2025-04-17,41.65,40.98,42.54,40.88,39130.5
2025-04-18,40.98,42.01,42.46,39.73,49879.79
2025-04-21,41.46,42.14,42.66,41.34,37114.52
2025-04-22,41.98,43.31,44.01,41.49,52095.83
2025-04-23,43.66,42.6,44.3,42.56,47225.82
2025-04-24,42.61,40.74,42.61,40.48,39763.53
2025-04-25,40.82,41.3,42.4,40.78,29336.11
2025-04-28,41.23,40.38,41.27,40.27,20680.52
2025-04-29,40.03,40.0,40.87,39.94,19655.26
2025-04-30,39.89,40.68,41.01,39.89,21158.01
2025-05-06,40.93,42.81,42.95,40.93,30969.22
2025-05-07,43.14,42.6,43.21,42.19,27089.51
2025-05-08,42.55,43.24,43.62,42.35,25211.19
2025-05-09,43.56,42.02,43.61,42.01,22116.41
2025-05-12,42.27,44.21,44.94,42.27,50369.74
2025-05-13,44.57,43.48,44.65,43.31,26747.25
2025-05-14,43.24,44.1,45.45,43.24,40524.44
2025-05-15,44.1,43.03,44.1,42.86,27003.36
2025-05-16,42.99,42.57,43.53,42.57,23409.9
2025-05-19,42.23,42.57,42.58,41.71,14676.41
2025-05-20,42.56,43.3,43.64,42.29,22833.67
2025-05-21,43.01,42.5,43.15,41.87,22898.91
2025-05-22,42.47,42.09,43.44,42.03,25566.82
2025-05-23,41.77,41.88,42.87,41.72,21393.66
2025-05-26,41.77,42.21,42.61,41.54,14630.18
2025-05-27,42.17,41.29,42.27,41.29,20433.91
2025-05-28,41.36,40.83,41.52,40.66,13473.73
2025-05-29,40.91,41.46,41.56,40.77,13092.73
2025-05-30,41.38,40.62,41.4,40.61,12844.76
2025-06-03,40.39,40.62,40.88,40.35,8288.93
2025-06-04,40.62,41.65,42.17,40.49,21826.67
2025-06-05,41.33,41.87,42.02,41.33,13414.91
2025-06-06,41.87,41.43,41.88,41.33,11394.64
2025-06-09,41.35,41.85,41.85,41.34,10420.57
2025-06-10,42.16,41.48,42.18,41.06,13619.82
2025-06-11,42.97,45.62,45.62,42.97,48712.67
2025-06-12,48.12,47.83,50.19,47.19,164900.91
2025-06-13,46.64,45.57,47.13,44.4,112077.2
2025-06-16,45.15,47.57,48.5,44.33,95898.47
2025-06-17,47.3,48.17,49.6,47.05,91206.25
2025-06-18,48.07,48.38,49.35,46.18,72548.26
2025-06-19,48.11,49.53,53.22,47.1,121776.07
2025-06-20,49.53,52.27,53.18,49.0,96200.37
2025-06-23,51.11,51.62,52.95,50.01,76305.67
2025-06-24,51.4,49.57,51.45,48.97,81090.76
2025-06-25,49.1,48.02,49.14,46.81,73168.74
2025-06-26,47.71,47.14,48.76,47.1,56924.74
2025-06-27,46.9,47.6,47.82,46.84,37739.8
2025-06-30,47.94,48.6,48.7,47.12,51856.71
2025-07-01,48.34,53.46,53.46,47.44,112852.63
2025-07-02,53.5,54.9,58.81,51.52,149405.21
2025-07-03,54.0,54.01,55.2,53.42,82185.36
2025-07-04,53.61,54.36,55.75,53.61,86764.98
2025-07-07,54.74,56.81,56.88,53.53,83995.05
2025-07-08,56.81,56.0,57.77,55.21,75067.02
2025-07-09,56.01,53.56,56.15,53.31,72948.76
2025-07-10,53.92,54.41,54.98,53.12,44276.44
2025-07-11,54.0,52.58,54.18,52.02,48082.57
2025-07-14,52.83,53.0,53.24,52.58,26825.73
2025-07-15,52.99,55.47,58.0,52.71,91301.04
2025-07-16,54.4,50.74,54.52,50.55,82995.89
2025-07-17,50.6,51.3,51.63,49.68,36365.54
2025-07-18,50.5,51.15,52.05,50.5,31115.91
2025-07-21,51.0,51.3,51.3,50.58,31145.06
2025-07-22,51.3,49.9,51.3,49.84,35145.71
2025-07-23,49.56,50.2,50.23,49.02,24410.08
2025-07-24,50.21,50.26,50.78,49.85,25920.63
2025-07-25,50.2,49.67,50.2,49.34,22423.08
2025-07-28,49.58,50.89,51.13,49.35,33692.53
2025-07-29,50.36,51.95,54.01,50.36,62753.51
2025-07-30,51.97,50.26,51.97,49.63,40146.82
2025-07-31,51.21,55.29,55.29,51.21,97295.0
2025-08-01,56.78,54.51,57.59,54.02,116113.49
2025-08-04,55.55,59.96,59.96,55.55,61244.74
2025-08-05,61.5,58.76,62.95,57.5,123449.51
2025-08-06,59.0,60.35,62.26,57.8,110864.6
2025-08-07,59.02,57.64,61.1,57.05,75900.36
2025-08-08,56.9,57.27,58.0,55.97,48587.99
2025-08-11,58.5,60.85,61.82,58.5,79912.1
2025-08-12,60.83,61.53,64.0,60.74,78405.0
2025-08-13,61.53,61.55,62.26,60.19,51659.23
2025-08-14,61.1,63.5,64.62,61.1,81072.05
2025-08-15,63.5,67.06,69.85,62.31,95170.41
2025-08-18,70.0,73.77,73.77,68.75,82642.12
2025-08-19,75.3,78.0,81.1,73.77,110628.36
2025-08-20,76.0,74.8,77.54,71.86,75506.33
2025-08-21,72.56,72.51,73.54,69.24,61423.21
2025-08-22,72.48,76.1,77.46,72.48,73921.87
2025-08-25,77.5,83.71,83.71,76.16,57401.59
2025-08-26,84.0,81.25,86.5,80.16,64790.12
2025-08-27,81.95,78.75,83.33,78.71,50431.15
2025-08-28,79.0,86.63,86.63,79.0,30052.0
2025-08-29,90.0,90.03,92.66,87.01,57090.23
2025-09-01,91.88,93.61,96.83,87.0,51364.13
2025-09-02,94.15,87.16,96.0,84.77,50049.0
2025-09-03,89.33,85.37,93.27,84.1,51870.27
2025-09-04,84.9,80.06,87.1,77.77,41830.06
2025-09-05,81.0,82.92,83.2,79.0,30151.95
2025-09-08,82.85,82.35,83.83,79.36,29294.93
2025-09-09,81.88,79.2,82.75,78.85,23114.82
2025-09-10,80.8,81.35,83.58,78.68,26709.82
2025-09-11,82.5,89.49,89.49,82.02,33979.02
2025-09-12,90.18,84.25,91.0,83.7,43454.73
2025-09-15,84.0,84.59,87.5,82.48,30238.91
2025-09-16,84.6,87.98,88.71,84.05,34184.5
