date,open,close,high,low,volume
2025-01-02,4.09,4.08,4.23,4.03,592901.0
2025-01-03,4.1,3.81,4.15,3.79,568162.01
2025-01-06,3.82,3.85,3.96,3.64,546132.03
2025-01-07,3.85,4.02,4.03,3.84,702233.0
2025-01-08,4.0,4.08,4.13,3.86,746403.72
2025-01-09,4.07,4.49,4.49,4.0,915416.56
2025-01-10,4.63,4.39,4.73,4.38,1631388.05
2025-01-13,4.24,4.21,4.4,4.15,788315.64
2025-01-14,4.24,4.52,4.63,4.21,1076869.32
2025-01-15,4.47,4.75,4.9,4.44,1397479.09
2025-01-16,4.75,4.65,4.87,4.52,1112675.96
2025-01-17,4.58,4.52,4.72,4.5,625466.79
2025-01-20,4.51,4.52,4.65,4.41,651502.98
2025-01-21,4.53,4.38,4.55,4.29,647653.95
2025-01-22,4.38,4.31,4.38,4.27,363412.97
2025-01-23,4.37,4.24,4.48,4.23,514533.03
2025-01-24,4.2,4.25,4.29,4.15,400177.1
2025-01-27,4.27,4.13,4.29,4.12,312476.0
2025-02-05,4.19,4.29,4.39,4.18,494061.72
2025-02-06,4.32,4.48,4.5,4.25,693053.72
2025-02-07,4.5,4.58,4.66,4.45,898285.01
2025-02-10,4.58,4.67,4.67,4.56,800956.98
2025-02-11,4.67,4.62,4.69,4.56,579075.01
2025-02-12,4.57,4.68,4.73,4.56,616143.01
2025-02-13,4.7,4.64,4.75,4.63,587078.0
2025-02-14,4.63,4.53,4.66,4.51,539234.75
2025-02-17,4.54,4.73,4.75,4.54,820416.98
2025-02-18,4.76,5.2,5.2,4.71,803153.98
2025-02-19,5.36,5.46,5.62,5.26,2706635.76
2025-02-20,5.38,5.23,5.43,5.19,1498697.8
2025-02-21,5.23,5.32,5.5,5.16,1439960.0
2025-02-24,5.34,5.54,5.65,5.24,1490626.45
2025-02-25,5.49,5.6,5.8,5.29,1527306.15
2025-02-26,5.55,5.51,5.68,5.45,1145846.63
2025-02-27,5.51,5.58,5.74,5.44,1142101.02
2025-02-28,5.56,5.02,5.56,5.02,1098442.03
2025-03-03,4.99,4.84,5.05,4.8,866512.06
2025-03-04,4.79,4.95,4.99,4.75,554516.8
2025-03-05,4.92,5.06,5.12,4.88,672983.99
2025-03-06,5.07,5.1,5.15,5.02,669439.0
2025-03-07,5.07,4.99,5.12,4.95,545809.78
2025-03-10,4.99,4.98,5.06,4.96,402221.0
2025-03-11,4.88,4.99,4.99,4.85,402323.0
2025-03-12,4.99,4.99,5.07,4.98,482120.67
2025-03-13,4.99,4.79,5.04,4.7,647779.0
2025-03-14,4.79,4.86,4.87,4.7,415370.67
2025-03-17,4.89,4.88,4.95,4.86,371292.0
2025-03-18,4.88,4.87,4.93,4.84,302422.03
2025-03-19,4.86,4.94,5.1,4.8,626904.33
2025-03-20,4.9,5.43,5.43,4.86,1171980.5
2025-03-21,5.43,5.37,5.66,5.26,2603841.34
2025-03-24,5.27,4.98,5.34,4.83,1586840.23
2025-03-25,4.92,4.82,5.25,4.7,1143657.87
2025-03-26,4.7,4.79,4.93,4.67,744496.32
2025-03-27,4.79,4.53,4.79,4.51,780869.0
2025-03-28,4.49,4.4,4.57,4.4,476009.16
2025-03-31,4.36,4.36,4.4,4.27,458062.2
2025-04-01,4.37,4.38,4.49,4.37,341068.0
2025-04-02,4.38,4.42,4.52,4.35,381508.0
2025-04-03,4.36,4.33,4.43,4.28,322550.22
2025-04-07,3.9,3.9,4.09,3.9,240273.0
2025-04-08,3.52,3.63,3.86,3.52,573989.68
2025-04-09,3.6,3.81,3.88,3.27,634597.87
2025-04-10,3.87,3.92,3.99,3.87,471782.5
2025-04-11,3.86,3.93,3.98,3.82,355009.0
2025-04-14,4.0,4.05,4.09,4.0,365167.0
2025-04-15,4.1,4.06,4.12,3.98,392385.0
2025-04-16,4.06,3.94,4.06,3.89,297834.12
2025-04-17,3.92,3.9,3.99,3.9,196388.74
2025-04-18,3.9,3.97,3.99,3.85,268009.0
2025-04-21,3.97,4.04,4.04,3.93,249997.06
2025-04-22,4.02,4.01,4.08,3.99,254001.0
2025-04-23,4.03,4.08,4.13,4.03,404235.0
2025-04-24,4.05,3.95,4.08,3.95,319599.0
2025-04-25,3.96,4.0,4.05,3.96,268595.26
2025-04-28,4.0,3.93,4.0,3.89,189713.0
2025-04-29,3.9,3.97,4.01,3.88,192768.5
2025-04-30,3.95,4.04,4.09,3.95,298824.5
2025-05-06,4.1,4.23,4.24,4.09,432002.0
2025-05-07,4.29,4.32,4.4,4.23,631871.59
2025-05-08,4.32,4.38,4.42,4.29,378113.0
2025-05-09,4.38,4.29,4.4,4.24,379966.0
2025-05-12,4.31,4.72,4.72,4.31,899230.56
2025-05-13,4.86,4.82,5.19,4.76,2252281.53
2025-05-14,4.74,5.06,5.26,4.71,1932331.12
2025-05-15,4.88,4.77,5.01,4.68,1350419.03
2025-05-16,4.65,5.25,5.25,4.58,1853535.83
2025-05-19,5.5,5.49,5.77,5.2,3150010.79
2025-05-20,5.26,5.17,5.34,5.15,1758615.57
2025-05-21,5.07,4.9,5.07,4.88,1269579.23
2025-05-22,4.83,4.81,5.03,4.81,879054.29
2025-05-23,4.82,4.85,4.98,4.75,854192.48
2025-05-26,4.78,4.84,4.84,4.7,668948.0
2025-05-27,4.82,5.04,5.22,4.73,1405825.03
2025-05-28,4.95,5.07,5.19,4.92,1253318.91
2025-05-29,5.0,5.04,5.19,4.97,938363.91
2025-05-30,4.99,4.81,5.01,4.81,730757.73
2025-06-03,4.58,4.66,4.73,4.58,637175.2
2025-06-04,4.67,4.64,4.72,4.63,455671.0
2025-06-05,4.65,4.66,4.67,4.58,406417.0
2025-06-06,4.65,4.61,4.66,4.57,377019.63
2025-06-09,4.6,4.69,4.73,4.6,440095.28
2025-06-10,4.67,4.6,4.71,4.52,439229.81
2025-06-11,4.62,4.67,4.78,4.62,594914.63
2025-06-12,4.63,4.64,4.67,4.6,350963.94
2025-06-13,4.69,4.67,4.77,4.64,502521.38
2025-06-16,4.62,4.62,4.62,4.53,321354.0
2025-06-17,4.62,4.6,4.69,4.56,296192.0
2025-06-18,4.57,4.54,4.6,4.48,355144.0
2025-06-19,4.54,4.43,4.58,4.42,296661.0
2025-06-20,4.43,4.37,4.48,4.35,233155.06
2025-06-23,4.35,4.47,4.48,4.3,260351.09
2025-06-24,4.51,4.62,4.62,4.51,390150.97
2025-06-25,4.62,4.66,4.69,4.58,401830.0
2025-06-26,4.63,4.63,4.75,4.63,469970.0
2025-06-27,4.64,4.63,4.68,4.62,282044.03
2025-06-30,4.62,4.72,4.75,4.62,517621.03
2025-07-01,4.73,4.69,4.74,4.62,361480.03
2025-07-02,4.7,4.64,4.71,4.61,263205.06
2025-07-03,4.64,4.65,4.68,4.6,219478.0
2025-07-04,4.65,4.55,4.66,4.55,274847.0
2025-07-07,4.55,4.55,4.57,4.5,173666.0
2025-07-08,4.55,4.63,4.63,4.52,250730.0
2025-07-09,4.64,4.62,4.72,4.6,412126.0
2025-07-10,4.62,4.6,4.65,4.58,261005.0
2025-07-11,4.59,4.6,4.62,4.55,261749.0
2025-07-14,4.62,4.7,4.78,4.61,723849.0
2025-07-15,4.62,4.52,4.65,4.47,622562.18
