date,open,close,high,low,volume
2025-01-02,3.9,3.85,4.04,3.81,138287.78
2025-01-03,3.87,3.68,3.89,3.65,151617.82
2025-01-06,3.7,3.79,3.85,3.57,177428.5
2025-01-07,3.77,3.79,3.8,3.67,132276.32
2025-01-08,3.79,3.77,3.86,3.68,125956.8
2025-01-09,3.75,3.75,3.81,3.72,89360.6
2025-01-10,3.73,3.6,3.77,3.6,106512.14
2025-01-13,3.58,3.63,3.64,3.5,88791.81
2025-01-14,3.64,3.78,3.78,3.64,107068.63
2025-01-15,3.81,3.74,3.82,3.71,77269.5
2025-01-16,3.77,3.76,3.83,3.73,100301.7
2025-01-17,3.77,3.77,3.8,3.72,87892.0
2025-01-20,3.79,3.82,3.85,3.75,91171.84
2025-01-21,3.82,3.75,3.85,3.73,100121.87
2025-01-22,3.7,3.6,3.73,3.58,154565.63
2025-01-23,3.63,3.64,3.73,3.63,132279.38
2025-01-24,3.66,3.65,3.68,3.6,102459.95
2025-01-27,3.69,3.66,3.76,3.66,117716.45
2025-02-05,3.7,3.72,3.75,3.68,93235.52
2025-02-06,3.74,3.74,3.75,3.65,134038.89
2025-02-07,3.73,3.81,3.84,3.72,168650.95
2025-02-10,3.85,3.89,3.9,3.82,130831.34
2025-02-11,3.89,3.83,3.92,3.79,103453.07
2025-02-12,3.81,3.84,3.85,3.79,96973.17
2025-02-13,3.83,3.82,3.87,3.81,111337.34
2025-02-14,3.8,3.87,3.91,3.8,196520.8
2025-02-17,3.88,3.95,3.97,3.86,170601.04
2025-02-18,3.94,3.81,3.95,3.78,172885.62
2025-02-19,3.79,3.81,3.84,3.78,128014.99
2025-02-20,3.81,3.86,3.9,3.81,125468.29
2025-02-21,3.85,3.84,3.88,3.79,158457.48
2025-02-24,3.84,3.85,3.91,3.82,110304.85
2025-02-25,3.85,3.77,3.85,3.76,194821.16
2025-02-26,3.77,3.82,3.83,3.77,125334.16
2025-02-27,3.82,3.79,3.85,3.72,188798.52
2025-02-28,3.78,3.71,3.81,3.7,125252.14
2025-03-03,3.7,3.72,3.8,3.7,146088.7
2025-03-04,3.73,3.75,3.75,3.7,79338.63
2025-03-05,3.75,3.7,3.75,3.67,115103.34
2025-03-06,3.71,3.75,3.77,3.69,118390.89
2025-03-07,3.73,3.73,3.76,3.7,105941.21
2025-03-10,3.74,3.78,3.82,3.74,131028.23
2025-03-11,3.75,3.79,3.79,3.72,80060.26
2025-03-12,3.8,3.8,3.81,3.76,115712.49
2025-03-13,3.79,3.78,3.81,3.72,107985.0
2025-03-14,3.78,3.87,3.88,3.76,193636.97
2025-03-17,3.9,3.91,3.94,3.86,148556.47
2025-03-18,3.9,3.88,3.93,3.86,80843.93
2025-03-19,3.87,3.86,3.9,3.84,98126.48
2025-03-20,3.88,3.9,3.96,3.85,183774.37
2025-03-21,4.0,3.89,4.14,3.85,329410.42
2025-03-24,3.86,3.75,3.92,3.7,258430.65
2025-03-25,3.76,3.74,3.79,3.7,159128.31
2025-03-26,3.75,3.83,3.85,3.73,191273.42
2025-03-27,3.82,3.85,3.87,3.75,148275.06
2025-03-28,3.85,3.8,3.89,3.79,136262.35
2025-03-31,3.77,3.69,3.79,3.66,160853.15
2025-04-01,3.7,3.85,3.9,3.7,272700.93
2025-04-02,3.86,3.85,3.89,3.82,122937.6
2025-04-03,3.81,3.89,3.91,3.81,148821.77
2025-04-07,3.77,3.5,3.78,3.5,251031.07
2025-04-08,3.44,3.39,3.53,3.33,241459.49
2025-04-09,3.3,3.43,3.46,3.12,232597.32
2025-04-10,3.43,3.54,3.57,3.43,180444.72
2025-04-11,3.52,3.5,3.58,3.48,127052.77
