date,open,close,high,low,volume
2025-01-02,4.8,4.64,4.84,4.62,722140.14
2025-01-03,4.66,4.53,4.68,4.49,819192.44
2025-01-06,4.51,4.53,4.58,4.46,618426.97
2025-01-07,4.53,4.52,4.54,4.45,441188.84
2025-01-08,4.52,4.47,4.52,4.39,521590.2
2025-01-09,4.46,4.44,4.47,4.42,364858.27
2025-01-10,4.44,4.37,4.45,4.37,317282.5
2025-01-13,4.33,4.38,4.39,4.32,313438.46
2025-01-14,4.38,4.49,4.5,4.38,431686.69
2025-01-15,4.49,4.47,4.52,4.46,336365.46
2025-01-16,4.49,4.57,4.58,4.49,473350.2
2025-01-17,4.55,4.55,4.59,4.51,278448.99
2025-01-20,4.58,4.52,4.6,4.51,319482.25
2025-01-21,4.54,4.49,4.55,4.44,385239.54
2025-01-22,4.47,4.44,4.49,4.42,253024.06
2025-01-23,4.47,4.48,4.58,4.46,416694.57
2025-01-24,4.48,4.49,4.54,4.46,359935.5
2025-01-27,4.51,4.51,4.57,4.5,355431.16
2025-02-05,4.55,4.48,4.56,4.44,401583.99
2025-02-06,4.46,4.57,4.58,4.45,495148.85
2025-02-07,4.57,4.62,4.64,4.54,567983.66
2025-02-10,4.62,4.68,4.71,4.61,558780.37
2025-02-11,4.7,4.7,4.71,4.64,412550.54
2025-02-12,4.7,4.71,4.73,4.64,413377.75
2025-02-13,4.7,4.78,4.84,4.69,706549.33
2025-02-14,4.77,4.78,4.8,4.74,377769.1
2025-02-17,4.79,5.0,5.01,4.77,1145535.17
2025-02-18,4.97,4.84,4.99,4.82,824584.23
2025-02-19,4.83,4.83,4.86,4.8,518816.32
2025-02-20,4.83,4.79,4.84,4.78,414320.48
2025-02-21,4.81,4.77,4.82,4.74,472259.52
2025-02-24,4.77,4.86,4.97,4.77,891459.01
2025-02-25,4.83,4.81,4.88,4.8,446582.62
2025-02-26,4.81,4.83,4.85,4.8,387805.66
2025-02-27,4.84,4.86,4.87,4.8,517977.76
2025-02-28,4.85,4.8,4.88,4.79,445961.27
2025-03-03,4.81,4.79,4.82,4.78,353927.98
2025-03-04,4.78,4.8,4.82,4.75,352442.1
2025-03-05,4.8,4.8,4.81,4.73,336423.25
2025-03-06,4.81,4.87,4.92,4.81,523720.82
2025-03-07,4.86,4.92,4.99,4.86,661145.16
2025-03-10,4.93,4.87,4.96,4.85,412185.54
2025-03-11,4.83,4.84,4.84,4.8,379044.2
2025-03-12,4.85,4.87,4.91,4.81,394074.64
2025-03-13,4.86,4.82,4.88,4.8,320308.45
2025-03-14,4.82,4.91,4.91,4.82,485077.42
2025-03-17,4.93,4.9,4.94,4.88,388901.1
2025-03-18,4.92,4.85,4.92,4.83,479875.13
2025-03-19,4.86,4.84,4.86,4.81,339253.22
2025-03-20,4.83,4.83,4.87,4.81,316963.95
2025-03-21,4.81,4.83,4.93,4.81,636613.81
2025-03-24,4.84,4.89,4.95,4.81,608889.19
2025-03-25,4.9,4.92,4.96,4.88,486019.75
2025-03-26,4.9,4.99,5.01,4.88,765855.96
2025-03-27,4.96,4.9,4.99,4.89,527014.71
2025-03-28,4.9,4.84,4.91,4.82,513965.78
2025-03-31,4.82,4.78,4.84,4.75,493588.98
2025-04-01,4.79,4.9,4.94,4.79,639693.14
2025-04-02,4.89,4.88,4.93,4.86,328641.11
2025-04-03,4.84,4.89,4.91,4.83,334833.62
2025-04-07,4.64,4.4,4.7,4.4,1069340.47
2025-04-08,4.36,4.48,4.52,4.36,887980.02
2025-04-09,4.48,4.58,4.59,4.34,848892.67
2025-04-10,4.63,4.66,4.75,4.62,675012.59
2025-04-11,4.64,4.62,4.69,4.62,430213.5
2025-04-14,4.65,4.62,4.67,4.6,466574.48
2025-04-15,4.62,4.6,4.62,4.57,375071.68
2025-04-16,4.6,4.59,4.62,4.53,362052.0
2025-04-17,4.59,4.58,4.61,4.57,248672.7
2025-04-18,4.58,4.58,4.59,4.53,236723.0
2025-04-21,4.57,4.59,4.61,4.55,272153.49
2025-04-22,4.59,4.68,4.7,4.58,525455.5
2025-04-23,4.66,4.62,4.69,4.62,389654.04
2025-04-24,4.62,4.61,4.64,4.59,256658.05
2025-04-25,4.62,4.64,4.65,4.6,285137.0
2025-04-28,4.65,4.59,4.66,4.57,262607.95
2025-04-29,4.67,4.83,4.85,4.66,1031881.21
2025-04-30,4.83,4.83,4.9,4.82,569955.56
2025-05-06,4.85,4.95,4.97,4.83,698091.07
2025-05-07,4.97,5.03,5.05,4.95,770017.94
2025-05-08,4.99,4.94,5.0,4.94,566892.37
2025-05-09,4.95,4.99,5.0,4.92,519480.98
2025-05-12,4.99,5.06,5.07,4.98,582084.31
2025-05-13,5.08,5.02,5.1,5.01,353529.31
2025-05-14,5.02,5.03,5.04,4.96,470599.43
2025-05-15,5.05,5.05,5.13,5.04,587908.91
2025-05-16,5.04,5.0,5.07,5.0,349165.85
2025-05-19,5.01,5.08,5.08,4.99,393768.11
2025-05-20,5.08,5.09,5.1,5.05,327669.28
2025-05-21,5.09,5.08,5.09,5.06,280466.42
2025-05-22,5.07,5.04,5.08,5.01,332899.12
2025-05-23,5.04,4.95,5.05,4.95,342963.4
2025-05-26,4.96,4.99,5.0,4.95,299236.25
2025-05-27,4.98,5.0,5.01,4.97,220434.65
2025-05-28,4.98,4.99,5.0,4.97,202231.86
2025-05-29,4.99,4.95,4.99,4.95,375393.85
2025-05-30,4.95,4.96,4.98,4.93,271953.7
2025-06-03,4.94,4.92,4.96,4.89,368741.85
2025-06-04,4.94,4.95,4.95,4.91,230717.9
2025-06-05,4.95,4.92,4.97,4.88,341375.45
2025-06-06,4.92,4.99,5.04,4.91,468840.12
2025-06-09,5.0,5.05,5.09,4.99,375114.31
2025-06-10,5.06,4.99,5.07,4.97,351732.85
2025-06-11,4.99,5.0,5.05,4.99,294478.5
2025-06-12,4.99,5.0,5.02,4.96,288399.3
2025-06-13,5.0,5.0,5.03,4.97,417760.85
2025-06-16,4.99,4.97,5.0,4.95,352290.29
2025-06-17,4.95,4.95,4.98,4.93,224651.53
2025-06-18,4.95,4.9,4.96,4.89,251349.8
2025-06-19,4.9,4.83,4.91,4.81,348799.15
2025-06-20,4.82,4.83,4.85,4.81,276837.17
2025-06-23,4.81,4.82,4.84,4.8,245780.4
2025-06-24,4.83,4.9,4.9,4.82,344517.6
2025-06-25,4.9,5.0,5.01,4.88,464028.26
2025-06-26,4.99,5.02,5.02,4.97,329900.02
2025-06-27,5.01,5.0,5.09,4.99,388463.25
2025-06-30,5.0,4.99,5.03,4.99,304040.79
2025-07-01,4.99,5.03,5.05,4.98,338422.95
2025-07-02,5.09,5.17,5.24,5.08,933701.61
2025-07-03,5.17,5.15,5.22,5.14,456241.23
2025-07-04,5.16,5.25,5.29,5.16,677142.74
2025-07-07,5.3,5.35,5.4,5.26,772875.16
2025-07-08,5.39,5.66,5.67,5.38,1719043.2
2025-07-09,5.66,5.64,5.87,5.62,1945399.66
2025-07-10,5.65,5.64,5.69,5.57,858126.75
2025-07-11,5.68,5.64,5.7,5.59,911409.99
2025-07-14,5.66,5.62,5.73,5.6,870330.67
2025-07-15,5.61,5.53,5.62,5.52,866065.47
2025-07-16,5.55,5.5,5.56,5.42,597154.26
2025-07-17,5.54,5.51,5.59,5.5,641357.43
2025-07-18,5.52,5.51,5.57,5.49,545305.47
2025-07-21,5.52,5.57,5.6,5.52,668028.93
2025-07-22,5.57,5.6,5.6,5.45,805075.84
2025-07-23,5.6,5.59,5.64,5.57,643399.11
2025-07-24,5.57,5.66,5.68,5.51,819866.3
2025-07-25,5.66,5.57,5.7,5.56,594464.62
2025-07-28,5.57,5.49,5.59,5.46,727799.18
2025-07-29,5.49,5.45,5.5,5.4,534619.4
2025-07-30,5.45,5.46,5.55,5.43,420301.47
2025-07-31,5.44,5.3,5.45,5.29,823938.71
2025-08-01,5.33,5.34,5.39,5.32,465231.66
2025-08-04,5.34,5.36,5.36,5.3,365502.06
2025-08-05,5.35,5.39,5.46,5.34,491196.01
2025-08-06,5.4,5.35,5.4,5.32,446504.86
2025-08-07,5.35,5.32,5.37,5.31,408665.11
2025-08-08,5.32,5.35,5.36,5.31,337088.86
2025-08-11,5.33,5.34,5.38,5.33,525568.14
2025-08-12,5.35,5.31,5.37,5.29,571786.59
2025-08-13,5.32,5.38,5.4,5.3,806138.7
2025-08-14,5.38,5.29,5.43,5.29,654009.68
2025-08-15,5.29,5.37,5.39,5.27,584452.89
2025-08-18,5.39,5.39,5.43,5.35,746363.32
2025-08-19,5.4,5.39,5.49,5.38,717687.49
2025-08-20,5.37,5.56,5.6,5.37,1174910.56
2025-08-21,5.56,5.52,5.58,5.48,711903.99
2025-08-22,5.53,5.55,5.56,5.43,755696.02
2025-08-25,5.59,5.66,5.7,5.59,1251225.79
2025-08-26,5.87,6.23,6.23,5.87,3579630.73
2025-08-27,6.2,6.02,6.33,5.98,3169575.43
2025-08-28,6.06,5.9,6.1,5.74,2586999.77
2025-08-29,5.93,5.79,5.96,5.76,1428689.43
2025-09-01,5.76,5.72,5.77,5.68,1365135.92
2025-09-02,5.75,5.64,5.75,5.57,1206732.03
2025-09-03,5.64,5.61,5.67,5.56,886927.76
2025-09-04,5.59,5.51,5.61,5.45,1077488.47
2025-09-05,5.52,5.55,5.57,5.49,980156.75
2025-09-08,5.56,5.66,5.71,5.55,1322009.96
2025-09-09,5.68,5.75,5.86,5.64,1533189.81
2025-09-10,5.73,5.76,5.83,5.72,946315.89
2025-09-11,5.73,5.8,5.81,5.67,924337.99
2025-09-12,5.9,5.84,5.95,5.82,1154141.69
2025-09-15,5.88,5.75,5.88,5.73,847261.93
2025-09-16,5.83,5.95,5.95,5.81,1520192.8
2025-09-17,5.95,5.88,5.95,5.81,1025440.95
2025-09-18,5.86,5.87,6.06,5.82,1467093.18
2025-09-19,5.87,5.89,5.95,5.79,1030933.43
2025-09-22,5.88,5.79,5.89,5.76,755213.61
2025-09-23,5.76,5.72,5.77,5.61,964433.43
2025-09-24,5.69,5.72,5.74,5.63,638383.25
2025-09-25,5.71,5.64,5.74,5.62,686036.79
2025-09-26,5.61,5.61,5.68,5.61,549330.7
2025-09-29,5.62,5.75,5.78,5.57,834388.96
2025-09-30,5.74,5.91,6.0,5.7,1235245.5
2025-10-09,5.87,6.02,6.04,5.86,1169231.36
2025-10-10,6.02,6.03,6.1,5.97,950827.13
2025-10-13,5.85,5.97,5.99,5.82,944948.58
2025-10-14,6.02,5.88,6.05,5.85,929603.79
2025-10-15,5.89,5.9,5.91,5.81,679097.58
2025-10-16,5.89,5.86,5.99,5.84,712002.21
2025-10-17,5.87,5.77,6.03,5.76,1040937.39
2025-10-20,5.85,5.9,5.92,5.8,1077642.52
2025-10-21,5.89,5.9,5.94,5.86,693281.43
2025-10-22,5.89,5.85,5.9,5.81,704396.33
2025-10-23,5.86,5.99,6.05,5.8,1137209.36
2025-10-24,6.0,5.99,6.09,5.95,873610.7
2025-10-27,6.02,6.07,6.09,6.0,1113012.47
2025-10-28,5.9,5.78,5.91,5.77,2257650.93
2025-10-29,5.78,5.8,5.81,5.7,960773.2
2025-10-30,5.79,5.73,5.8,5.72,827179.7
2025-10-31,5.73,5.75,5.8,5.72,655892.31
2025-11-03,5.77,5.72,5.77,5.67,832294.22
2025-11-04,5.7,5.7,5.73,5.66,650615.1
2025-11-05,5.67,5.68,5.7,5.64,542954.33
2025-11-06,5.69,5.72,5.74,5.68,499379.05
2025-11-07,5.72,5.73,5.76,5.7,524751.26
2025-11-10,5.74,5.75,5.77,5.72,577838.98
2025-11-11,5.76,5.72,5.77,5.7,491411.56
2025-11-12,5.72,5.68,5.73,5.65,620600.23
2025-11-13,5.68,5.73,5.75,5.66,587316.11
2025-11-14,5.7,5.66,5.73,5.66,562278.73
2025-11-17,5.66,5.55,5.67,5.54,907335.7
2025-11-18,5.54,5.47,5.55,5.44,689419.76
2025-11-19,5.46,5.46,5.5,5.43,407084.19
2025-11-20,5.47,5.44,5.49,5.43,425393.72
2025-11-21,5.4,5.26,5.42,5.25,926810.91
2025-11-24,5.29,5.26,5.3,5.24,395752.75
2025-11-25,5.27,5.3,5.32,5.26,454821.62
2025-11-26,5.31,5.27,5.33,5.27,277904.56
2025-11-27,5.28,5.29,5.33,5.26,348944.26
2025-11-28,5.29,5.3,5.31,5.27,347639.88
2025-12-01,5.31,5.36,5.37,5.3,474877.64
2025-12-02,5.36,5.39,5.41,5.33,373630.57
2025-12-03,5.4,5.38,5.42,5.36,393315.23
2025-12-04,5.37,5.37,5.39,5.34,305167.02
2025-12-05,5.37,5.42,5.42,5.34,380085.96
2025-12-08,5.41,5.39,5.43,5.37,387255.78
2025-12-09,5.39,5.33,5.41,5.33,310358.14
2025-12-10,5.33,5.34,5.35,5.29,394836.55
2025-12-11,5.38,5.32,5.4,5.32,402913.44
2025-12-12,5.31,5.32,5.35,5.3,365758.66
2025-12-15,5.31,5.34,5.39,5.3,324836.32
