date,open,close,high,low,volume
2025-01-02,3.26,3.19,3.3,3.17,166311.6
2025-01-03,3.22,3.13,3.22,3.12,121940.2
2025-01-06,3.12,3.15,3.18,3.08,88927.4
2025-01-07,3.15,3.14,3.15,3.1,101403.8
2025-01-08,3.13,3.13,3.14,3.08,90794.2
2025-01-09,3.11,3.11,3.13,3.1,54048.8
2025-01-10,3.11,3.07,3.12,3.07,55730.0
2025-01-13,3.06,3.05,3.07,3.03,57691.0
2025-01-14,3.05,3.12,3.13,3.05,89116.81
2025-01-15,3.12,3.1,3.12,3.09,71586.82
2025-01-16,3.1,3.12,3.15,3.1,89088.6
2025-01-17,3.11,3.1,3.13,3.1,64346.6
2025-01-20,3.11,3.09,3.13,3.07,109810.92
2025-01-21,3.09,3.08,3.1,3.06,76490.2
2025-01-22,3.07,3.07,3.09,3.05,47642.76
2025-01-23,3.08,3.09,3.11,3.08,69711.6
2025-01-24,3.09,3.1,3.1,3.07,52762.8
2025-01-27,3.1,3.12,3.14,3.1,89296.12
2025-02-05,3.14,3.1,3.15,3.09,65868.0
2025-02-06,3.1,3.1,3.11,3.08,79202.2
2025-02-07,3.1,3.12,3.13,3.1,121187.77
2025-02-10,3.12,3.14,3.15,3.11,92592.21
2025-02-11,3.14,3.15,3.15,3.11,70810.2
2025-02-12,3.14,3.13,3.15,3.11,53395.01
2025-02-13,3.13,3.13,3.14,3.12,55022.4
2025-02-14,3.13,3.11,3.13,3.1,65819.04
2025-02-17,3.12,3.13,3.13,3.1,78401.1
2025-02-18,3.12,3.09,3.13,3.08,95595.0
2025-02-19,3.09,3.09,3.1,3.08,64707.8
2025-02-20,3.09,3.1,3.11,3.07,61340.53
2025-02-21,3.1,3.1,3.1,3.08,61579.52
2025-02-24,3.09,3.11,3.12,3.09,60470.37
2025-02-25,3.1,3.1,3.11,3.09,46528.48
2025-02-26,3.1,3.13,3.13,3.09,77857.8
2025-02-27,3.12,3.13,3.14,3.1,62370.2
2025-02-28,3.12,3.11,3.14,3.11,88162.4
2025-03-03,3.11,3.11,3.14,3.1,70228.0
2025-03-04,3.11,3.11,3.12,3.1,43361.24
2025-03-05,3.11,3.1,3.11,3.08,58448.62
2025-03-06,3.1,3.1,3.1,3.08,64091.31
2025-03-07,3.1,3.1,3.11,3.09,54965.99
2025-03-10,3.1,3.11,3.13,3.1,75284.36
2025-03-11,3.11,3.13,3.13,3.1,65569.16
2025-03-12,3.13,3.13,3.14,3.11,55942.6
2025-03-13,3.13,3.18,3.19,3.12,134052.25
2025-03-14,3.2,3.18,3.21,3.15,111177.03
2025-03-17,3.18,3.2,3.2,3.17,76909.47
2025-03-18,3.21,3.19,3.21,3.17,58277.95
2025-03-19,3.19,3.19,3.2,3.17,74019.56
2025-03-20,3.2,3.21,3.22,3.19,74074.94
2025-03-21,3.2,3.22,3.24,3.19,102679.6
2025-03-24,3.22,3.2,3.23,3.14,108087.65
2025-03-25,3.19,3.21,3.22,3.17,113634.86
2025-03-26,3.21,3.23,3.23,3.2,92303.2
2025-03-27,3.22,3.19,3.24,3.18,79253.0
2025-03-28,3.19,3.17,3.2,3.14,76057.0
2025-03-31,3.16,3.13,3.19,3.12,74564.0
2025-04-01,3.13,3.22,3.23,3.13,119683.36
2025-04-02,3.21,3.18,3.22,3.17,65502.0
2025-04-03,3.17,3.21,3.22,3.16,129257.02
2025-04-07,3.15,2.95,3.15,2.92,267299.92
2025-04-08,2.96,3.05,3.08,2.96,152457.47
2025-04-09,3.05,3.05,3.07,2.95,151262.84
2025-04-10,3.07,3.06,3.09,3.04,117782.04
2025-04-11,3.04,3.03,3.06,3.03,81776.21
2025-04-14,3.05,3.06,3.07,3.04,71178.01
2025-04-15,3.06,3.09,3.09,3.05,65488.8
2025-04-16,3.08,3.07,3.1,3.04,68806.8
2025-04-17,3.05,3.08,3.09,3.05,51853.36
2025-04-18,3.08,3.07,3.09,3.06,34984.0
2025-04-21,3.07,3.08,3.09,3.06,43987.0
2025-04-22,3.08,3.09,3.1,3.07,63150.37
2025-04-23,3.17,3.25,3.29,3.17,361136.85
2025-04-24,3.24,3.36,3.38,3.24,328890.22
2025-04-25,3.33,3.33,3.36,3.28,159623.0
2025-04-28,3.33,3.31,3.35,3.29,150215.6
2025-04-29,3.31,3.25,3.32,3.23,137339.0
2025-04-30,3.25,3.18,3.26,3.17,153982.0
2025-05-06,3.2,3.33,3.33,3.19,206115.93
2025-05-07,3.38,3.29,3.38,3.26,166159.91
2025-05-08,3.28,3.28,3.3,3.25,94784.96
2025-05-09,3.28,3.32,3.33,3.28,100962.92
2025-05-12,3.31,3.27,3.31,3.26,97920.4
2025-05-13,3.28,3.28,3.29,3.25,79773.0
2025-05-14,3.28,3.29,3.29,3.24,90559.8
2025-05-15,3.28,3.28,3.3,3.27,76897.75
2025-05-16,3.28,3.27,3.3,3.26,52914.48
2025-05-19,3.29,3.33,3.34,3.28,103324.12
2025-05-20,3.32,3.31,3.34,3.3,56336.4
2025-05-21,3.31,3.36,3.37,3.3,108669.78
2025-05-22,3.36,3.31,3.36,3.3,88466.0
2025-05-23,3.31,3.29,3.33,3.28,90554.0
2025-05-26,3.28,3.3,3.31,3.26,104311.24
2025-05-27,3.32,3.32,3.33,3.29,113365.0
2025-05-28,3.32,3.36,3.36,3.31,77452.4
2025-05-29,3.35,3.37,3.37,3.33,68543.26
2025-05-30,3.35,3.33,3.38,3.32,76262.12
2025-06-03,3.32,3.32,3.34,3.3,83038.17
2025-06-04,3.32,3.36,3.36,3.32,60390.77
2025-06-05,3.36,3.33,3.37,3.32,66622.8
2025-06-06,3.34,3.36,3.38,3.33,80316.2
2025-06-09,3.37,3.38,3.38,3.34,76907.84
2025-06-10,3.38,3.37,3.38,3.33,64855.0
2025-06-11,3.36,3.37,3.39,3.35,72817.4
2025-06-12,3.37,3.36,3.37,3.34,66795.0
2025-06-13,3.36,3.35,3.39,3.34,83677.62
2025-06-16,3.37,3.41,3.43,3.36,155050.56
2025-06-17,3.41,3.48,3.5,3.38,203457.76
2025-06-18,3.48,3.43,3.5,3.41,147756.4
2025-06-19,3.43,3.48,3.52,3.36,287884.9
2025-06-20,3.44,3.45,3.47,3.4,168165.84
2025-06-23,3.42,3.51,3.52,3.42,174973.11
2025-06-24,3.48,3.46,3.49,3.44,178906.64
2025-06-25,3.47,3.45,3.48,3.43,121254.47
2025-06-26,3.45,3.42,3.45,3.41,112570.02
2025-06-27,3.43,3.43,3.46,3.41,90900.65
2025-06-30,3.42,3.43,3.44,3.4,94817.68
2025-07-01,3.42,3.42,3.44,3.41,95510.6
2025-07-02,3.42,3.44,3.45,3.41,79710.6
2025-07-03,3.46,3.44,3.47,3.43,82803.0
2025-07-04,3.45,3.45,3.47,3.43,84592.84
2025-07-07,3.46,3.56,3.56,3.44,225319.24
2025-07-08,3.56,3.56,3.57,3.52,163404.71
2025-07-09,3.56,3.57,3.59,3.55,99477.11
2025-07-10,3.56,3.59,3.59,3.55,118394.43
2025-07-11,3.59,3.56,3.61,3.56,120448.96
2025-07-14,3.56,3.59,3.6,3.55,113570.4
2025-07-15,3.6,3.53,3.6,3.52,148378.88
2025-07-16,3.53,3.56,3.57,3.52,104226.0
2025-07-17,3.57,3.56,3.59,3.53,100088.0
2025-07-18,3.56,3.56,3.57,3.54,96886.02
2025-07-21,3.57,3.61,3.61,3.56,124189.96
2025-07-22,3.62,3.62,3.63,3.58,91935.6
2025-07-23,3.62,3.61,3.65,3.6,125760.4
2025-07-24,3.61,3.64,3.64,3.6,98794.0
2025-07-25,3.64,3.6,3.64,3.59,98161.8
2025-07-28,3.61,3.59,3.61,3.58,82722.88
2025-07-29,3.59,3.59,3.59,3.55,81542.72
2025-07-30,3.58,3.59,3.61,3.58,75942.52
